"Pnx","X (m)","Y (m)","Z (m)"
9.42653328876314,-0.559122089510204,0.789951744579935,0.793050001
9.38547277542293,-0.549007825847137,0.786583758458006,0.793050001
9.43301345863028,-0.533738295737577,0.781155552252343,0.793050001
9.2418670312983,-0.522948829603589,0.77713560066879,0.793050001
9.83439592351607,-0.515274511613188,0.774056456627325,0.793050001
7.37981031202825,-0.400490366597832,0.707717280845302,0.793050001
7.41423937283709,-0.398376481916214,0.706023871996668,0.793050001
7.10393336296245,-0.396088399857783,0.70414984134659,0.793050001
7.73561161332504,-0.404941874001946,0.711216700059152,0.793050001
6.98377615962539,-0.393607108657539,0.702130172846042,0.793050001
9.87177454712917,-0.503087029434944,0.768855700270604,0.793050001
7.77151388033411,-0.402693358082035,0.709472929360811,0.793050001
7.87625084757385,-0.406878348800129,0.712711043161306,0.793050001
7.88126339576747,-0.408982157333868,0.714296158127438,0.793050001
8.40599776724111,-0.420358079906934,0.722564374640696,0.793050001
8.93876430873013,-0.429372667089229,0.728713995978776,0.793050001
8.79051826284134,-0.42403899085095,0.725112338422023,0.793050001
9.50267290588979,-0.443474097669411,0.737768843437548,0.793050001
9.47174185503685,-0.438512846332157,0.734656354266988,0.793050001
9.76854002147664,-0.447254027406006,0.740070098314955,0.793050001
9.59150885462856,-0.452672884959483,0.743283377426816,0.793050001
9.74154888094828,-0.456640303010781,0.745576464113144,0.793050001
5.75243065526128,-0.391471287227595,0.700474597855177,0.793050001
10.2662835384199,-0.49116921872311,0.763541615822259,0.793050001
8.27863299111647,-0.4154000698543,0.719006673640113,0.793050001
8.20791321723089,-0.411238040378327,0.715991565369736,0.793050001
9.47198184652537,-0.433521208543176,0.731457232932555,0.793050001
10.1071260735915,-0.461274853903046,0.748174178452006,0.793050001
10.1795132771759,-0.472498939012187,0.754201435200662,0.793050001
3.60949251976499,-0.389167005488142,0.699010213902379,0.793050001
10.1250424506873,-0.483456360887973,0.75984772015112,0.793050001
4.52960677044159,-0.38609471023411,0.697781094864124,0.793050001
4.85651121378684,-0.338522853020326,0.674072915284191,0.793050001
4.92697974954717,-0.337170517819365,0.672469788123382,0.793050001
4.91130757580428,-0.335680581808274,0.67025043286154,0.793050001
8.82316396311624,-0.383121905306084,0.696407780357203,0.793050001
8.82316396311624,-0.383689080430905,0.696709927966403,0.793050001
5.03484189002782,-0.339839774431171,0.675464419849969,0.793050001
4.81506079951697,-0.334608512863117,0.668597047762567,0.793050001
4.78484839198952,-0.334540718617512,0.668482843086585,0.793050001
4.82394631130809,-0.33435256784012,0.668101875808919,0.793050001
4.82394631130809,-0.333661154464918,0.666888330774632,0.793050001
4.82394631130809,-0.332834814233371,0.665495031201967,0.793050001
4.73981275545133,-0.33066851997489,0.661495708474752,0.793050001
4.69699365959225,-0.328560365427636,0.657571351674323,0.793050001
4.64719207269771,-0.323330355841079,0.646660359781877,0.793050001
3.9814443246228,-0.380954347054595,0.695677558717172,0.793050001
5.17093568215028,-0.340968843778717,0.676505561016214,0.793050001
4.68080607527183,-0.326663840438386,0.653761990104438,0.793050001
4.6738816635508,-0.320967781267677,0.641161084566063,0.793050001
4.6779335022363,-0.319557773261099,0.63755020416866,0.793050001
4.7004201362865,-0.317548399559842,0.632050747265416,0.793050001
4.1785780355719,-0.377303159977795,0.694464999760443,0.793050001
4.78083717568424,-0.341960763027241,0.677322721765261,0.793050001
4.72799569830307,-0.315219534288799,0.624942070038634,0.793050001
4.75934456535418,-0.313812133369816,0.619725601036965,0.793050001
3.83570990024506,-0.375035668131509,0.693683807022322,0.793050001
4.78485572082415,-0.343786118451499,0.678554885501903,0.793050001
4.70806464383684,-0.313270344304783,0.617091646858792,0.793050001
5.47062457971454,-0.372894999456557,0.69277833809639,0.793050001
4.57680926270969,-0.34687443595924,0.680462847417277,0.793050001
4.32860531239146,-0.313169589580805,0.61498472423254,0.793050001
5.14272411136203,-0.370378421952103,0.691569288018973,0.793050001
4.33479252018112,-0.349983310576893,0.6821133180316,0.793050001
4.80249879129342,-0.313298141123298,0.61287600377761,0.793050001
3.4658598042726,-0.368582491800112,0.690502057508728,0.793050001
2.51688729958084,-0.358228668155321,0.685249740065816,0.793050001
4.10960222078018,-0.353330796112737,0.683655214709885,0.793050001
3.30645631872095,-0.314890161448701,0.610276158644377,0.793050001
7.71161118325577,-0.367232343337968,0.689687023213098,0.793050001
2.00519078100354,-0.359739717448473,0.685600214867759,0.793050001
3.09722814675669,-0.356325021502022,0.684745668799017,0.793050001
1.99690700908614,-0.362199633181031,0.686150597576616,0.793050001
1.99690700908614,-0.362080043372465,0.686128710227947,0.793050001
1.99690700908614,-0.361292098288205,0.685947798910304,0.793050001
1.98160217349191,-0.317002125344244,0.608271780273802,0.793050001
3.11145598286146,-0.366065254348294,0.687835581358452,0.793050001
14.7565099647834,-0.366830127193521,0.689113857986977,0.793050001
4.24603701847787,-0.365612730926385,0.687373933440843,0.793050001
2.23437888742226,-0.364440086658602,0.686775890279569,0.793050001
2.34494531841902,-0.363070913380219,0.686389844098487,0.793050001
1.21266411285543,-0.319701799480885,0.607467058956346,0.793050001
2.36246967802947,-0.365158513133106,0.686986421815714,0.793050001
4.27180663367691,-0.365332789757788,0.687067023005281,0.793050001
8.25964234991916,-0.36644956789705,0.688352718600439,0.793050001
1.02798662313073,-0.325146286819341,0.606318706647038,0.793050001
0.799513588599489,-0.332107898749157,0.605160985666995,0.793050001
0.802275280106223,-0.336649345268965,0.604483956196617,0.793050001
0.871088171016215,-0.362014386175808,0.600584064374659,0.793050001
0.805246100599399,-0.340473086984611,0.603909739949365,0.793050001
0.853030272590086,-0.3540604417956,0.601831360698107,0.793050001
0.851336028805559,-0.358954515030841,0.601064002417315,0.793050001
3.97217073891804,-0.362029172146393,0.600517126690384,0.793050001
0.830053280182188,-0.347783383126955,0.602799400576739,0.793050001
4.03195314703065,-0.358744558709172,0.595910249523824,0.793050001
4.22283706731414,-0.355132555905589,0.590710249906515,0.793050001
4.10531407282962,-0.352483597486671,0.586284237544274,0.793050001
4.24635944734586,-0.346795496725169,0.576260451927527,0.793050001
4.27718552365236,-0.341856600420611,0.567108464506062,0.793050001
4.39163275670484,-0.336503283817948,0.556528686464714,0.793050001
4.48122523597822,-0.330488372695749,0.544065297477874,0.793050001
4.55052510004628,-0.326893914340373,0.536185658193426,0.793050001
4.61217377989936,-0.322359919237004,0.525356663341051,0.793050001
4.64848966390147,-0.316245740499221,0.509959263970878,0.793050001
4.74793445022471,-0.310434856338855,0.494393190062288,0.793050001
4.68363509589067,-0.313235604926232,0.502222917392258,0.793050001
4.79064810124656,-0.305054025980438,0.479120581949442,0.793050001
4.83090494500155,-0.300038725366025,0.464507724276226,0.793050001
4.90103011068614,-0.297386106866347,0.456676945682409,0.793050001
4.96190261871348,-0.294571649952016,0.447853314800943,0.793050001
4.98867359269678,-0.289709227460146,0.432360196828123,0.793050001
5.00645428939135,-0.285031062332691,0.417145879207039,0.793050001
5.03204750273539,-0.282455094771184,0.408715622914216,0.793050001
5.03371092118112,-0.280080116589319,0.40094703155488,0.793050001
5.06347881343123,-0.275526701562721,0.385975145492764,0.793050001
5.08850338607109,-0.271035296713167,0.370679012666338,0.793050001
5.08529625317313,-0.26752179118345,0.358138289309272,0.793050001
5.08466916777203,-0.265337143276891,0.350136507890665,0.793050001
5.08834981034666,-0.262505272184766,0.339207564466193,0.793050001
5.09570039334985,-0.258582682528319,0.323687293523277,0.793050001
5.06734557627883,-0.254890170301262,0.308536071132115,0.793050001
5.0534207333074,-0.251893592039552,0.295861573831364,0.793050001
5.0733659588344,-0.250069500655125,0.287950036533592,0.793050001
5.02772060953001,-0.247772029291436,0.277236581788051,0.793050001
4.967224566381,-0.238604494422386,0.230981908034694,0.793050001
5.01904749475002,-0.244544310597524,0.261638306948454,0.793050001
4.95373293554632,-0.236241774590217,0.218166231270213,0.793050001
4.91557227367739,-0.234832039720331,0.210281518504685,0.793050001
4.98575447498668,-0.241507609355516,0.246281620545106,0.793050001
4.87901294784127,-0.233157890867568,0.199765553445004,0.793050001
4.85607527653615,-0.230784853544816,0.184218396769267,0.793050001
4.81621485190746,-0.22857315011356,0.168655573556085,0.793050001
4.79948658158914,-0.226544313758015,0.153205422251758,0.793050001
4.76320010782808,-0.224653292225501,0.137830270645333,0.793050001
4.74416015850982,-0.222938861471346,0.122391989151855,0.793050001
4.68485802682885,-0.220634974432823,0.099197201892945,0.793050001
4.7305998309864,-0.221383797135223,0.106991012002855,0.793050001
4.6381923840784,-0.218046372009998,0.0603444524068918,0.793050001
4.66870835201984,-0.220034088133031,0.0913149876029255,0.793050001
4.60481033372296,-0.217346127890428,0.0448704512085264,0.793050001
4.64016355154082,-0.218946463386035,0.0758261946370667,0.793050001
4.66046170255077,-0.216809401637154,0.0293996539508093,0.793050001
4.60090790463924,-0.216476252597547,0.0139266675397769,0.793050001
4.67689306122578,-0.216351932173487,0.00309491922408711,0.793050001
-10.4789988216942,-3.86993625068822,0.00310922454134843,0.793050001
-10.4919270073292,-3.86974493047594,0.0139994756223818,0.793050001
-10.4508305949259,-3.86948492380846,0.0295564904290319,0.793050001
-10.4875952331077,-3.86903961115334,0.0451018110203489,0.793050001
-10.4421494534786,-3.86828536202634,0.0606437077875414,0.793050001
-10.2464252085333,-3.86735730941917,0.0762131227411205,0.793050001
-10.1271436331678,-3.86625292940351,0.0917875965934539,0.793050001
-10.7319431079511,-3.80600828002177,0.652615187183452,0.793050001
-11.1364534962523,-3.80873843033145,0.651301599584856,0.793050001
-11.7608834719339,-3.81255775764365,0.649513413394588,0.793050001
-11.4006585700507,-3.80218600710482,0.654419858796535,0.793050001
-13.0184138868225,-3.82109592412267,0.645813925998131,0.793050001
-13.0184138868225,-3.81735581339584,0.647433319594947,0.793050001
-18.2066562348308,-3.84480241311545,0.633213728316635,0.793050001
-18.2081392777715,-3.83717366713546,0.638364296403302,0.793050001
-16.9005381902551,-3.83279636816675,0.640576827221777,0.793050001
-19.6934495252555,-3.84742135268192,0.63061275154392,0.793050001
-11.0272655597126,-3.79789108191478,0.656422900639827,0.793050001
-10.5544660084181,-3.79587729379631,0.657315692032506,0.793050001
-9.88542399395489,-3.79335508477028,0.658368097525856,0.793050001
-9.85977115187756,-3.78959952481487,0.659959080941228,0.793050001
-14.7214924993069,-3.82300064500964,0.644863818098305,0.793050001
-14.2478192977381,-3.82667533848948,0.643301985078853,0.793050001
-18.1914393028134,-3.84100613975746,0.635822579768782,0.793050001
-19.6332770261062,-3.84976838797693,0.627907734362405,0.793050001
