"Pnx","X (m)","Y (m)","Z (m)"
10.0320948992991,-0.35317904492554,0.737499998,0.72909288579993
10.2321563199705,-0.363204608077807,0.737499998,0.736804213612122
9.80789382901098,-0.370408251612295,0.737499998,0.742246529543096
9.91579305942314,-0.380545922492304,0.737499998,0.749739782374549
9.98922351527976,-0.389172886443031,0.737499998,0.756005795219825
9.73614956258789,-0.396867919982966,0.737499998,0.761504059087952
9.69074322344208,-0.407522452608742,0.737499998,0.768976932986545
9.79949307713809,-0.427042048951266,0.737499998,0.782452693548439
9.50267290588979,-0.444867971684153,0.737499998,0.79421712609943
9.47174185503685,-0.438498310349915,0.737499998,0.790109890958885
9.59150885462856,-0.45381918595704,0.737499998,0.799878903129223
9.74154888094828,-0.458434312349139,0.737499998,0.802755043474769
9.37364006312039,-0.415525619222222,0.737499998,0.774523225727577
9.47198184652537,-0.434666817116784,0.737499998,0.787608154661278
9.38111546812249,-0.448648075573821,0.737499998,0.796630748396565
9.27120550798582,-0.461807479837606,0.737499998,0.804831274255262
9.20177875985292,-0.4686401861628,0.737499998,0.808950957687774
9.20006260376565,-0.483670149419148,0.737499998,0.817655870553807
7.51478126977833,-0.545560860511928,0.737499998,0.848775754660129
6.8350173625707,-0.567918822557242,0.737499998,0.858508527856385
6.8350173625707,-0.560241650656489,0.737499998,0.855253405584546
8.96537017778038,-0.47668772511427,0.737499998,0.813673774313475
9.01699455123716,-0.47276212461283,0.737499998,0.811397924598776
8.73940396679166,-0.491874351375857,0.737499998,0.822228571221455
8.71593748538337,-0.487481191335158,0.737499998,0.819795864881502
8.55360652071629,-0.503314771645579,0.737499998,0.82831154094979
8.1604329738448,-0.513144396630336,0.737499998,0.833375944063752
7.48999306794724,-0.534375721470114,0.737499998,0.843699943477671
7.11120333136341,-0.55107720173685,0.737499998,0.851234048672851
7.11120333136341,-0.553793414138886,0.737499998,0.852468113937115
7.11120333136341,-0.556063823727331,0.737499998,0.853490885287271
7.95765596834686,-0.524010501115691,0.737499998,0.838813785422946
7.78346910836891,-0.518178235584928,0.737499998,0.835891656626108
7.53491209044162,-0.200194870227378,0.737499998,0.196210820874527
8.12009720128122,-0.189034090289793,0.737499998,0.227343426887307
7.7664523207727,-0.191627016370946,0.737499998,0.219443661950501
8.57025778189494,-0.186905522107317,0.737499998,0.234572376828992
9.22466943874938,-0.184922901970753,0.737499998,0.242026941310942
10.2400169163015,-0.182677521721217,0.737499998,0.251405653651802
7.52860659305942,-0.198007475132559,0.737499998,0.201859478849921
8.07838143006776,-0.190218447476657,0.737499998,0.223592333326142
10.0289504607111,-0.183548722967045,0.737499998,0.247548518689674
11.0721661864691,-0.181559794739385,0.737499998,0.257105983299903
12.000648696484,-0.180231827734026,0.737499998,0.264572752907283
12.7566844157379,-0.179057481575717,0.737499998,0.272122451529333
13.4824187066976,-0.178052575540018,0.737499998,0.279639849448585
13.9218073495014,-0.177222658207879,0.737499998,0.287145630685726
14.1971555926969,-0.176534313354074,0.737499998,0.294707381277654
14.064410160735,-0.175782096913748,0.737499998,0.305475702654099
14.2213377291666,-0.175527307983364,0.737499998,0.309941650779557
14.331540444225,-0.176012508252736,0.737499998,0.301663410809966
14.2970384205638,-0.174952239496289,0.737499998,0.325206207036812
14.2804491284282,-0.175185689791453,0.737499998,0.317573695135676
14.2363436606606,-0.174808387831986,0.737499998,0.33284422609038
14.1355798092979,-0.174759480953645,0.737499998,0.340486865711306
13.8733945112581,-0.174794988067203,0.737499998,0.348138746162996
13.5255141285329,-0.174917038556353,0.737499998,0.355797308902156
12.3664750745827,-0.175673084677867,0.737499998,0.377265324885235
11.3363368699801,-0.179471342550754,0.737499998,0.424956828662551
13.0676005835143,-0.17512237795856,0.737499998,0.363461491536633
12.1638908960913,-0.175882302101656,0.737499998,0.381147042776458
11.9759763384877,-0.176199617024659,0.737499998,0.386565792675577
12.6771882545622,-0.17540303378011,0.737499998,0.371131511967203
11.7651948974925,-0.176711168432574,0.737499998,0.394232923535057
11.6372322032595,-0.177294537997704,0.737499998,0.401901676714865
11.4470771867551,-0.178663408405788,0.737499998,0.417224043527902
11.5179925692573,-0.177944544863982,0.737499998,0.40956769185323
10.8068025788316,-0.2203731803285,0.737499998,0.148018561120885
10.2999148770241,-0.218625589975886,0.737499998,0.151741095402499
9.49046103738011,-0.216008910663417,0.737499998,0.15761896469786
8.66323143680645,-0.213280386364941,0.737499998,0.163897465598595
8.50001440772804,-0.211625280730104,0.737499998,0.167768801242975
8.12334608582084,-0.209413123280561,0.737499998,0.173094337320628
7.83159284449114,-0.206581578852017,0.737499998,0.180057846832445
7.77513850635443,-0.204994879463458,0.737499998,0.18408126727567
7.62098411941891,-0.203201647315779,0.737499998,0.188590173072135
7.51391506159877,-0.19653347926558,0.737499998,0.205811079553453
7.58083224995792,-0.194312919855866,0.737499998,0.211861438193078
-19.6571384692527,-0.42875755825079,0.737499998,0.242537146254433
-19.9218052623538,-0.426738510632206,0.737499998,0.234601664601048
-22.2064518665966,-0.424962095662241,0.737499998,0.226503069484511
-22.7049751774145,-0.423219593417811,0.737499998,0.218415641577931
-22.7209701231241,-0.421507093199298,0.737499998,0.210379387000145
