"Pnx","X (m)","Y (m)","Z (m)"
0.56319913693465,-1.80722459369446,0.60361371172599,1.289361113
0.49534348319216,-1.81501815051699,0.603765721103778,1.289361113
0.576782938578445,-1.82281542541613,0.603920930864689,1.289361113
0.428802577396582,-1.83061730859914,0.604063302165668,1.289361113
0.317754528814942,-1.83842093611966,0.604161321282341,1.289361113
0.434931287258243,-1.84622834512816,0.604260501105973,1.289361113
0.380578861208772,-1.85403653943525,0.604369755753725,1.289361113
0.510830952052127,-1.86184075521217,0.604493344917951,1.289361113
0.448651264573007,-1.86964666023721,0.604640400303526,1.289361113
0.219339872076814,-1.87744840206278,0.604735751705297,1.289361113
-0.256281393309123,-1.89502482925914,0.604915102506711,1.289361113
0.440673522028687,-1.89109596030822,0.6049040102254,1.289361113
0.447367219567855,-1.88873576376411,0.604853994280566,1.289361113
0.447367219567855,-1.8878692367456,0.604829900582347,1.289361113
0.447367219567855,-1.88438089108607,0.604793425189162,1.289361113
-17.6721180206378,-2.52398323925137,0.00311399186217196,1.289361113
0.257714486748276,-1.90868530141249,0.605017279614426,1.289361113
0.408642492766399,-1.90034642903817,0.604943504952815,1.289361113
-0.243367214511767,-1.90425224177871,0.60498595310606,1.289361113
-17.657266557847,-2.52381112734323,0.0140137709665779,1.289361113
0.170485314085245,-1.91294466022613,0.60505821380464,1.289361113
0.170485314085245,-1.91373555687538,0.605063336831633,1.289361113
0.170485314085245,-1.91725557556561,0.605077547989297,1.289361113
0.133754324691367,-1.9242741834756,0.605112745635139,1.289361113
-17.7023449563609,-2.52341937777463,0.0295869338422479,1.289361113
0.0822259046846883,-1.9398728826489,0.605192772452231,1.289361113
0.1994053352662,-1.93207361854133,0.60515730531951,1.289361113
-17.8971446615266,-2.52290453369923,0.045160226820709,1.289361113
0.199441633347268,-1.95487612078255,0.605240748229919,1.289361113
0.0212968459616411,-1.94767678959997,0.605212316628966,1.289361113
-17.9957952201187,-2.52220082275687,0.0607328385032975,1.289361113
0.0483233094345816,-1.95877476194343,0.605262438077983,1.289361113
-17.9287991890327,-2.52118649844872,0.0763107538829461,1.289361113
-0.031867179769587,-1.9867025457666,0.605257715615233,1.289361113
0.0166729758208318,-1.97947006021383,0.605258994576748,1.289361113
0.0156294463062785,-1.97108435227499,0.605250446483542,1.289361113
-0.0522188313152006,-1.96329568245513,0.605253451898092,1.289361113
-17.8437517632326,-2.52005271119575,0.091889463789864,1.289361113
-0.155003301353842,-1.99396554652212,0.605238697026145,1.289361113
-0.00191196102134445,-1.97555169750576,0.605257320831736,1.289361113
-16.764979042479,-2.51817366972971,0.114802578995018,1.289361113
-17.8252624510014,-2.51884711349607,0.107015671629092,1.289361113
-0.194629815630608,-2.01791267601596,0.605133092860389,1.289361113
-0.0743850149295855,-2.01063709900016,0.605168158287795,1.289361113
-0.141073235307241,-2.00230000712236,0.605198468918387,1.289361113
-0.17547023572308,-1.99787612994977,0.605219624226415,1.289361113
-16.6652798624474,-2.51708133540805,0.123035035442409,1.289361113
-0.247563579685324,-2.03351636029879,0.604995937824076,1.289361113
-0.271830104811626,-2.02571871504901,0.605067573124155,1.289361113
-0.129638474844789,-2.00671697169333,0.605178125593459,1.289361113
-16.6181043796445,-2.51496623699713,0.138604683470352,1.289361113
-0.145588203018174,-2.04904221978947,0.604851420964219,1.289361113
-0.347682374016297,-2.03775510417369,0.604957296105773,1.289361113
-0.347682374016297,-2.03845927477147,0.604950204578381,1.289361113
-0.347682374016297,-2.04203186418706,0.604908754066921,1.289361113
-16.5341334411357,-2.51275476224248,0.154176016827515,1.289361113
-0.463136209070804,-2.05316710305638,0.604828835854477,1.289361113
-0.463136209070804,-2.052954401456,0.60483194207841,1.289361113
-16.4101139662615,-2.51037388866082,0.169750251189084,1.289361113
-0.682651196873107,-2.08037482005178,0.604390098363408,1.289361113
-0.419941087436979,-2.06467097691965,0.604679738329618,1.289361113
-0.350149532693249,-2.05700784908407,0.604784555474202,1.289361113
-16.3542898899246,-2.50776243094504,0.185327696636314,1.289361113
-0.465369193765055,-2.09591326185426,0.604133968925093,1.289361113
-0.419200949909185,-2.08811438833396,0.604249662739327,1.289361113
-0.450730144734493,-2.07639471381987,0.60448019015967,1.289361113
