"Pnx","X (m)","Y (m)","Z (m)"
10.5543754588054,-0.15845353297495,0.657200376564055,0.544894445
10.4076125811301,-0.155207149455313,0.651417731025676,0.544894445
10.1228976211484,-0.152672507565589,0.646832398044817,0.544894445
10.0330021006828,-0.150617566555752,0.643149100548757,0.544894445
9.79662832649469,-0.14683389587287,0.636224983632985,0.544894445
9.55655601149667,-0.144500948397004,0.631840747437321,0.544894445
9.54454628321171,-0.142610728559491,0.62805404585284,0.544894445
9.38520105087678,-0.139107923508229,0.620945388204604,0.544894445
9.26307013962142,-0.13692815541404,0.616484591579488,0.544894445
9.25236902284652,-0.135077594392822,0.612724119501392,0.544894445
9.16005509048432,-0.129658284745064,0.600985081847015,0.544894445
9.21499293948694,-0.131745487933342,0.605636622312791,0.544894445
9.04053515344844,-0.127985890382166,0.597236540790623,0.544894445
9.00191243972277,-0.124864256489677,0.590215897524399,0.544894445
8.99724514048929,-0.122725000816087,0.585324763916586,0.544894445
9.02055463084841,-0.121269785129272,0.581873361475754,0.544894445
9.01402480320465,-0.115576888121049,0.567515261655644,0.544894445
9.01287309970816,-0.118615568502295,0.575303713964089,0.544894445
9.00950051414774,-0.113836994366483,0.562987152487341,0.544894445
9.08952903713636,-0.105635199241397,0.540167688031047,0.544894445
9.04373921186067,-0.107156877095326,0.544605412322372,0.544894445
8.99914807085835,-0.109808950541678,0.552144791486147,0.544894445
9.00019041436922,-0.112379624159157,0.559126468566291,0.544894445
4.87626641163108,-0.163911602077391,0.461728543547825,0.544894445
0.222457076070304,-0.1629499166465,0.485400745395601,0.544894445
0.244790121125337,-0.16790160646585,0.48513610611853,0.544894445
0.248189546100726,-0.151646025899138,0.485998942819494,0.544894445
9.09700019980554,-0.104267652372478,0.536182805454348,0.544894445
4.99035483729777,-0.161112484344154,0.452911104193962,0.544894445
4.82263020773343,-0.169806697222564,0.479584786832078,0.544894445
4.83257278840025,-0.166301039246404,0.469073117329692,0.544894445
4.83001443806668,-0.16760001091793,0.473053838675389,0.544894445
0.213213298502924,-0.158769843910864,0.485615845036109,0.544894445
0.250573364832834,-0.143600323095161,0.486470178473522,0.544894445
0.275627489230649,-0.135761267314989,0.486981299068075,0.544894445
9.84251371508796,-0.0946737202548613,0.506124768092501,0.544894445
9.64875947245222,-0.0957435764833758,0.509713191874278,0.544894445
9.4632107943758,-0.0974650781090869,0.515291611322506,0.544894445
9.4632107943758,-0.0963657424579807,0.511757867544778,0.544894445
9.18262617021686,-0.101947040358318,0.529282560607588,0.544894445
9.31799237489349,-0.0996137596714279,0.522100874666386,0.544894445
5.09950174361107,-0.158673343722133,0.444828877630552,0.544894445
0.285820980987391,-0.128084579939619,0.487539821010409,0.544894445
0.297841980685492,-0.120538618027653,0.488138711104095,0.544894445
9.93627122150367,-0.0938530451544861,0.503213482923729,0.544894445
5.32713316932911,-0.154046763061301,0.428439857792915,0.544894445
5.21941325351427,-0.156314278179512,0.436602780381131,0.544894445
0.329297634711826,-0.112895559741874,0.488818454077359,0.544894445
0.465353991939957,-0.105702629193562,0.489648125428719,0.544894445
1.30054697969225,-0.09779050836955,0.491150516084466,0.544894445
6.91735349653474,-0.0932953343051083,0.495141414869847,0.544894445
10.2291479606685,-0.0931881722210599,0.500336219888644,0.544894445
5.52353991909516,-0.150034044732854,0.412818615447294,0.544894445
5.4346262921345,-0.151998292852962,0.420685624259448,0.544894445
0.70514649190729,-0.100474307531573,0.490505327444588,0.544894445
3.52877987518341,-0.0952290409437083,0.492882534170363,0.544894445
8.85610223806485,-0.092958994521815,0.497264263947691,0.544894445
5.59340732055228,-0.148150762661273,0.405039306992031,0.544894445
5.74068132364528,-0.14287377293075,0.38197053383809,0.544894445
5.70728565606733,-0.144557593908422,0.389735311747214,0.544894445
5.6549708035443,-0.146307850800012,0.397373841217479,0.544894445
5.76078682636118,-0.141210325810141,0.374234458968446,0.544894445
5.42967587944615,-0.103567535083857,0.00309683551389415,0.544894445
5.77271044765579,-0.139555194643456,0.366492856796722,0.544894445
5.39202633323658,-0.10356715864072,0.013936275467224,0.544894445
5.74065737435892,-0.136545195522256,0.351146622527656,0.544894445
5.76295608874029,-0.138017307557051,0.35885601620057,0.544894445
5.40039223837444,-0.103742978415363,0.0294283325167147,0.544894445
5.6959826135866,-0.133583828040789,0.33558124397108,0.544894445
5.7191770432802,-0.13504799744865,0.34332429177604,0.544894445
5.35851142389513,-0.104097180643753,0.04492972998728,0.544894445
5.66141503988281,-0.132189603734788,0.327883791395341,0.544894445
5.35432627391135,-0.104577019163513,0.0604316046062147,0.544894445
5.61725492409509,-0.130866141692707,0.320163939515665,0.544894445
5.31790882760443,-0.105288647331912,0.0759307098450382,0.544894445
5.58008889416781,-0.129575412728734,0.312427207649491,0.544894445
5.30128902323216,-0.106139183976198,0.0914282777244789,0.544894445
5.54515280348348,-0.128287905873575,0.304669763123168,0.544894445
5.27050202267219,-0.107061914543705,0.106933157342088,0.544894445
5.50613828885157,-0.127029912086659,0.296891688173154,0.544894445
5.2501643418209,-0.108063279731285,0.122446712346628,0.544894445
5.46217932121512,-0.125845582437114,0.28914665489698,0.544894445
5.23142316214777,-0.109081224118764,0.137961122174001,0.544894445
5.42275161633762,-0.12468212056623,0.281323021083137,0.544894445
5.22437121593056,-0.110148642798161,0.153474701237052,0.544894445
5.41142324223581,-0.123873415883766,0.275894160538695,0.544894445
5.21968472036521,-0.111390312339218,0.169099338648755,0.544894445
5.37503151102237,-0.123309539883941,0.272124970873342,0.544894445
5.21888651465167,-0.112787730905918,0.184675419222393,0.544894445
5.354533544194,-0.122438614808267,0.26596308794576,0.544894445
5.23115356374847,-0.114417246291245,0.200018592023182,0.544894445
5.32463778706689,-0.121398305937777,0.25817076453307,0.544894445
5.28054522391979,-0.117882744727196,0.230917868486002,0.544894445
5.22882242858842,-0.116147065273628,0.215370503511986,0.544894445
5.31325146539608,-0.119001802323572,0.240243429826338,0.544894445
5.31325146539608,-0.120230450733011,0.249479648071664,0.544894445
5.31325146539608,-0.119386054230578,0.243222461407689,0.544894445
21.2742699760423,-4.33739694282028,0.00308821867683037,0.544894445
21.3936552489321,-4.3372163338917,0.0139109254738683,0.544894445
22.2092655140916,-4.33673848044752,0.0293613732261524,0.544894445
22.5934339644314,-4.33608960410702,0.0447915875043318,0.544894445
22.8937277717638,-4.33523058370477,0.0602217713169684,0.544894445
21.5145424378325,-4.32035396343057,0.182727218807139,0.544894445
23.0031954892483,-4.32108556221887,0.178435077406826,0.544894445
24.7621446958402,-4.32260686979319,0.169733854946539,0.544894445
23.1041899260192,-4.3340710057187,0.0756430473105935,0.544894445
21.7373935297233,-4.31998410622515,0.18702118243799,0.544894445
22.7962445578307,-4.32191369322356,0.173761508623979,0.544894445
24.0541833039399,-4.32348696966215,0.164454560709493,0.544894445
23.0188657028796,-4.33269883887996,0.0910759143992005,0.544894445
22.8651073804907,-4.32004967440783,0.190929696100955,0.544894445
23.8648316884147,-4.3247289945576,0.15678018523085,0.544894445
24.3815016808893,-4.32594129713523,0.149040551116901,0.544894445
22.4238572862257,-4.33117141732936,0.106475157170589,0.544894445
23.1663704523312,-4.31951221397395,0.196147102062599,0.544894445
23.3913359230599,-4.3275489457781,0.137394129652405,0.544894445
22.5812349403897,-4.32947117887557,0.121900208290947,0.544894445
23.5759756383833,-4.31800309969721,0.203119512866411,0.544894445
23.6790044161506,-4.31613714844528,0.210290852798555,0.544894445
24.1611396777422,-4.31477388329361,0.215263248576461,0.544894445
22.2118634901467,-4.3136875853457,0.219143089518902,0.544894445
22.4563218145451,-4.31184893500211,0.225511482707179,0.544894445
22.8841296402691,-4.30955788571905,0.233197995729726,0.544894445
22.515840903562,-4.30780779494576,0.238955684382988,0.544894445
19.0220368227844,-4.30534622421882,0.246776210573132,0.544894445
19.2150186850807,-4.30093112712814,0.260326412374009,0.544894445
19.5127499947395,-4.29574805261997,0.275765272932874,0.544894445
19.3318864762773,-4.29250843316259,0.285243316676172,0.544894445
15.6366159711311,-4.28955545555208,0.293166168940946,0.544894445
16.274853480371,-4.28441247458158,0.306870529865787,0.544894445
16.8727511723395,-4.27903970016629,0.320967943792599,0.544894445
13.8570563804239,-4.27593841199349,0.328847152868287,0.544894445
15.6650651055418,-4.27221518876125,0.33776247482744,0.544894445
7.41951098789479,-4.22543162389001,0.443668115348253,0.544894445
11.4146393254121,-4.22638545829449,0.444557012873576,0.544894445
6.47282073651221,-4.22515425775231,0.443438746842244,0.544894445
16.7771421363256,-4.22582015488501,0.440339560629503,0.544894445
12.1020292198678,-4.22520967862286,0.442316115701465,0.544894445
5.32122426941352,-4.22553383076741,0.44375444786025,0.544894445
16.567728036996,-4.26576387673772,0.353257999286878,0.544894445
8.23992082988628,-4.22728010672656,0.445598253776617,0.544894445
16.1643467670203,-4.2268125084198,0.437693489995286,0.544894445
17.9200944292692,-4.23537219416759,0.419848899101217,0.544894445
18.9668846677709,-4.23767886830693,0.415149495823245,0.544894445
16.9829096489364,-4.2619288405889,0.362469893107628,0.544894445
8.80219534917181,-4.22793737309979,0.447105260605405,0.544894445
5.72689517322608,-4.22842606542233,0.449686837602547,0.544894445
19.0577947090818,-4.22803293904397,0.434802944246132,0.544894445
19.3843421319965,-4.23310219563908,0.424471491775996,0.544894445
17.9444714653622,-4.23952927650886,0.41133109709071,0.544894445
14.3352756622179,-4.25842253640918,0.370339202584659,0.544894445
17.7648883496626,-4.24740335661349,0.394713980528029,0.544894445
6.85778900095245,-4.2266006970154,0.455475413244484,0.544894445
1.28113983167333,-4.22790894773785,0.452411336600524,0.544894445
12.1780298163264,-4.22294695235226,0.462128966727648,0.544894445
17.7922017571591,-4.23083312822826,0.429012008090481,0.544894445
15.8879169626179,-4.25204974696305,0.384478778737348,0.544894445
14.9517925951212,-4.242836360275,0.404454643599794,0.544894445
14.9517925951212,-4.24527811238622,0.399298636100869,0.544894445
1.44096056233034,-4.22728464413438,0.454128125953414,0.544894445
11.0737449738976,-4.22501493279169,0.458423767149488,0.544894445
19.339588292206,-4.22033747285869,0.46657310384346,0.544894445
25.0589383526457,-4.2182103439246,0.469875016372756,0.544894445
11.9007812262451,-4.22148708303834,0.464684155139951,0.544894445
29.9944139259869,-4.21550664697606,0.473916046630752,0.544894445
25.0394112247925,-4.20227644892843,0.490232967567393,0.544894445
31.2504453192552,-4.21195246146715,0.478681052316557,0.544894445
25.2243617076967,-4.21332994663887,0.476884312229971,0.544894445
26.8769353404588,-4.20312602542106,0.489303593882903,0.544894445
24.2958726026969,-4.20412450963933,0.488215827893149,0.544894445
25.5830497692513,-4.20994894109626,0.481194228073417,0.544894445
28.6296396823171,-4.20656831260717,0.485305831294475,0.544894445
24.4105794244479,-4.20121042840267,0.491354017388314,0.544894445
23.9463461102566,-4.2003864524176,0.492199748843515,0.544894445
24.7675677875079,-4.20003908221912,0.492558522938565,0.544894445
24.8972750978668,-4.19892440747885,0.493711130202881,0.544894445
24.6988907706377,-4.1955223251653,0.497252231422499,0.544894445
25.2077738429373,-4.19768067646223,0.494994955742972,0.544894445
25.2077738429373,-4.19707556693793,0.495629513328281,0.544894445
20.3476627242431,-4.19200405192169,0.501518862932126,0.544894445
23.0856783640136,-4.19354677583039,0.499276559997392,0.544894445
20.3939077273876,-4.19268168625429,0.500232468680748,0.544894445
19.8785532446292,-4.19044578500095,0.50446978813073,0.544894445
19.5948338053491,-4.18720196967727,0.510587567706294,0.544894445
