"Pnx","X (m)","Y (m)","Z (m)"
0.363372306900772,7.61021012643758,0.697396143673556,1.01639
0.358847857783283,7.5946092693075,0.698167607550326,1.01639
0.357621997681031,7.57901036495535,0.698896228821072,1.01639
0.346273460582708,7.56340915748405,0.699603034564578,1.01639
0.296911397670739,7.53376303961479,0.700820615491962,1.01639
0.321506838481397,7.5478037294543,0.700268285994522,1.01639
0.358101394261756,7.52590157338896,0.701133067703972,1.01639
0.371473205294775,7.51648405567602,0.701569580271273,1.01639
0.365257839266325,7.50089983066776,0.702283756929111,1.01639
27.2826594108105,6.07532998511433,0.709032385151439,1.01639
27.2826594108105,6.07422478021181,0.71009987588849,1.01639
27.2826594108105,6.07359385467082,0.709860975343025,1.01639
27.2826594108105,6.07219084936174,0.710331057253409,1.01639
27.2826594108105,6.07072108774376,0.711254836113656,1.01639
27.2826594108105,6.06983089804869,0.711615013444854,1.01639
0.360836936599286,7.48530126660636,0.7029782813591,1.01639
-3.42160628843945,6.07961016477755,0.70827193974744,1.01639
0.344691118548257,7.46969783158681,0.703637233057105,1.01639
0.33468914958857,7.45410415674185,0.704261959356959,1.01639
0.341678413043565,7.43850754971519,0.70489188846563,1.01639
0.32667787497132,7.42290966103675,0.705513997368912,1.01639
0.321555768015385,7.40731088913063,0.706108030217038,1.01639
0.301983604590392,7.39171254675561,0.706674561908153,1.01639
0.295987522376605,7.37611362236338,0.70722167426535,1.01639
0.297335694330164,7.36047200500473,0.707774780023367,1.01639
0.286721508096987,7.34482431780375,0.708317165017431,1.01639
0.272918880446241,7.31359917112191,0.70935327344026,1.01639
0.257968883373673,7.29798525547535,0.709853082320409,1.01639
0.277252383424859,7.32921176948292,0.708838563729995,1.01639
0.25289828540205,7.28236987734246,0.710338620435618,1.01639
0.247724311247713,7.2667545481626,0.710822608140981,1.01639
0.248340520115336,7.25114058476601,0.711303844925866,1.01639
0.243984553187154,7.23551914171868,0.711782122521234,1.01639
-1.01328605259135,6.14659614141828,0.705272004782255,1.01639
0.216492228431815,7.21990188010371,0.712236579462662,1.01639
-1.0045593397679,6.15832348366598,0.705726337238604,1.01639
0.191226776201667,7.20429497461489,0.712653769898295,1.01639
-1.00348146892055,6.17392559452554,0.706319772742495,1.01639
0.0577501224582118,7.12798409832631,0.714507020589884,1.01639
0.181011697080653,7.18868712972562,0.713054396103323,1.01639
0.106784169614025,7.12225959511774,0.714629687372631,1.01639
-1.00341893907162,6.18952479860916,0.706905501229931,1.01639
0.0557632349878092,7.13175391581876,0.714425394616608,1.01639
0.160101326929224,7.1730803226947,0.713454951688778,1.01639
0.426239423437686,7.11386944663957,0.714877468932697,1.01639
-0.962060877200328,6.2051600833993,0.707481101548961,1.01639
0.0990310327402337,7.13529172501933,0.714341757822587,1.01639
0.0990310327402337,7.13718193567593,0.714293541623172,1.01639
0.0990310327402337,7.14661074563453,0.7140904132481,1.01639
0.0990310327402337,7.14061537180003,0.714219303032074,1.01639
0.128102021272408,7.15747277644108,0.713840229783513,1.01639
9.5412099147461,7.10733311174047,0.716279132805561,1.01639
-0.918237300309652,6.22080410566008,0.708037405334912,1.01639
15.4449516909136,7.10488614038898,0.717782927198696,1.01639
-0.849953741918429,6.23641587922767,0.708573546479507,1.01639
17.6504325866809,7.10328543192307,0.719808552586787,1.01639
-0.828182886616341,6.2520276871354,0.709096373258439,1.01639
12.3974293377686,7.10102345204862,0.722191364546848,1.01639
-0.785463313439906,6.26763991415203,0.709608024562621,1.01639
11.6439169127547,7.0966777051683,0.724043074143264,1.01639
-0.717924144282902,6.28325305434395,0.710101427255429,1.01639
1.07256422940007,7.08971052682149,0.725436315499718,1.01639
-0.632691309778911,6.29886507724292,0.710560878924269,1.01639
0.743837072601399,7.08258175074773,0.725713409993559,1.01639
-0.646711619307366,6.31448328897053,0.711010561451811,1.01639
0.575903670517621,7.07517109303315,0.72593712530838,1.01639
-0.595334380129062,6.33009788311595,0.711471998804525,1.01639
0.42045280946851,7.06367572495712,0.726215070290425,1.01639
-0.504295108315789,6.34570281368153,0.711903178148306,1.01639
0.28197997801802,7.04817128428033,0.726511427768265,1.01639
-0.408690975229719,6.36130940811294,0.71227344959416,1.01639
0.206537837413802,7.03259352174837,0.726732193667724,1.01639
-0.413626430130666,6.3769180631172,0.712622957697065,1.01639
0.279939525364796,7.01698902008711,0.726944486013064,1.01639
0.265928334044467,7.00139463236884,0.72718156014687,1.01639
-0.404986543119156,6.39252851904882,0.71299492390294,1.01639
0.194955178390484,6.98583792744885,0.727372540992038,1.01639
0.0803614618136599,6.97418661749753,0.727456602042835,1.01639
-0.363397899544395,6.40813958693327,0.713357555882824,1.01639
0.0241432637701505,6.96852483582228,0.727471396958054,1.01639
-0.292209677712676,6.42375152860442,0.713660404562383,1.01639
0.00271371726685013,6.96476657416502,0.727473439074468,1.01639
-0.339091599980232,6.4393643435513,0.713979079925466,1.01639
-0.0925689946338642,6.9591276253334,0.727461695753505,1.01639
-16.0181207663453,6.94142667068891,0.723820530562073,1.01639
-0.330061012809041,6.45497726028195,0.71435378696898,1.01639
-0.871934953816381,6.95199414919375,0.727395289572982,1.01639
-9.74310828576692,6.94510335041723,0.725676286480033,1.01639
13.4143076092252,6.93999188273072,0.721687513893678,1.01639
