"Pnx","X (m)","Y (m)","Z (m)"
9.38525711449778,4.58717785206489,0.0885,0.585703213096988
4.73104142080927,4.59540988134007,0.0885,0.594254795576288
4.95970642126154,4.60426245281519,0.0885,0.602522791638246
2.72588923024324,4.61118964890182,0.0885,0.60888671512315
0.437976074701896,4.61967611218987,0.0885,0.615849083295507
-0.93239001388377,4.63550421950752,0.0885,0.627888116719538
-0.868933068900856,4.64572286954457,0.0885,0.634978254260765
-0.281939512955778,4.65312994215033,0.0885,0.639872629264812
-3.19650751362686,4.66589271976917,0.0885,0.647556289997484
-0.795448942473709,4.68113763947769,0.0885,0.655915732638906
-0.898751228292389,4.69625354403767,0.0885,0.663814396952577
-0.646715010642616,4.71156001711708,0.0885,0.671344147630107
-0.0369441833652133,4.72705841387513,0.0885,0.678637446980066
-0.248521687414138,4.74241817851892,0.0885,0.685576035708918
0.307180129501645,4.75819016001489,0.0885,0.692358265130574
0.366080732288128,4.77363426153065,0.0885,0.698869595888193
0.518758571055335,4.78861870027417,0.0885,0.705028557705899
0.593387188675194,4.80405994791815,0.0885,0.71118075461592
0.748940394268213,4.81960313237583,0.0885,0.71719866587183
0.943692089431362,4.83576260374919,0.0885,0.72332198625821
1.07915485049798,4.8509176187817,0.0885,0.728974982911329
1.2028899505596,4.86595327861496,0.0885,0.734503484711079
1.37586974449478,4.88220630252892,0.0885,0.740425824752607
1.60690537771991,4.89780582345411,0.0885,0.746076630238432
1.88865440312708,4.91315813139049,0.0885,0.751705848222587
1.84010892276734,4.92881869308405,0.0885,0.757511787961561
2.07311535688469,4.94444774747622,0.0885,0.76343482052275
1.56286833784396,4.96061714754531,0.0885,0.769846515128282
0.847840228211715,4.97584860191517,0.0885,0.775994944282481
0.0959020669753959,4.99080217830454,0.0885,0.781945298784697
-0.725137749239887,5.00671537680813,0.0885,0.788170871009876
-1.77833329002963,5.02209981990678,0.0885,0.793958684438086
-2.35544329325453,5.03729756784836,0.0885,0.799388320862361
-0.113653850873,5.15364597144524,0.0885,0.822663490118293
0.0412353492499946,5.15041547640386,0.0885,0.822301985207667
-3.40266766409089,5.05251398944891,0.0885,0.80436545288078
0.69806085817551,5.15578432660417,0.0885,0.822905616221251
-0.105065933067683,5.14562905128845,0.0885,0.821730403297146
-3.19454424411902,5.06763915647971,0.0885,0.808674689474527
8.88561241981381,5.15639737680573,0.0885,0.821714501622016
-0.20428186981132,5.13900167801029,0.0885,0.820897484131832
-0.388986374024345,5.13198973840099,0.0885,0.819990323684267
-2.84596801227958,5.08274261371671,0.0885,0.812219302487908
0.588011060843846,5.15828159680398,0.0885,0.820897457242889
-0.577118201107586,5.12459940694727,0.0885,0.818999465650411
-1.60886891768107,5.09790896287598,0.0885,0.81502537053604
1.31804201410909,5.16174568239859,0.0885,0.821791963523341
-0.963949000520614,5.11315617381106,0.0885,0.817390359104128
1.77256626135391,5.16389418815379,0.0885,0.822359403784609
1.77256626135391,5.16497964429828,0.0885,0.8226136642621
1.68244570768155,5.17054295294054,0.0885,0.823885566457919
1.14639185470068,5.17979391784092,0.0885,0.825916410949767
0.918285012025955,5.19188361981162,0.0885,0.828329586306614
0.753612663590291,5.20733000518716,0.0885,0.831174064898724
0.802195268510078,5.22296220311006,0.0885,0.833790894788042
0.896916128243574,5.238437657567,0.0885,0.836222824522388
-4.01316754027176,5.30712649552136,0.0885,0.843135749961228
-9.93278330706863,5.30999644205837,0.0885,0.839873353669934
3.21509277823183,5.31637440853499,0.0885,0.839521820457471
0.953077869866867,5.25353506193347,0.0885,0.838440290803782
1.04325519608497,5.29641971772665,0.0885,0.843844116788732
1.60789184740865,5.30403662006888,0.0885,0.84468956846248
3.98372372940907,5.32661836867231,0.0885,0.84191115269107
1.03436562183923,5.26878178305799,0.0885,0.840526289284573
1.09833049382712,5.2834215159199,0.0885,0.842363172415396
4.00858261114502,5.33605945902661,0.0885,0.844075580394788
3.65476794116546,5.34806330743068,0.0885,0.846623336699408
-10.7590175587461,5.39888452805658,0.0885,0.835496579237678
-10.7951033695699,5.39783071419657,0.0885,0.83466159250919
3.20242279266196,5.36307513039129,0.0885,0.849542287364596
-15.5370443268221,5.39743855689116,0.0885,0.840948376037325
-14.5400421910428,5.39989829184425,0.0885,0.837162345026248
-9.20940679774571,5.39974943254036,0.0885,0.836046311608635
-18.8155460502121,5.38330098831466,0.0885,0.818971493044302
-12.5863077833557,5.40023602937995,0.0885,0.836642592595805
2.68329676396789,5.38097456229531,0.0885,0.852481383518606
2.68329676396789,5.37784673600185,0.0885,0.852007891155137
2.68329676396789,5.37469589580965,0.0885,0.851521317307077
2.68329676396789,5.37174081551115,0.0885,0.851080792897914
-15.5229577717693,5.39209207617423,0.0885,0.849178076818631
-15.8880942268523,5.39491735627695,0.0885,0.8448289643006
-15.627496752349,5.39902856008918,0.0885,0.838500399396422
-20.8709257362875,5.38242784221516,0.0885,0.820760274549689
-21.1183519183433,5.38250490518459,0.0885,0.821656291367416
-18.8350559150028,5.38275641587366,0.0885,0.819967134929157
-18.7584944300019,5.38408032875831,0.0885,0.817547360139792
-18.6172115058426,5.38567917361854,0.0885,0.814678117598031
2.39365502124383,5.38493783225879,0.0885,0.853030723993742
2.72144469621565,5.38830993209237,0.0885,0.853484493007347
-12.6828249284149,5.39004906062514,0.0885,0.852326312994435
-20.7110041277465,5.38331972080593,0.0885,0.826496801036925
-20.7387365929789,5.38293462736032,0.0885,0.824725299383177
-21.3470932465577,5.38261448210646,0.0885,0.822794846903261
-18.5737432953959,5.38740398552119,0.0885,0.811592435687543
-18.5249129655588,5.39102604240622,0.0885,0.805056776375546
-18.4324243480531,5.39483353285851,0.0885,0.798186074390403
-5.33755439757137,5.39987507444636,0.0885,0.795550805647201
10.9236947462742,5.40473628402861,0.0885,0.79485756871074
10.8828708414611,5.40779464462238,0.0885,0.796733301865005
10.7549136247847,5.41523389763878,0.0885,0.801290376537001
10.068734723117,5.43564690450317,0.0885,0.813785746692802
10.3899250915967,5.42100305882363,0.0885,0.804822227700844
10.3899250915967,5.42264533537051,0.0885,0.805826439617652
10.3899250915967,5.42508278026588,0.0885,0.807317861320029
10.3899250915967,5.42990382731558,0.0885,0.810270019720363
9.97799942967127,5.43948788434456,0.0885,0.816139455232187
9.86520289270876,5.44366571609922,0.0885,0.818702918158204
9.79431494924716,5.44982485875052,0.0885,0.822478385521654
9.77773828205494,5.45478625855483,0.0885,0.825519204276385
