"Pnx","X (m)","Y (m)","Z (m)"
-1.7809086313997,5.01587007593239,0.00715717535660382,0.79305
-1.74657259691526,5.01615478067033,0.0220955966416882,0.79305
-1.67488866885022,5.01667889803269,0.0376550542260533,0.79305
-1.63577363055199,5.01738851254373,0.0532117785076089,0.79305
-1.70459692330143,5.01820184633253,0.0687702078284269,0.79305
-1.77833329002963,5.01926328461449,0.0843285832616833,0.79305
-1.75906531409975,5.02053458035822,0.099884411560076,0.79305
-1.66821489205498,5.02196882092599,0.115435220275737,0.79305
-1.53306355175127,5.02369158074849,0.130986028461197,0.79305
-1.41553606554065,5.02559563283529,0.14657978190844,0.79305
-1.32501465339936,5.0275406285797,0.161697983649785,0.79305
-1.05517278987025,5.02859525986802,0.169487514141007,0.79305
-1.05375161584518,5.02907862171151,0.172634863492836,0.79305
-1.81140787039859,5.03028678441687,0.180392239545122,0.79305
-1.68353141317617,5.03239743570778,0.19323955177333,0.79305
-1.6265506186334,5.03509655648234,0.208740504904599,0.79305
-1.477291166279,5.03816251592481,0.224249283730967,0.79305
-1.06855319100527,5.04297845121933,0.246506967412788,0.79305
-1.48433291911687,5.04126702359033,0.238630352762194,0.79305
-1.02874235914417,5.04422123144113,0.251734443604919,0.79305
-2.0148719215054,5.04610323462155,0.259464438239354,0.79305
-1.78768465256328,5.04901789903268,0.270940258082434,0.79305
-1.52433119537593,5.05297070676386,0.286392670032795,0.79305
-1.36615191926139,5.05715091125944,0.301304200154157,0.79305
-0.859256266335828,5.05960323461274,0.309219594456764,0.79305
-0.64895105797714,5.06032490604939,0.311446475582385,0.79305
-1.62649799851661,5.06280733170973,0.319113979953984,0.79305
-1.26166278656612,5.06724887667467,0.332973345239291,0.79305
-16.5328932880677,5.39361797443538,0.19654484583702,0.79305
-5.69787983672138,5.4034837028849,0.123103034476993,0.79305
-1.0814314966781,5.07187412032204,0.347276487378036,0.79305
-0.745202668051059,5.07446843488913,0.355172220743507,0.79305
-15.3461186602021,5.39533873181431,0.202269292169437,0.79305
-16.8794045539816,5.39433515292269,0.199488751825204,0.79305
-16.3993246388883,5.39318224397295,0.192532673546284,0.79305
-2.94734272246177,5.04363039689708,0.634741245899263,0.79305
4.9555751899189,5.40804170988138,0.174874230461588,0.79305
4.56256922740808,5.40844939530128,0.174992800514358,0.79305
10.768493361918,5.40366845653311,0.123106446837585,0.79305
-3.01154252171655,5.40352676951525,0.123797292881718,0.79305
-15.9603059184686,5.39680210687351,0.205122679206186,0.79305
-0.636306264327175,5.0757389605907,0.358656187863869,0.79305
-17.0570254958475,5.39287448656178,0.186835761910793,0.79305
-3.9455042989071,5.04799593979088,0.637639459322129,0.79305
-4.92564832998494,5.04044960601548,0.632453189256881,0.79305
-3.38591246600395,5.05154381773611,0.639657809171433,0.79305
-4.66767650885068,5.05737822297102,0.642409578321054,0.79305
-2.91393897048015,5.06244147270724,0.64447049392627,0.79305
-2.5994935827292,5.07842638546859,0.651759798557942,0.79305
-3.4350181286795,5.06616973688851,0.646225598082706,0.79305
-3.87131773028518,5.07233966865478,0.649093905438847,0.79305
-3.16267628035295,5.08232168871279,0.653505621878927,0.79305
-3.29612705861883,5.08754131462998,0.655836224104063,0.79305
-4.58150438962685,5.03446550129088,0.587705088064586,0.79305
-6.24530099068417,5.03267780590051,0.590785181702351,0.79305
-2.81027963481684,5.03817812731978,0.586131491787882,0.79305
0.993462472024734,5.05357756097344,0.584093470657338,0.79305
10.7987402294887,5.40773441077331,0.174596314775313,0.79305
4.87095456352103,5.40939564894614,0.175305333402183,0.79305
4.87095456352103,5.4088401389217,0.175132767492365,0.79305
4.87095456352103,5.40857795289801,0.175035481693721,0.79305
-3.46503972823066,5.40109519959621,0.143930060041382,0.79305
-12.7027237932684,5.39827286369373,0.20753121975509,0.79305
-5.39232346355133,5.4017504540383,0.209299725051573,0.79305
-1.49309351074363,5.07874003134072,0.366285700443382,0.79305
-18.1986073951721,5.39291002581423,0.182363723614965,0.79305
-18.1471243615216,5.3931086772059,0.178968922119375,0.79305
-5.2518030512662,5.39693275106974,0.148988774826471,0.79305
-9.54023893980879,5.03518673345652,0.624596500137207,0.79305
-7.63965133166858,5.03792414620852,0.629602480006958,0.79305
-6.67736771162529,5.03993293775425,0.631959135687596,0.79305
-3.09218937397333,5.09461914561532,0.659050149291437,0.79305
-2.97699172893606,5.09869722827414,0.660884706686563,0.79305
-2.68212853227037,5.10293934359213,0.662510721508932,0.79305
-7.14520605641674,5.03153072352265,0.596985079057691,0.79305
-7.78441207471899,5.0326554720458,0.6040025920452,0.79305
-1.30778486108082,5.04501577890494,0.584366705111464,0.79305
-0.380127592204104,5.05010233004851,0.58395521263396,0.79305
2.06869665072534,5.0590536937107,0.584639127416433,0.79305
1.91479744488681,5.06547286123678,0.585603746772541,0.79305
10.8108062221275,5.40769058001638,0.174115649975078,0.79305
-5.58523639647253,5.41694200867892,0.174259922318975,0.79305
2.5954984133823,5.41207836647273,0.175824202714864,0.79305
2.5954984133823,5.4112611397905,0.175443382638807,0.79305
2.5954984133823,5.4107299529391,0.175282111808426,0.79305
2.5954984133823,5.4100745785984,0.175353944217207,0.79305
2.5954984133823,5.41052120764357,0.175311136541174,0.79305
-5.23034249624887,5.39751603256172,0.146793780627948,0.79305
10.9046014923444,5.40475003610973,0.144206488233748,0.79305
-8.12825135432732,5.41858656600716,0.173548590913304,0.79305
-7.75212803721943,5.42167850835595,0.172191339314349,0.79305
-1.65096901717459,5.40743748319789,0.210935951388013,0.79305
-3.77949421541713,5.41492599850492,0.211461129462775,0.79305
-0.994645935722117,5.08397596193837,0.379396523651193,0.79305
-18.1310598530455,5.39332174354442,0.175470506542062,0.79305
-5.24030854843875,5.39606203487194,0.152214438862529,0.79305
-5.25855245196306,5.39663506046364,0.150099836156298,0.79305
-18.11803004999,5.39354638812239,0.171773846268713,0.79305
-8.77894771806434,5.03392409800285,0.611395420912942,0.79305
-10.3130122695131,5.03430871964782,0.618395401685258,0.79305
-2.54271490838112,5.11046189118763,0.665385311481792,0.79305
-2.35728587711314,5.12071750786166,0.669132533625712,0.79305
-2.58452357198098,5.11681148068706,0.66775993345264,0.79305
1.50166494149782,5.07411460325227,0.587445745173979,0.79305
1.24612146868142,5.06911280930754,0.586345438311803,0.79305
1.67049138243694,5.08128560915159,0.589112199335809,0.79305
10.8168328907976,5.40758902175749,0.173003564337938,0.79305
-4.91057398904451,5.41411941974122,0.175394646837061,0.79305
10.7865655074952,5.40542670061508,0.147892331432256,0.79305
10.8026701772856,5.40569966013369,0.151268130926152,0.79305
-7.90752621217623,5.41961975905338,0.173088585824539,0.79305
-6.9390650893205,5.4233914951258,0.171453063869791,0.79305
