"Pnx","X (m)","Y (m)","Z (m)"
31.8412179230931,4.65396421957464,0.6195,0.446362366177875
34.7471222868407,4.65991289599033,0.6195,0.454191672515127
30.8774236514155,4.66650650043747,0.6195,0.461873233841678
24.4092531527076,4.67402243512688,0.6195,0.470287557295667
25.9328441805871,4.68133216101986,0.6195,0.477684571801357
20.1177007538942,4.68890794125224,0.6195,0.485134812957267
22.1698718705019,4.69786032689962,0.6195,0.493135109810074
21.1691077634091,4.7051892120758,0.6195,0.499656618217248
20.5202297694285,4.713325991177,0.6195,0.50652871744456
19.7663644571751,4.72167941061407,0.6195,0.513574616177417
18.4632249289186,4.72992758311812,0.6195,0.520178416116869
17.9739323672508,4.73868237575107,0.6195,0.527149643519648
17.7632956916819,4.74586648504911,0.6195,0.532634289857072
20.0468671043504,4.78919879156449,0.6195,0.564161210832861
17.3868948751116,4.75684763845787,0.6195,0.540911508712658
19.9251105589757,4.78412192032544,0.6195,0.560594725827001
20.0468481336527,4.80273425423786,0.6195,0.573581445960158
20.4183804357006,4.79111027286002,0.6195,0.565498909181097
20.54098352389,4.7933160471556,0.6195,0.567038166677265
20.134689506018,4.79654874406095,0.6195,0.56929142339815
20.8218694366604,4.79888893792367,0.6195,0.570914960492467
18.6884784304242,4.77373923049156,0.6195,0.553235326179727
19.3064264019607,4.77730429496593,0.6195,0.555772960595265
17.1146034951927,4.76432995272273,0.6195,0.546438696466192
24.6709345939255,4.80364734378782,0.6195,0.575991306039481
19.6888315388675,4.79575210558563,0.6195,0.568736762735512
17.4185960030638,4.76742142124139,0.6195,0.548689373511219
17.4185960030638,4.76804912865362,0.6195,0.549142200963324
17.4185960030638,4.77087210190777,0.6195,0.551173568977632
26.4358832153021,4.80249631465814,0.6195,0.579520596562085
27.2895270292415,4.8023953280679,0.6195,0.583554587763156
24.8553417437259,4.80402485501999,0.6195,0.588504169209261
23.4640493118944,4.80579982438085,0.6195,0.592539159270364
22.0055553089619,4.80740629514465,0.6195,0.595562793072505
20.9782800383322,4.81057512624988,0.6195,0.601122261975078
19.6240897965865,4.81486582690295,0.6195,0.608022541093263
17.8552938381089,4.8225670357927,0.6195,0.6190024014067
16.1109088554604,4.83031105765637,0.6195,0.629408572805538
16.9028510864035,4.83566843445656,0.6195,0.636326210563366
14.7585831839125,4.84344347884819,0.6195,0.646065737007961
14.8679685432513,4.85003026427328,0.6195,0.654107008433812
12.109638848288,4.85731972380154,0.6195,0.66263005360599
12.6889606717872,4.86418116366678,0.6195,0.670526366629665
8.7917016559797,4.87177658975533,0.6195,0.678556694821312
11.1448794911345,4.87909995228284,0.6195,0.686187222079803
6.22065349772979,4.88681117491429,0.6195,0.69385960905639
5.15381529964514,4.89446705840903,0.6195,0.701328385887762
2.8559912693633,4.90247523642107,0.6195,0.708352802981986
2.76039380905217,4.9106341650172,0.6195,0.715388021482092
0.625056756572541,4.91796763112804,0.6195,0.721275793097758
0.103069943805149,4.92790275065878,0.6195,0.729055400544797
-1.43588656243104,4.93557423595656,0.6195,0.734816021126177
-2.34453732920701,4.94669883992173,0.6195,0.742728398495259
-3.90129782998817,4.95437963549562,0.6195,0.748076436121728
-2.47524715201724,4.96274163668389,0.6195,0.753594621569391
-4.05633488931534,4.97198555786161,0.6195,0.759651531242199
-3.74202205596681,4.97910691184383,0.6195,0.763982913520491
-3.87746781788274,4.99277599733002,0.6195,0.771869152733572
-1.84272181437528,5.00114997699426,0.6195,0.776563815086839
-4.80733005795185,5.00483089399249,0.6195,0.77866670086854
-4.40047792813151,5.01180578526847,0.6195,0.782393382295646
-6.34539463312861,5.01575982748835,0.6195,0.784422789555411
-6.83820140669838,5.01965342675783,0.6195,0.786334467529549
-7.81454275662639,5.02727571181357,0.6195,0.789980194973584
-10.3130122695131,5.03464722544264,0.6195,0.79318790707133
-9.94638183992766,5.0418462459265,0.6195,0.795771360320106
-8.25395800707714,5.04798533857386,0.6195,0.797540557021194
-2.48981339501878,5.07151611136868,0.6195,0.801411258322313
-3.14346297137115,5.06795529625637,0.6195,0.801149961503197
-5.13004788476101,5.05957388016982,0.6195,0.800121835958476
-5.13004788476101,5.06030823250071,0.6195,0.800238943288041
-5.13004788476101,5.06263634938175,0.6195,0.80050199902664
-8.6624878183032,5.05125228412451,0.6195,0.798382340287714
-7.37271792383676,5.05556593917322,0.6195,0.799316152337766
-3.99181981784918,5.06533836669649,0.6195,0.800874843230478
-3.99181981784918,5.06607584328296,0.6195,0.800996917094747
-1.96665855223862,5.07515782058851,0.6195,0.801597956214769
-2.21590198973465,5.078894807327,0.6195,0.801866654801612
-2.18440209883462,5.08265647367823,0.6195,0.802266595345248
-1.57846940327933,5.0882144221841,0.6195,0.802720497929994
-0.884995471863543,5.09026344453361,0.6195,0.802943340990846
-0.89090545025735,5.09403566446249,0.6195,0.803307853833789
-1.78710901132405,5.0862891371169,0.6195,0.802588862517641
-0.257441532663874,5.09774695149931,0.6195,0.803564305042418
-0.840647046563529,5.10624405484464,0.6195,0.804145035394263
-0.707532191610203,5.10931890082323,0.6195,0.804318502683993
-0.912201730139811,5.09965666522214,0.6195,0.803665750703221
-0.811582965364442,5.10166141405526,0.6195,0.803808736365054
-0.420252753867038,5.11511731414454,0.6195,0.804593084232131
-0.643292255299334,5.11312689968479,0.6195,0.804497466223608
-0.754602102763837,5.10432410353483,0.6195,0.804002204759374
-0.111452140858184,5.11684968329728,0.6195,0.804648590406528
-0.111452140858184,5.11861831948849,0.6195,0.804700554282092
0.108983252549575,5.1204541579426,0.6195,0.804734933143995
0.108983252549575,5.12371431980973,0.6195,0.804756441547704
0.108983252549575,5.12568986039295,0.6195,0.804726171965456
0.178259602684911,5.12975485069153,0.6195,0.804626228888479
0.301039074174619,5.13705405377363,0.6195,0.804271533190359
0.122836992392807,5.14429624146405,0.6195,0.803563667792839
-0.04001145922558,5.15942274678189,0.6195,0.800144692409397
-0.369995899868866,5.1681113581617,0.6195,0.796209886061963
-0.33404756677538,5.17253467429349,0.6195,0.793360163503448
0.0182082695290982,5.15133832823476,0.6195,0.802460465178869
-0.303055396877846,5.16455261033885,0.6195,0.79798003825611
-0.0280738398190732,5.15558483461164,0.6195,0.801618996991004
-0.395260950304434,5.17669175468948,0.6195,0.790575120287182
-0.538824036823167,5.181170411936,0.6195,0.787440686772344
-0.685215963779602,5.18575062824586,0.6195,0.784146514740333
-0.920411453223119,5.19756719534495,0.6195,0.775265684267767
-0.857131161687095,5.19206228680918,0.6195,0.779398124473158
-1.07864651320233,5.19935451685703,0.6195,0.773900773215747
1.05499693414355,5.20287401813266,0.6195,0.773873616483068
0.994098968741661,5.21112507804975,0.6195,0.777408226892479
1.01211154992185,5.20677832041252,0.6195,0.775539778907147
1.13797592733653,5.21758391587156,0.6195,0.78020029685075
1.259022585349,5.2237466061959,0.6195,0.78287681738571
1.14977301741885,5.2282721143584,0.6195,0.784827430423081
1.4350504184031,5.24804549858956,0.6195,0.793576503829098
1.47978464524215,5.23909299516716,0.6195,0.789599145326607
1.54197616472015,5.24846024543662,0.6195,0.793757609759652
1.48365488334573,5.25244688547375,0.6195,0.795496625227514
1.764372525206,5.26027560340908,0.6195,0.798952573704657
1.79840824424803,5.27229665627832,0.6195,0.804294562766805
2.12407799748281,5.28104920621655,0.6195,0.808181410996307
1.81251596780762,5.28889551330704,0.6195,0.811685774994564
2.30203891770743,5.30411077310111,0.6195,0.81849464825564
2.32470931598498,5.31321809022549,0.6195,0.822590956186119
2.14992768381724,5.32083129951801,0.6195,0.826008389274364
2.4999543295939,5.33551522083349,0.6195,0.832465755649656
2.42386651634192,5.34522881411712,0.6195,0.836697744056546
1.9727239657335,5.35236748996008,0.6195,0.839759642350254
2.19525474408309,5.35851335210772,0.6195,0.842346592877857
1.57304781222463,5.36252530984115,0.6195,0.843922539603265
0.482331663111382,5.36928092162449,0.6195,0.846329403234183
0.0667879554545291,5.37638605130013,0.6195,0.848327234533631
0.318027403330037,5.38380289716584,0.6195,0.849908273089752
0.746407090474582,5.39117882719543,0.6195,0.851274735667162
-19.1619070893161,5.49729770022775,0.6195,0.825348272600074
-16.9274543878622,5.49781671261436,0.6195,0.824562800289134
-16.9274543878622,5.49736504375833,0.6195,0.825244638461286
-15.7467703315647,5.50621181173854,0.6195,0.813876506086395
2.82232146411032,5.45551744884341,0.6195,0.859955011158739
2.82232146411032,5.45331060383776,0.6195,0.85947543795016
2.82232146411032,5.45083859509145,0.6195,0.858968384547562
0.600129903322787,5.39842373602288,0.6195,0.852560044798506
-19.0089134014935,5.49724527929237,0.6195,0.825452121864597
-19.0753359325153,5.49997418981453,0.6195,0.821197561080961
-16.2142150519832,5.50373104033996,0.6195,0.816412583557642
2.79052690298551,5.46117919598001,0.6195,0.861137838754128
-12.4483459060771,5.50965352670067,0.6195,0.811335958702446
2.91575537616454,5.44837210726876,0.6195,0.858465515444156
2.83801437456458,5.44594016945738,0.6195,0.857938614500762
0.812540920861114,5.4055390360535,0.6195,0.853722734833956
2.7596928744205,5.46899971868748,0.6195,0.862705008609626
3.99899937952732,5.51544274195648,0.6195,0.809838758961729
2.82636671188249,5.44179296757645,0.6195,0.857024556595981
0.862318842895628,5.41268812698278,0.6195,0.854879822489731
2.80449697001684,5.47635656150864,0.6195,0.864105965374257
10.5381205943172,5.52051030209302,0.6195,0.811642541424397
10.6128991269194,5.52469062372216,0.6195,0.813923864048529
12.2803557680037,5.52770336436612,0.6195,0.815652990853772
2.57369294736963,5.43928106618093,0.6195,0.856463296226739
0.958371895437552,5.42001540824782,0.6195,0.856050394717843
