"Pnx","X (m)","Y (m)","Z (m)"
0.955790828085507,7.52621872062984,0.621167554324752,1.23973
0.811780336615097,7.53012690958547,0.620757905341219,1.23973
0.771022836487372,7.52231932393774,0.621557551011053,1.23973
1.21007750159998,7.51841226262668,0.622037696351518,1.23973
0.427153566454952,7.51251702878612,0.622910714060834,1.23973
1.52329168088476,7.51452533841205,0.622629447095296,1.23973
1.02842475360623,7.50554696638228,0.623253772623542,1.23973
0.192755118800604,7.51070985252762,0.622889010176491,1.23973
1.61018344094471,7.50761547964665,0.623031381939243,1.23973
0.305676986536755,7.50328254367311,0.623361302421529,1.23973
0.53827791062536,7.50131480804441,0.623420563253579,1.23973
0.692487774486797,7.49721147693128,0.623644002464037,1.23973
0.690272049218077,7.49172201760505,0.623959939294853,1.23973
0.49679504823113,7.48799481543117,0.62414521977665,1.23973
0.598291518753488,7.48200089823795,0.624462126128179,1.23973
0.694180040839472,7.44822511730975,0.62617166745401,1.23973
0.694180040839472,7.45323004142577,0.625905830693844,1.23973
0.694180040839472,7.45111078157366,0.626014411246115,1.23973
0.319495595274991,7.47161805894133,0.624961821882671,1.23973
0.490897897900643,7.47562524906304,0.62479783124498,1.23973
0.504871109934566,7.45811701422388,0.625685932040771,1.23973
0.547374716189436,7.44394244019935,0.626391311297247,1.23973
0.448645439201881,7.43467178443763,0.626752738579524,1.23973
0.883087539785307,7.46433019942574,0.62542828230279,1.23973
0.883087539785307,7.46834602423814,0.625175145179128,1.23973
0.488093543683703,7.42689194400557,0.627037854209994,1.23973
0.465955502107103,7.44005182709652,0.626559262916726,1.23973
0.346423286490837,7.40129300782594,0.627945038952294,1.23973
0.460020926805781,7.40747813276048,0.627737425396606,1.23973
0.460020926805781,7.4099084871188,0.627627190991107,1.23973
0.460020926805781,7.41379503081862,0.627511529835048,1.23973
0.502818084318535,7.41913302405667,0.627335949063483,1.23973
0.440547952955799,7.38811590568208,0.628431469095329,1.23973
0.595145564424473,7.39600630330627,0.628139558751918,1.23973
0.409494626023539,7.40501544965477,0.627836379011819,1.23973
0.417149629123249,7.38421101879568,0.628560920541153,1.23973
