"Pnx","X (m)","Y (m)","Z (m)"
16.6630888064145,4.60709836992803,0.2655,0.569758935358117
11.4975451096529,4.62105375829702,0.2655,0.585300383322195
6.38497052005773,4.63602276591875,0.2655,0.600454479158105
2.01721180693858,4.65138269173977,0.2655,0.614139180761983
0.337809404374464,4.66008199883378,0.2655,0.621268265576511
-0.837935726298448,4.66753662985138,0.2655,0.626621326472526
-0.695866179012648,4.67867326655869,0.2655,0.634263394446703
-1.49615299643901,4.68622560342971,0.2655,0.639132667822798
-1.39533160858435,4.697005997735,0.2655,0.64559899718696
-0.738096406867145,4.70591331399261,0.2655,0.650872041000342
-2.47161766810659,4.71330045596188,0.2655,0.654857101503118
-0.605450272438047,4.72759289188759,0.2655,0.662396589903184
-1.449432861862,4.74292689088604,0.2655,0.670107333555446
-0.927603976890994,4.75832999221871,0.2655,0.677349554044151
-0.538041199742156,4.76782993108424,0.2655,0.681729858768869
-0.413141681030498,4.77518842420254,0.2655,0.68506486404793
-0.181933861528041,4.78934347788655,0.2655,0.691347916810825
-0.0830777659880697,4.79925181200995,0.2655,0.695689115086059
-0.498317951711546,4.80602610905989,0.2655,0.698591038384571
-0.275445567246784,4.81948313442653,0.2655,0.704123011581424
0.345265306644797,4.83556350391104,0.2655,0.710604550495225
0.321917404777274,4.85111078781658,0.2655,0.71686669107535
0.461295783262552,4.86702238144836,0.2655,0.723198030307823
0.521235056496672,4.87669849074983,0.2655,0.727005056430207
0.536057081010763,4.88363039070728,0.2655,0.729688472816189
0.589899585923512,4.89727934537194,0.2655,0.734898737160383
0.73301895253312,4.91348103669424,0.2655,0.74100034147757
0.949727929122705,4.92907426179307,0.2655,0.746826655425648
1.16178367453202,4.94448739200067,0.2655,0.752609408925349
1.30544443710254,4.95995048973594,0.2655,0.758492354931789
1.21433722537256,4.97556454324373,0.2655,0.764562151231477
0.933029996940127,4.99161696766566,0.2655,0.770913226746155
0.636233975559437,5.00094148049058,0.2655,0.774627100600052
0.440887684543762,5.00837442681957,0.2655,0.777596099947131
-0.117853863358381,5.0224001928566,0.2655,0.783176136441501
-0.853603262855053,5.03786682598796,0.2655,0.789266579727272
-1.78768465256328,5.05330338476174,0.2655,0.795194256951358
-2.69281934073477,5.0691455374005,0.2655,0.800992952879821
-3.58950368638846,5.08532898776211,0.2655,0.806472412161858
-3.44809864150545,5.07833615145872,0.2655,0.80422500581189
-3.79767859607634,5.09891616224011,0.2655,0.81058592138054
-3.73537003871238,5.11419102553669,0.2655,0.814583711444166
-2.90430397368192,5.12948666571253,0.2655,0.817723417221214
-1.32010669410496,5.14546431318969,0.2655,0.820288767367551
-1.62687005170074,5.13797321919944,0.2655,0.819213160909639
-0.867664009816322,5.15975336923181,0.2655,0.822272418180578
-0.468028092411866,5.17095462922072,0.2655,0.82375851496313
0.797130509518774,5.21089829674028,0.2655,0.829132738886838
0.722025161365263,5.21873523993556,0.2655,0.830676995937431
0.955249351908087,5.20668235236785,0.2655,0.828276048595656
-0.297251342278959,5.17829106161324,0.2655,0.824683534026392
0.659992537391451,5.22678403696877,0.2655,0.832196791190565
1.75150370633279,5.194239410558,0.2655,0.826051308470989
1.75150370633279,5.19451608354098,0.2655,0.826158768454314
1.75150370633279,5.19503967115933,0.2655,0.826271389348778
1.75150370633279,5.19544977059238,0.2655,0.826358759017436
1.75150370633279,5.20230968930657,0.2655,0.827328538216927
1.75150370633279,5.19695491288491,0.2655,0.826425067875886
-0.0741108988096485,5.18567286702711,0.2655,0.825578783748031
0.637360548051473,5.2387074957979,0.2655,0.834303116142278
0.709215202325831,5.25412511595311,0.2655,0.836865937511831
-8.68828538231149,5.33884268903297,0.2655,0.843171184422291
0.0281395265517585,5.19374998745204,0.2655,0.826063976977096
0.0281395265517585,5.19134546874613,0.2655,0.826075623003472
-10.6981235170829,5.33998843695242,0.2655,0.841881430280001
0.816383816360433,5.26919086130636,0.2655,0.839235245562273
0.885431916279959,5.2843512127183,0.2655,0.841457568672181
-3.70341553176884,5.33664848604908,0.2655,0.845647073387847
4.07591952856658,5.34377812582497,0.2655,0.842004959799134
1.60653612247693,5.33383965143841,0.2655,0.847376929342355
1.60653612247693,5.33256355100825,0.2655,0.847243123158989
0.985161579842197,5.29898876099374,0.2655,0.843409442316011
3.85014714683394,5.35091588446742,0.2655,0.843768497000472
1.40467164719923,5.32736615066883,0.2655,0.846699545377104
1.11988843960834,5.3127517335124,0.2655,0.845089852616179
4.68476817058007,5.35927492779344,0.2655,0.845794326807685
1.02465157716606,5.32088642832477,0.2655,0.846022007821728
4.56655712516073,5.36773766579379,0.2655,0.8477680507109
4.09952336295041,5.38477190938421,0.2655,0.851446287921986
3.92083641625532,5.38958993198541,0.2655,0.852395718808925
4.3629585585323,5.37551538063653,0.2655,0.849500984245494
4.15536171594162,5.38122936723479,0.2655,0.850719030772158
3.68996933562102,5.39568567428581,0.2655,0.853551024588976
-13.4039036375227,5.40396736254074,0.2655,0.854899616115134
-16.2118538196692,5.40772362261576,0.2655,0.849299811745697
-14.9283546974858,5.40508103899214,0.2655,0.853237313191492
4.03873886790183,5.40119150608816,0.2655,0.85457038854779
-16.5685258678469,5.40945653957622,0.2655,0.846721876210709
-16.7381590469474,5.41166240237485,0.2655,0.843435650842439
-16.6738548223946,5.41427684933487,0.2655,0.839541039930738
-16.6922013424793,5.41655144448516,0.2655,0.836151999032647
-16.7592551892439,5.41846737981246,0.2655,0.833294743858816
-7.0286520118539,5.44208028476769,0.2655,0.811334834996279
-16.8817559869128,5.42070159901623,0.2655,0.829954878058576
