"Pxn","X (m)","Y (m)","Z (m)"
8.51150926481528,6.60959795153565,0.2655,0.122749642982473
9.64035706151662,6.61660845679534,0.2655,0.125409272279692
10.8458072313316,6.62335520604695,0.2655,0.128360594941405
12.7206306961058,6.62948735126115,0.2655,0.131589381003805
13.9906057341921,6.6336743296118,0.2655,0.134445497463452
17.0770437722043,6.63648492854218,0.2655,0.13807467886364
15.7516237131609,6.63916755544635,0.2655,0.143683419275315
14.2644842692787,6.61204807973952,0.2655,0.203277870114004
8.3077623370295,6.616330429815,0.2655,0.197190456231618
14.3408746349301,6.61148261849188,0.2655,0.208415850813844
15.4830338984844,6.64151309540182,0.2655,0.150229417343356
0.831797927411427,6.62287406001448,0.2655,0.193963754608532
14.359370624883,6.61098595040854,0.2655,0.214425492345389
15.3282370407348,6.64356242333255,0.2655,0.156942619086495
0.83164985571146,6.62931092189862,0.2655,0.193590236237895
14.3672988594795,6.61034705551166,0.2655,0.222139595088043
14.3713673006538,6.60970632130478,0.2655,0.229861715172208
15.3094283077315,6.64531015484562,0.2655,0.163821613357246
15.1280784219775,6.64672968251395,0.2655,0.170533874460365
1.12981555235767,6.63565894454052,0.2655,0.193165872974801
14.3610200413803,6.60906007471246,0.2655,0.237664767985595
14.3406314109814,6.60841255471002,0.2655,0.245480150429679
15.0637036983358,6.64768765071826,0.2655,0.176376555194926
14.8560311273215,6.64781543290177,0.2655,0.181301872721546
4.22005128198079,6.6402713550903,0.2655,0.192402420607094
11.1379086784738,6.64400416830201,0.2655,0.189865602706778
14.3154364945615,6.60776473966981,0.2655,0.253293578952155
14.2875571966479,6.60711614448422,0.2655,0.261107326402197
13.6143240677648,6.64663462857494,0.2655,0.18571406553951
14.2585298742582,6.60646986539973,0.2655,0.268921404964088
14.2295375941899,6.60582526903906,0.2655,0.276749561647307
14.20140021921,6.60517740450367,0.2655,0.284602562288074
14.1748648366408,6.60453277225897,0.2655,0.292414828974509
14.1494962428849,6.60389260705992,0.2655,0.300175684603416
14.1255667388703,6.60324768416747,0.2655,0.307982206010186
14.1017316291524,6.60236300727584,0.2655,0.31865504062265
14.1060156251946,6.6026839043577,0.2655,0.31478909401741
14.0878012694823,6.60195438079408,0.2655,0.323621214215155
14.0771276857531,6.60130006207728,0.2655,0.331566333873749
14.0719114192105,6.60011158147195,0.2655,0.345975080257561
14.0719860118767,6.60093420206335,0.2655,0.335997624528278
14.0719860118767,6.60085917858408,0.2655,0.336905722289416
14.0719860118767,6.60048535654383,0.2655,0.34144150916992
14.0719860118767,6.60075164206712,0.2655,0.338210313799495
14.0824119035246,6.59974150270314,0.2655,0.350462152067726
14.1452738731032,6.59943291798541,0.2655,0.35490419635515
12.4007126262343,6.59982109446957,0.2655,0.360316910339427
12.8194253652937,6.5995634277502,0.2655,0.357561704569833
10.9588892713799,6.60068309883719,0.2655,0.363666521292453
11.4028260078551,6.60229360882511,0.2655,0.365759664753596
3.24731950933944,6.60585960886821,0.2655,0.367487170935795
