"Pxn","X (m)","Y (m)","Z (m)"
13.9515715527608,6.60402667432824,0.00560689307416734,0.34637
13.9515715527608,6.60402706047866,0.00465481822243068,0.34637
13.9515715527608,6.60402834800121,0.00215877459566316,0.34637
13.9533365608102,6.60401613090574,0.017966333276185,0.34637
13.956792088439,6.6040042956992,0.0257942959690933,0.34637
13.9521581129929,6.60402367315924,0.0101132951692373,0.34637
13.9662982684312,6.60398833405973,0.0335191937774337,0.34637
13.9773618484648,6.6039672910593,0.0413241029536608,0.34637
13.9888766931437,6.6039400897357,0.0491743247264449,0.34637
13.9966293481024,6.60390786679432,0.0569081542243593,0.34637
14.0066226980055,6.60387030276971,0.0647083036309366,0.34637
14.0445069926269,6.60358410793784,0.103753002573304,0.34637
14.0386066883482,6.60365412739244,0.0960305311890789,0.34637
14.0295721927469,6.60377467683784,0.0803929549653589,0.34637
14.0201058134405,6.60382605578166,0.0725850495984328,0.34637
14.0572597324773,6.60341804911779,0.119412286332537,0.34637
14.0519768169436,6.6035049863302,0.111550036148417,0.34637
14.0339121495716,6.60371704974344,0.0882284275595933,0.34637
14.0632550779494,6.6033246771304,0.127261925324671,0.34637
14.0693549249199,6.60322259742694,0.13510121181629,0.34637
14.072840948328,6.60311288033401,0.14287347747922,0.34637
14.0737786873406,6.60299476103565,0.150652059319843,0.34637
14.0750335291424,6.60286754151594,0.158456116448027,0.34637
14.0751175798533,6.6027319190505,0.166219119958553,0.34637
14.0754203379071,6.60258575501045,0.174001563615264,0.34637
14.0765293196797,6.60242993134713,0.181812324952764,0.34637
14.0776214886125,6.6022640167358,0.189650152364172,0.34637
14.0729145249525,6.60190268464519,0.205222309329908,0.34637
14.0755231219563,6.60208866718552,0.197460139633724,0.34637
14.0696906906351,6.60170521866037,0.212994312840083,0.34637
14.0683967259263,6.60141933973242,0.223672844404005,0.34637
14.0640121789267,6.60152709292877,0.21971718430189,0.34637
14.0617721323491,6.60127588041915,0.228683370476635,0.34637
11.2855397953051,6.60270714167565,0.289831117900649,0.34637
14.1412002430327,6.59982235313721,0.274899679210954,0.34637
12.4395486779042,6.6001345165176,0.27785433325681,0.34637
14.1536181148479,6.60009128681664,0.282085201224756,0.34637
14.0719114192105,6.60005800465498,0.266078580363324,0.34637
14.0803563616177,6.59990212155199,0.270330445040755,0.34637
14.0622308750245,6.60112937071891,0.23369546687947,0.34637
7.95625205434944,6.60677717696932,0.29385982251478,0.34637
13.3127022851598,6.60105790627472,0.285540609558648,0.34637
7.29012770830278,6.60477263633843,0.292217943008492,0.34637
12.6576216588203,6.60025840719422,0.280042866995914,0.34637
14.0685712473855,6.60019097115927,0.262362981164413,0.34637
14.0685712473855,6.60029230349165,0.259473948376163,0.34637
14.0685712473855,6.60039357937342,0.2566006917084,0.34637
14.0685712473855,6.60035422223184,0.257715326365813,0.34637
14.0650240266264,6.60045816095468,0.254701422966787,0.34637
14.0569338806756,6.60101279087022,0.237537397918733,0.34637
14.0587598636424,6.6008056746833,0.244150301140754,0.34637
5.38574851509823,6.60939814843088,0.295421476759912,0.34637
14.0584628668826,6.60059184797859,0.250712733686443,0.34637
5.39348987094019,6.61203722366354,0.296794170337171,0.34637
5.27500511098562,6.61666476521486,0.299163308296256,0.34637
5.32179179465754,6.62398815593058,0.302930988600692,0.34637
5.53396207543478,6.63118428737431,0.306807259531732,0.34637
5.93634267225291,6.62820675379849,0.305179870638118,0.34637
7.69743344337913,6.63525020306672,0.309486907263949,0.34637
9.17976696056568,6.63756399043613,0.31144747347408,0.34637
14.048507119708,6.63549811358987,0.343843532662724,0.34637
14.0131127407259,6.63679551946819,0.336396772167685,0.34637
13.8284203459174,6.63925530390465,0.317862256286106,0.34637
12.5387065651301,6.63854324274392,0.313597667288795,0.34637
14.2280377686373,6.62803406508691,0.382347913489233,0.34637
14.2491976128742,6.62640071613351,0.389931511937026,0.34637
14.1898513028654,6.62965841720212,0.374515423846864,0.34637
14.1548066441108,6.63122560866033,0.366671431393718,0.34637
14.1122366461724,6.63272019588171,0.358948701136255,0.34637
14.0789089331267,6.63414175978007,0.351375515396268,0.34637
13.9984761665888,6.63913432611778,0.321925044665006,0.34637
13.9738104950824,6.63797462240059,0.329403324052859,0.34637
14.3034479056527,6.62472132530066,0.397520863085972,0.34637
13.9577263047465,6.63872540213755,0.324756543236145,0.34637
14.3449101654076,6.62297955131898,0.405235546803456,0.34637
15.6429315585866,6.4766047106858,0.759346170110874,0.34637
16.5105614557562,6.48016660308813,0.752976775218208,0.34637
14.3693801277139,6.62116227433543,0.412995106565169,0.34637
12.6362436336083,6.47144479634383,0.765531921772959,0.34637
16.3930296090606,6.48362382967333,0.745826840276619,0.34637
14.420623003459,6.61933269724681,0.420642193614121,0.34637
14.4445730944434,6.617458627158,0.428314632012921,0.34637
10.4205201596323,6.46501365094524,0.770649581781844,0.34637
15.7463744669391,6.48725128854218,0.73821424460418,0.34637
14.4742246634185,6.61548010659314,0.436090283799279,0.34637
10.2335298371711,6.46004991548179,0.773897904238941,0.34637
15.0809200611595,6.49100246266407,0.730410195113804,0.34637
14.6628787828146,6.49488883031042,0.722429087128639,0.34637
14.3376103839862,6.49885145079451,0.714547252589318,0.34637
14.5026696562752,6.61343153111328,0.443857184829637,0.34637
14.2363632496756,6.50289426793223,0.706715293302864,0.34637
9.85146935486298,6.45646553830001,0.776069375591135,0.34637
14.5233882184447,6.61134870573275,0.451552577714829,0.34637
14.1268088748671,6.5070339073834,0.698835962903536,0.34637
14.0917016174389,6.51100585145715,0.691394202276084,0.34637
14.0893196284867,6.51543969690225,0.683122230643965,0.34637
9.91610888271262,6.45060954337191,0.779446590877509,0.34637
14.5547365315503,6.60923064299398,0.459182647998247,0.34637
13.9971704224027,6.51860847989386,0.677251571189525,0.34637
14.1301203374013,6.51297489980907,0.687723737430284,0.34637
10.1450553788082,6.44309886010596,0.783709330704104,0.34637
14.5885077141736,6.60700003321871,0.467037794282012,0.34637
13.9821264521205,6.5207468867934,0.673360876367878,0.34637
10.1536667834259,6.43562475777589,0.787812069974038,0.34637
14.5815626050542,6.60474466406857,0.474719926459739,0.34637
14.5375048637107,6.60239658457566,0.482269278831301,0.34637
14.0044336320824,6.5241965778202,0.667040583236011,0.34637
10.4917427863816,6.42792968287442,0.791936654273184,0.34637
14.5701017115224,6.59863869289305,0.493833314883514,0.34637
13.9967409969316,6.52840118441049,0.659276817366143,0.34637
10.6746147034254,6.42029454079035,0.79597661630277,0.34637
14.5522469483584,6.58769726845852,0.525541967341015,0.34637
14.5824074133716,6.59358227952078,0.508877364563326,0.34637
14.5824074133716,6.59090379894152,0.516660542237765,0.34637
14.5824074133716,6.5906133628207,0.517518247131778,0.34637
14.4450931454284,6.57007714937859,0.570909334075523,0.34637
14.398192751029,6.56335091940706,0.586812309044636,0.34637
14.2469846794314,6.55650584313589,0.602226181962211,0.34637
14.1295084181639,6.53433777202982,0.647910016156197,0.34637
11.1330209871447,6.41253230447128,0.800040935872537,0.34637
14.5620319264881,6.5823399549669,0.539994692499156,0.34637
14.5516240297182,6.59031010464908,0.518363368656755,0.34637
14.4433318598762,6.57631613332471,0.555503438707695,0.34637
14.2095483904026,6.54915228302898,0.617875335069807,0.34637
14.172254763334,6.54166950731782,0.633304160707229,0.34637
11.5369342594401,6.40483538354044,0.804071333030101,0.34637
12.0540746742464,6.39705522456583,0.808154871346815,0.34637
12.6730206306357,6.38943308985879,0.812179872572652,0.34637
13.2161000850859,6.38165398466638,0.816293591078594,0.34637
13.9176558623502,6.37398660551416,0.820353092095195,0.34637
14.7536139499076,6.36622340128624,0.824502322640603,0.34637
15.7976680801013,6.35400057009207,0.830902364505988,0.34637
17.3235961035395,6.33868443761848,0.838686073627812,0.34637
19.3920363663852,6.32335067299864,0.846113885845432,0.34637
0.053031925040648,4.90760071109307,0.873247986551278,0.34637
0.168731242382481,4.92322013039044,0.873127147726524,0.34637
0.317209838898463,4.93883969187138,0.872858083982527,0.34637
0.321532009350154,4.95445935175542,0.872502092271131,0.34637
0.213741468447579,4.97007961202842,0.872197080129804,0.34637
0.226332141246894,4.9857011587305,0.871929300425017,0.34637
0.260042526249039,5.00132358590067,0.871636734111506,0.34637
0.184363677131783,5.01694666501843,0.87137859643857,0.34637
0.0836700672851257,5.03257078470599,0.871223188670464,0.34637
0.242634231638628,5.04819705221665,0.871044646478599,0.34637
0.216855973756797,5.06382763952658,0.870748123519731,0.34637
0.289959306305081,5.079461309912,0.870406385452906,0.34637
0.247802158856079,5.09509912838646,0.870085233250279,0.34637
0.200130044417795,5.11074330316305,0.8698121835402,0.34637
0.191742963892257,5.12641235965078,0.8695633469082,0.34637
0.188154272304079,5.14208128217698,0.869320015818355,0.34637
0.161851197168349,5.15772656732366,0.869103905543882,0.34637
0.10825656494589,5.17337506543432,0.868932504412959,0.34637
0.0838048050273864,5.18904334273802,0.868816335018118,0.34637
0.0829617905022157,5.20472683112481,0.868737463097407,0.34637
-1.01819908286398,5.40866944985655,0.875387266491051,0.34637
0.0794095344140016,5.22040536715193,0.868660034846245,0.34637
-0.988890115824054,5.39304955083552,0.874344407055768,0.34637
-0.0471498222241344,5.23608218991442,0.868690280614303,0.34637
-0.877309889244432,5.37740678723336,0.873293311830087,0.34637
-0.161070786414786,5.2517734983738,0.868877759272348,0.34637
-0.746830750902698,5.36172231501988,0.872337312331059,0.34637
-0.166164848089603,5.26747626587355,0.869116321738062,0.34637
-0.566827235173106,5.34602222873792,0.87153367908138,0.34637
-0.165954041212686,5.28317989465007,0.869354910602928,0.34637
-0.326778331977915,5.29890362827418,0.869751901136247,0.34637
-0.422329229317563,5.3303231514227,0.870891510155062,0.34637
-0.410846517467694,5.31462446548181,0.870316917978693,0.34637
0.022804040536276,3.79829109145922,0.871796652663633,0.34637
0.0290749035534354,3.81397523743059,0.871777114443039,0.34637
-0.00709449344702219,3.82965389088193,0.871780718285383,0.34637
-0.333306439520963,3.84531687858565,0.871948014441933,0.34637
-0.256998114567235,3.86097210012703,0.872189569924798,0.34637
-0.240755552632916,3.87663041070336,0.872352912272862,0.34637
-0.192331067044246,3.89228902215922,0.872502201608409,0.34637
-0.208190671826021,3.90793779262835,0.872682210714281,0.34637
-0.18618814651914,3.92357674680302,0.872893538264558,0.34637
-0.151040413705956,3.93921349219153,0.873072820629322,0.34637
-0.143257579105887,3.95484777534161,0.873214970833668,0.34637
-0.201450946328256,3.97047865838454,0.873385392547191,0.34637
-0.235546984725063,3.98610570067066,0.873600198778467,0.34637
-0.197836381913241,4.00173182080053,0.873822876740818,0.34637
-0.15413470236699,4.01735678715579,0.874011472011931,0.34637
-0.152182170548116,4.03297952248744,0.874166182572855,0.34637
-0.171814370766647,4.04860057843609,0.874325037655606,0.34637
-0.17325898998903,4.06422109852363,0.87448994706334,0.34637
-0.232050243834015,4.07984129630279,0.87467775882435,0.34637
-0.229874174097094,4.095460868466,0.874885560958647,0.34637
-0.181637293311825,4.1110799235769,0.875057477151848,0.34637
-0.141633401207545,4.12669875291788,0.875194206740442,0.34637
-0.0346860464630648,4.14231765721716,0.875288705703306,0.34637
0.00416749274108466,4.1579369681823,0.875328559918473,0.34637
-0.110082954590143,4.17355696643582,0.875406724428852,0.34637
-0.135980637503387,4.18917734366593,0.875539134004153,0.34637
-0.233024076286085,4.20479685709014,0.875720529088696,0.34637
-0.254987299353685,4.22041530922425,0.875959710653781,0.34637
-0.170684597810793,4.23603355757618,0.876158253012385,0.34637
-0.0919837329099129,4.25165116332758,0.876283131428106,0.34637
-0.0583017102221197,4.26726801185576,0.876371362878892,0.34637
-0.0578037474208076,4.2828847295894,0.876445767679385,0.34637
-0.0895011871340041,4.29850164703635,0.876507816911955,0.34637
-0.0762548173175747,4.31411917374217,0.876522462994214,0.34637
0.0302177612968335,4.32973710729936,0.876496935994041,0.34637
-0.010876194630786,4.34535507653893,0.876486045747725,0.34637
-0.0611196386302921,4.36097314248168,0.876523723792725,0.34637
0.000152886717524671,4.37659128431456,0.876587078760446,0.34637
0.0563169625908056,4.39220974292275,0.876594203413636,0.34637
-0.0771706536584135,4.40782784081379,0.876612858247803,0.34637
-0.0857369046528806,4.42344528729212,0.876677948902083,0.34637
-0.0504829914447012,4.43906290066895,0.876696408390339,0.34637
0.0169633226675681,4.45468069158804,0.876683005166112,0.34637
0.00774102929237948,4.47029854116456,0.876670705704576,0.34637
0.0452746996209925,4.48591644427267,0.876662007146023,0.34637
0.0940754256384442,4.5015343675424,0.876649861856753,0.34637
0.14896682467345,4.51715245752058,0.876570061083412,0.34637
-0.0671119973023818,4.53277067190268,0.876521372213847,0.34637
-0.00268743348326071,4.54838880839194,0.876505002715919,0.34637
0.0849182603380957,4.56400690068694,0.876420212478549,0.34637
0.0993570312941887,4.57962498715244,0.876330189553486,0.34637
0.153701282583533,4.59524287715407,0.876208453721394,0.34637
0.130123526381337,4.61086059264617,0.876076686116509,0.34637
0.0754915061735182,4.626478353618,0.875983135109996,0.34637
0.0725468960694476,4.64209611248963,0.875907183425149,0.34637
0.0679773345472989,4.6577134528846,0.875834406891993,0.34637
0.0849702006469073,4.67333083285775,0.875748017492849,0.34637
0.109418451279665,4.68894894740812,0.875633417752637,0.34637
0.124240669081634,4.7045673866811,0.875506347524935,0.34637
0.132738775701907,4.72018549760958,0.875374446716247,0.34637
0.141105062543095,4.73580306872671,0.875236000139129,0.34637
0.150447131887104,4.75142040803158,0.875093668201534,0.34637
0.162767088690989,4.76703733412355,0.874936379135788,0.34637
0.116638152144445,4.78265402458679,0.874791546282177,0.34637
0.112921926541155,4.7982710185903,0.874662082193955,0.34637
0.140293229481621,4.81388829339385,0.874497471390644,0.34637
0.184758846181237,4.82950569392844,0.874306102083888,0.34637
0.192090142278095,4.84512390259632,0.874111274450735,0.34637
0.28142007289189,4.86074296813942,0.873902436536996,0.34637
0.347669683912112,4.87636211438168,0.873603345003125,0.34637
0.147773315243987,4.89198136055469,0.873346201651986,0.34637
19.9635538985002,6.30844299485911,0.852806678123348,0.34637
21.7159002470495,6.29405647161806,0.858516148537751,0.34637
-17.5391653339172,6.18759013891532,0.596109263376434,0.34637
-17.5854010627801,6.18761386678308,0.58825716371892,0.34637
-17.5703127322862,6.18763431123616,0.580311796619144,0.34637
13.9173173444172,6.27910898878281,0.862707491442492,0.34637
-17.4636495598707,6.18755257772183,0.603935591234198,0.34637
-17.5688924183425,6.18763095796505,0.572000591309287,0.34637
-17.6062627624422,6.18755377122921,0.565209733159906,0.34637
-15.2031397760988,6.18729250566475,0.77945110027084,0.34637
8.55052483503602,6.26447473210168,0.865064967037414,0.34637
-17.4301892534458,6.18750409599181,0.611752476645205,0.34637
-15.3019171075269,6.18712608382493,0.763974092159663,0.34637
-17.5657955607035,6.18703857401856,0.559858457927178,0.34637
-15.4405250548235,6.18736244978909,0.794826886210183,0.34637
6.72066047530125,6.25009200849054,0.866754165805141,0.34637
-17.3919587779786,6.18746678027985,0.619565000639436,0.34637
-15.6146585044716,6.1870750432464,0.748405879839099,0.34637
-16.6441056756511,6.18576010155832,0.555226804735783,0.34637
-16.1059648018426,6.18736968303972,0.809735593249644,0.34637
6.36344556810273,6.2360276033083,0.868174889367425,0.34637
-17.3621122236202,6.18743434336998,0.627375911091886,0.34637
-15.9972106981209,6.18715512353609,0.732809307570058,0.34637
-16.7914106705999,6.18394089364606,0.551243096556015,0.34637
-14.8186043839438,6.18728196733514,0.824225552812519,0.34637
6.4348959090839,6.22916553792664,0.86884553550789,0.34637
-17.3250671437101,6.1873953817951,0.635185696923525,0.34637
-17.243984646896,6.1873886217488,0.642995955396308,0.34637
-16.3442951386758,6.18709759734632,0.717206341247703,0.34637
-13.2440109876507,6.18056303611693,0.546677795972959,0.34637
6.55479477272226,6.22215164995554,0.869465865631961,0.34637
-7.3051145571656,6.18724717775076,0.838211519895383,0.34637
-17.1039380665012,6.18739933125079,0.65080674044796,0.34637
