"Pxn","X (m)","Y (m)","Z (m)"
11.7208716122095,6.23367151297281,0.0885,1.22390970560151
12.8261978641078,6.23497520808042,0.0885,1.2205336728785
12.8261978641078,6.23486449230965,0.0885,1.22181847403571
12.8261978641078,6.23481590647967,0.0885,1.22204345381958
6.36130202790978,6.21142031682365,0.0885,1.23417834127116
10.3712977196593,6.33014554485919,0.0885,0.918085848697969
7.24562109611227,6.22944511340175,0.0885,1.21078083826737
12.5351455192397,6.23479593759544,0.0885,1.21774024713638
9.93790361027407,6.23321732366335,0.0885,1.21441801125103
6.52083792081321,6.1964555657528,0.0885,1.23891037874777
6.44848374927578,6.20397483504147,0.0885,1.23658259925825
10.3854395452146,6.32629730332724,0.0885,0.923847062222048
4.88125194892403,6.22445593343112,0.0885,1.20773676480474
6.3868392793033,6.18254364695943,0.0885,1.24296900648095
6.55905614946933,6.18864858091231,0.0885,1.24123030242537
10.3959571015426,6.32369280383866,0.0885,0.927731665334777
3.69455047357922,6.2187866756331,0.0885,1.20550001398648
6.28117211014512,6.17893672680095,0.0885,1.24395261478823
6.28758743732108,6.17357452421715,0.0885,1.24537912029165
10.4144209071196,6.31974662333527,0.0885,0.933606436224035
2.87776079368316,6.21222009236031,0.0885,1.2035647957894
6.2261155833444,6.16576140631681,0.0885,1.24741230077081
10.4045109369896,6.31449513531037,0.0885,0.941377833593317
1.99563229123019,6.2052388825156,0.0885,1.20206305311585
6.24058377524753,6.15796400669229,0.0885,1.24938348532817
10.3961407384033,6.31067100602911,0.0885,0.947000167974118
1.69632099211956,6.19792978082563,0.0885,1.20087765100081
5.9819771544294,6.15030929486038,0.0885,1.25124054964538
10.3938169991178,6.30800967236313,0.0885,0.95088570228057
9.28191252756828,6.17463665432996,0.0885,1.12872737158731
2.26181715757833,6.19031159130307,0.0885,1.19955595267749
5.99970289703624,6.14271948651354,0.0885,1.25300834360353
9.3262230982961,6.1815310374604,0.0885,1.12020635403786
10.3968084841988,6.30392309830027,0.0885,0.956818968018878
9.23320642363028,6.16774267718068,0.0885,1.13723860283329
2.72981028616787,6.18270282323157,0.0885,1.19790453282481
5.85263740156503,6.13497839055615,0.0885,1.25476371479237
9.39174704128036,6.18807619382903,0.0885,1.11210190717309
10.345023055236,6.29706074409193,0.0885,0.966643728817712
9.1634552527768,6.16114705293771,0.0885,1.14531510142766
9.10593338629314,6.15730142724154,0.0885,1.1499816722271
2.55425975672782,6.17520190785648,0.0885,1.19617559702338
5.58953132737662,6.12727732912867,0.0885,1.25642561370215
9.41275679400762,6.19196213389945,0.0885,1.10727778320288
10.3310225372317,6.29183556427175,0.0885,0.974068874749001
9.51445010042509,6.1949574950016,0.0885,1.10349943450566
9.09255907970278,6.15393197917379,0.0885,1.15403711524491
1.95818197082188,6.16764282592571,0.0885,1.19469857030104
5.63341985168119,6.11959320260772,0.0885,1.25803369252889
10.331521462206,6.28496161010182,0.0885,0.983786775288347
9.541536629684,6.19897152701621,0.0885,1.09840712501732
9.05411121954919,6.15029036368158,0.0885,1.15841195913614
1.75706924218366,6.16001952059819,0.0885,1.19347993053183
5.69840061318027,6.11197515833716,0.0885,1.25961461221351
10.2447557283031,6.27348610574095,0.0885,0.999836854852368
9.56155467796376,6.20203425439554,0.0885,1.09452154509542
10.1391860985257,6.26544774416295,0.0885,1.01086136209171
9.02958649388196,6.14654437633648,0.0885,1.16287661110277
1.689350471507,6.15233527178967,0.0885,1.19234861520091
5.13718126963123,6.10425038129631,0.0885,1.26112224285118
9.5913979098026,6.20620446785417,0.0885,1.08923288899505
10.1126314949461,6.25968489720058,0.0885,1.0186264706841
9.00210301779351,6.14292057524447,0.0885,1.16718400473657
8.99020775611518,6.13987724837136,0.0885,1.17077742589666
1.67334196449332,6.14424940158926,0.0885,1.19118799898685
5.11418217513013,6.09237755955423,0.0885,1.26329503670416
9.65711683262717,6.21248520375204,0.0885,1.08125220885817
10.0829233716867,6.25115824071001,0.0885,1.03015543426387
8.97355987681165,6.13448102293521,0.0885,1.17712693185311
1.67636398314024,6.13524985158897,0.0885,1.18990140320392
2.68196971572353,6.00036436615902,0.0885,1.27627073734049
4.71370450053489,6.07696699147705,0.0885,1.26597393915951
9.75027922324642,6.21868278013134,0.0885,1.0733020137197
9.98684691358623,6.23939276302295,0.0885,1.04600703983827
8.97446801430046,6.12807528409,0.0885,1.18464645856341
1.70078427658225,6.12767331576446,0.0885,1.18881114953494
3.43546522962041,6.01571648555624,0.0885,1.27472046390482
4.51651562832918,6.0619753186504,0.0885,1.26838676716851
9.85852912867196,6.22721082864162,0.0885,1.0621731725945
4.07227022620312,6.03106271844944,0.0885,1.27283666551195
4.17734046774134,6.04659846527585,0.0885,1.27068753343397
0.728742403789012,5.90708046647031,0.0885,1.27785060049742
0.37764257947074,5.92280264466784,0.0885,1.27729041565838
-0.418765070435121,5.93843355856293,0.0885,1.27728860983891
-0.575888272084784,5.95399458270849,0.0885,1.27768399852765
-0.508877710347399,5.9695493156587,0.0885,1.27806011208488
2.82804469930463,5.98500457659793,0.0885,1.27760022156369
1.21162037836297,5.87577773833551,0.0885,1.27959115583049
0.667224720069317,5.89133700703374,0.0885,1.27857789530276
1.66996541118433,5.84413765699355,0.0885,1.28271400586375
1.62750384263417,5.86000567295184,0.0885,1.28108311470562
1.76458374384035,5.82858935178361,0.0885,1.28430892119542
1.91857623852836,5.81285535275121,0.0885,1.28598932675048
-7.57090821063825,4.26948014027514,0.0885,1.31542918680887
1.98992935298369,5.79705341667063,0.0885,1.28772700382078
-6.75222132860223,4.28496947190205,0.0885,1.31786950920902
-6.4144698655349,4.30066799517063,0.0885,1.32018490121748
-6.39290891812347,4.31618469564523,0.0885,1.32243727339192
2.05797869869655,5.78139253752849,0.0885,1.28945735549371
-6.24680650081319,4.33170390529143,0.0885,1.32463721996981
2.11306189172378,5.76573628437531,0.0885,1.29119077406515
-5.42766187641091,4.34735271021439,0.0885,1.32666136323378
2.11261915456484,5.75008599397303,0.0885,1.29290802275667
-5.11158950971783,4.36289980625071,0.0885,1.32851919705254
2.08781876446126,5.73457450389277,0.0885,1.29456754372813
-4.94196681439275,4.3782283492786,0.0885,1.33031939030624
2.05270554132956,5.71888486096635,0.0885,1.29619460849414
-4.75583723311247,4.39374839473618,0.0885,1.33207641057959
2.05364194339062,5.70315544816855,0.0885,1.29779985138053
-4.5307153241779,4.40936737862661,0.0885,1.33373589723362
2.0752898219055,5.6876970821985,0.0885,1.29937418844471
-3.70251999180729,4.42491060433243,0.0885,1.33519256898504
2.10069241347869,5.67206858227375,0.0885,1.30096550418147
-3.56099033228895,4.44046039317883,0.0885,1.33651549799987
2.10964479049241,5.65636222741908,0.0885,1.30255813568483
-3.5107752502331,4.45601018202523,0.0885,1.33783842701469
2.10237600976992,5.64075005128483,0.0885,1.30411772259414
-3.47941255397232,4.47156001212291,0.0885,1.33916039302726
2.03572248395059,5.62514092132579,0.0885,1.30563076722943
-3.41971914654969,4.48711024356352,0.0885,1.34047298977836
2.01165647293728,5.60953225317379,0.0885,1.30709797718515
-3.05078793370726,4.50274553953111,0.0885,1.3416932103565
2.00516981362243,5.59392295050246,0.0885,1.30854445875172
-2.35996866284097,4.51836080245295,0.0885,1.34270204194704
2.00358034252776,5.57840166809971,0.0885,1.30997539417877
-2.212303355763,4.53387209504039,0.0885,1.34356537016512
2.02734105915358,5.56066956268124,0.0885,1.31160626202984
2.02061843644615,5.56854390906917,0.0885,1.3108820379138
-2.16931668330648,4.54938644673633,0.0885,1.34441033974559
2.05110676168624,5.54709503209177,0.0885,1.31285474691132
-2.14921180026378,4.56490311490948,0.0885,1.34525503032157
2.03128936766118,5.5315109365135,0.0885,1.31427791028169
-2.15323763856282,4.58041980099228,0.0885,1.34609970785773
1.99314656976914,5.51602432378069,0.0885,1.31565638239972
-1.80127335659289,4.5959633520426,0.0885,1.34688688263199
1.9914593775414,5.50037628340476,0.0885,1.31701153522593
-1.24425591850983,4.61152333501654,0.0885,1.34749946436631
1.8479590309245,5.48467112999766,0.0885,1.31830579431595
-1.20813516753561,4.62710809520776,0.0885,1.34799606962661
1.78995645429505,5.46906931499549,0.0885,1.31952764477876
-1.18973838059336,4.64271362691594,0.0885,1.34849333676715
1.85290798909491,5.45346785020543,0.0885,1.32075802881341
-1.18050169308028,4.65829173655314,0.0885,1.34898973010888
1.91616028365427,5.43786668984068,0.0885,1.32202312544728
-1.13836887454201,4.67385756864652,0.0885,1.34947250772388
1.94472404584905,5.42226567695335,0.0885,1.32330503843854
-0.787527326896336,4.68942717139206,0.0885,1.34987354281221
1.95641766153194,5.40666474926229,0.0885,1.32457880081739
-0.438037580079655,4.70500030504949,0.0885,1.35013632400224
1.88215152545687,5.39122727696729,0.0885,1.32580384572891
-0.408867348922552,4.72057390074752,0.0885,1.35032387611587
1.88303906788225,5.37555432863752,0.0885,1.32701624045817
-0.402663765847794,4.7361474990619,0.0885,1.35050591189776
1.84266663092925,5.35976255417358,0.0885,1.32822460318956
-0.399443561429151,4.75172109740153,0.0885,1.35068794597346
1.81274522467799,5.34424722541372,0.0885,1.32937909371985
-0.400095744194464,4.76729469576643,0.0885,1.35086997834298
1.74488378926984,5.32872315686682,0.0885,1.33048293369852
-0.0580654538669571,4.78287225150104,0.0885,1.35096859418594
1.67322034723687,5.31318815553565,0.0885,1.33152751026881
0.22696912566001,4.79845647617383,0.0885,1.35092379329557
1.64046526883154,5.29753799654985,0.0885,1.33254122415397
0.222022125219365,4.81404341233632,0.0885,1.35081899373852
1.63144732726544,5.28185751479472,0.0885,1.33354633227332
0.218624002787537,4.82963034831601,0.0885,1.35071419896815
1.6466020565396,5.26625610053132,0.0885,1.33454316092472
0.216416605749404,4.84521728411289,0.0885,1.35060940898506
1.66772032199965,5.25065468626792,0.0885,1.33553998957611
0.215119907580022,4.86080421972692,0.0885,1.3505046237899
1.62150497326105,5.23505302603343,0.0885,1.33652457157039
0.216121830450607,4.87639115515809,0.0885,1.35039984338329
1.53066746820075,5.21945037230255,0.0885,1.33745968836232
0.667601773651982,4.89197757912453,0.0885,1.35019335538679
1.54269567185275,5.20384697104639,0.0885,1.338357586609
0.677313353543335,4.90756346582427,0.0885,1.34987958268608
1.48019371085025,5.18824522356417,0.0885,1.33922384287531
0.677092954551496,4.92314943021165,0.0885,1.34955703780769
1.40269937247984,5.17264604457616,0.0885,1.34004095563952
0.714791024919795,4.93873600669195,0.0885,1.34921559814482
1.39441274480703,5.15704793039248,0.0885,1.34083769529418
0.712354313578719,4.95432309168415,0.0885,1.34885846115525
1.38852082062453,5.12602836600597,0.0885,1.34241029372324
1.40813509577942,5.14168291059662,0.0885,1.34161970751607
0.916755263887156,4.96992514336992,0.0885,1.3484497018478
1.30747640600055,5.11016445228473,0.0885,1.34318271998364
0.999629635621283,4.98556138931416,0.0885,1.3479553385095
1.25649743762148,5.09460849985862,0.0885,1.34389215288368
1.05463950244615,5.01675526230343,0.0885,1.34686560261214
1.0521637958187,5.00117843479562,0.0885,1.34741674806483
1.25084744123848,5.07904651509869,0.0885,1.34456970695872
1.04391485062168,5.03233029053397,0.0885,1.34631214787644
1.11308349957789,5.06347893906947,0.0885,1.34519335661834
1.03757278627405,5.04790530111714,0.0885,1.34575869376783
-0.71622825902171,3.1584900732542,0.0885,0.013502859231215
-0.736399152284473,3.17415207489306,0.0885,0.0126821484603024
-0.741835433514729,3.18983488433284,0.0885,0.0118689814155668
-0.758078078144816,3.20545638724065,0.0885,0.0110669037918024
-0.775425839300581,3.22107787472717,0.0885,0.0102648258381527
-0.79519550862426,3.23669930124754,0.0885,0.00946274658034265
-0.814506887502744,3.25232049768042,0.0885,0.00866167305448826
-0.815114469604179,3.26794080314543,0.0885,0.00787058859120883
-0.83060824373547,3.28356040218516,0.0885,0.0070884864842734
-0.847861069312757,3.29918001400544,0.0885,0.00630638746852606
-0.867660116858931,3.31479981581007,0.0885,0.00552433440369377
-0.876369532394564,3.33041985522474,0.0885,0.00474772538997638
-0.87806698261427,3.34603921619059,0.0885,0.0039831063695667
-0.894149519317041,3.36173020050974,0.0885,0.00322160119937164
-0.911064428598155,3.37740287779369,0.0885,0.00246102116909234
-0.928491427610952,3.39298374715277,0.0885,0.00170616978011202
-0.91917724429051,3.40856503351619,0.0885,0.000963999956435123
-0.93396611497524,3.42414794219571,0.0885,0.000233192898089716
-0.951770541902131,3.43973092915907,0.0885,-0.000497601381163155
-0.96144160709333,3.4553142718522,0.0885,-0.00122412192347512
-0.954055211245354,3.47089549360858,0.0885,-0.00193708773969102
-0.96916134338737,3.48647427226187,0.0885,-0.00264077052702373
-0.987724197801025,3.5021318338095,0.0885,-0.00334794474423199
-1.00316753603476,3.51780471889965,0.0885,-0.00405306001779639
-0.983703707957272,3.53340905520537,0.0885,-0.00473877493778845
-0.999309274886457,3.54900837445764,0.0885,-0.00541044266856109
-1.01981223258718,3.56460781710173,0.0885,-0.00608185361590733
-1.04768918214928,3.58020728884852,0.0885,-0.00675320399933524
-1.02971900163967,3.59580046981236,0.0885,-0.00740972820755538
-1.04443680193227,3.6113854312608,0.0885,-0.00804688058615473
-1.08565919928143,3.62696846397679,0.0885,-0.00867948731034108
-1.16232279493687,3.64255160870369,0.0885,-0.00931180140333982
-0.215663311447117,3.65813500081795,0.0885,-0.00968312012192711
-0.173591192144295,3.67371853739873,0.0885,-0.00978728549050621
-0.169136843687871,3.68930196242553,0.0885,-0.00988529776148311
-0.153402121138477,3.70488598417318,0.0885,-0.00997929546085106
-0.00877215081679682,3.72047774362842,0.0885,-0.0100267817958652
-0.00849819313087381,3.73607652342635,0.0885,-0.0100320688473166
-0.00829131980183294,3.75167530940747,0.0885,-0.0100373568090368
-0.00816497570344798,3.76727415899292,0.0885,-0.0100426541343896
-0.00503440786361897,3.78287953953555,0.0885,-0.0100469641174588
-0.0041191190490835,3.79849199382501,0.0885,-0.0100499917413081
-0.003946055149128,3.81410495688839,0.0885,-0.0100527129560158
-0.00388981119442087,3.82971782851492,0.0885,-0.0100554143251549
-0.00216354846884382,3.84533384191886,0.0885,-0.010057524672229
-0.00120746793134738,3.86095393346823,0.0885,-0.0100586932660257
-0.00106338257689459,3.87657489600309,0.0885,-0.0100594865317451
-0.00105069440347435,3.89219579315544,0.0885,-0.0100602552005999
0.00153994491840558,3.9078177714522,0.0885,-0.0100600599693267
0.00262361836550983,3.92344117562692,0.0885,-0.0100584804018105
0.00269210982808531,3.93906492314317,0.0885,-0.0100564607912843
0.0026633047512542,3.95468866926741,0.0885,-0.0100544215738631
0.00377626458528686,3.97031256104748,0.0885,-0.0100519196149605
0.00458490999553341,3.98593657498115,0.0885,-0.0100485987497511
0.00479004504526506,4.00156054868935,0.0885,-0.0100448695397168
0.00474510026907644,4.01718450567432,0.0885,-0.010041088149683
0.00678079315697877,4.03280856058228,0.0885,-0.0100365058501671
0.00822885289625454,4.0484327926704,0.0885,-0.0100304743992145
0.00815432606038919,4.06405710401566,0.0885,-0.0100237947063071
0.00784671074654316,4.07968142627518,0.0885,-0.0100171670210778
0.00883944114476276,4.09530578245884,0.0885,-0.01001018153751
0.0104780881938602,4.11093016402001,0.0885,-0.0100020107978789
0.0107656572736984,4.12655454783484,0.0885,-0.00999298167016102
0.0106843934554751,4.14217893153573,0.0885,-0.00998386960440309
0.0115374772587927,4.15780332209194,0.0885,-0.00997439130218259
0.0124262703402822,4.17342772797856,0.0885,-0.00996409399382742
0.0123416236574929,4.18905214234025,0.0885,-0.00995334391580017
0.0119661983844168,4.20467656285011,0.0885,-0.00994270233374831
0.0146102404481253,4.2203009914682,0.0885,-0.00993098943757934
0.0150345812826675,4.23592542385757,0.0885,-0.00991780573519952
0.0149062707787663,4.25154985927771,0.0885,-0.00990435606169398
0.014630722412805,4.2671743038688,0.0885,-0.00989107509491729
0.0160656497251549,4.2827987561138,0.0885,-0.00987721069365155
0.0162457833313374,4.29842321548482,0.0885,-0.00986254074341103
0.0161993946408924,4.31404768298137,0.0885,-0.00984778494334209
0.0165816080775176,4.32967215087783,0.0885,-0.00983280244328844
0.0199576473046381,4.34529661630701,0.0885,-0.00981602900012601
0.823390162078459,5.62615957729221,0.0885,-0.0039865813082592
0.0198638701810562,4.360921079571,0.0885,-0.00979768389676062
0.746288238002997,5.61055625334857,0.0885,-0.00440006458761475
0.0197050273897486,4.37654554439628,0.0885,-0.00977935688023019
0.723789909804433,5.59495386105018,0.0885,-0.0047893261247755
0.0193215031144451,4.3921700176848,0.0885,-0.00976110811801736
0.71954685210336,5.57935149056646,0.0885,-0.00517554590019444
0.0200311942522839,4.40779448210766,0.0885,-0.00974265812440051
0.700077352595829,5.56374916012054,0.0885,-0.00555899970418217
0.0199671462125324,4.42341893737205,0.0885,-0.00972394638189341
0.599668667628358,5.54814722854351,0.0885,-0.00590757597534791
0.0199113068467416,4.43904339964466,0.0885,-0.0097052342682499
0.491060378526984,5.53254581757437,0.0885,-0.00620021847338752
0.0207383064573938,4.45466786262334,0.0885,-0.00968609705748337
0.485723914785328,5.51694456838203,0.0885,-0.0064690387596918
0.0248152049041514,4.47029232730791,0.0885,-0.0096645980802598
0.474581407398793,5.50134332962882,0.0885,-0.00673655335101267
0.0247376224532285,4.48591679339131,0.0885,-0.00964116241256937
0.33731515148457,5.48574235992096,0.0885,-0.00697041659350669
0.0245740652982158,4.50154126050931,0.0885,-0.00961775156150723
0.130596911956927,5.47013907899568,0.0885,-0.00710549258910776
0.023933790584624,4.51716573488011,0.0885,-0.00959451468199358
0.100983631320865,5.4545329767352,0.0885,-0.00716983063131834
0.0246465225745145,4.53279020844878,0.0885,-0.00957106021024825
0.0982359700089934,5.43892662296313,0.0885,-0.00722987231318796
0.0266737452799161,4.54841467387926,0.0885,-0.00954630078027195
0.0916787906410085,5.42331987334604,0.0885,-0.00728901558112167
0.0271571236661546,4.56403914030284,0.0885,-0.00952046994275596
0.0843828168917408,5.40771004839589,0.0885,-0.00734514158168472
0.0271187759067946,4.57966360883741,0.0885,-0.00949450590877937
0.0820612208924165,5.39209527297025,0.0885,-0.00739897530283535
0.0270914523404859,4.59528807737198,0.0885,-0.00946854187480277
0.0804734605447277,5.37647822655717,0.0885,-0.00745263559800831
0.0270738289338231,4.61091254590654,0.0885,-0.00944257784082618
0.0790096218936118,5.36086108727652,0.0885,-0.00750629649081783
0.0272209314031818,4.62653702261306,0.0885,-0.00941657441843211
0.0772337195526079,5.34524324586113,0.0885,-0.00755981331452751
0.0280867809688852,4.64216149350447,0.0885,-0.00939008591704851
0.0736326281778226,5.32962321372312,0.0885,-0.00761264648582156
0.0287607564350587,4.65778592497818,0.0885,-0.00936282750065955
0.073011268284256,5.31400161221196,0.0885,-0.00766524907372468
0.0287366613104237,4.67341033934098,0.0885,-0.00933525221140678
0.0718794156689111,5.29838002278313,0.0885,-0.00771816006479269
0.0287593079138305,4.68903476202354,0.0885,-0.0093076842737235
0.0704171081394767,5.28275831288745,0.0885,-0.00777093472446705
0.0288019057739412,4.70465918470611,0.0885,-0.00928011633604021
0.0657431947966329,5.26713550665239,0.0885,-0.00782144276384261
0.0345574746239056,4.72028361673155,0.0885,-0.00924979810329029
0.0670819860645083,5.25151166846745,0.0885,-0.00787082672096401
0.0349658888226359,4.73590805868901,0.0885,-0.00921655615424384
