"Pxn","X (m)","Y (m)","Z (m)"
11.6211036796359,6.47750967586985,0.4425,0.653999678144191
11.6063713690872,6.47410819049436,0.4425,0.660253699638766
11.6009904843174,6.47212998549979,0.4425,0.663873420315992
11.4397737373318,6.4692000730293,0.4425,0.668985128537949
11.3959630113582,6.46626072220016,0.4425,0.674028912334299
11.3712027385423,6.46396546994942,0.4425,0.677848644837679
11.2194866889317,6.4601998990214,0.4425,0.683891982495377
11.0708743578279,6.45773497516626,0.4425,0.68774169993158
11.0706136997227,6.4549266056069,0.4425,0.691985430395379
11.0380347519387,6.45148695186172,0.4425,0.697173449760605
10.9144861180081,6.4489012190433,0.4425,0.700950980175764
10.7946197809684,6.44498050708905,0.4425,0.706494238237275
10.8774188569683,6.44230649280639,0.4425,0.710233769614937
10.6187965788255,6.43878902811488,0.4425,0.714899688497145
10.4967573445466,6.43283913226377,0.4425,0.722651753091962
10.3471445974257,6.42886853190698,0.4425,0.727713817001172
10.343890932618,6.42583881953191,0.4425,0.731463169831978
10.1814409783706,6.42159094567859,0.4425,0.736605303472372
8.54893901405789,6.3351860567678,0.4425,0.825039321556793
10.1726414503635,6.41860850645814,0.4425,0.740151909125096
8.54089958386101,6.33117666096695,0.4425,0.828526971917935
8.68239256817186,6.33947919046346,0.4425,0.821224216521969
8.78184938868094,6.34738656404123,0.4425,0.814118061461804
10.1583345060571,6.415023610799,0.4425,0.744407359075005
8.52159034544341,6.32697993910253,0.4425,0.832177101628852
10.1443924816454,6.41165747166059,0.4425,0.748403132445335
8.88037464463163,6.35541598449948,0.4425,0.806780166333395
9.16533632835784,6.36331185918487,0.4425,0.799302706606135
8.27734577021361,6.31838846971051,0.4425,0.839547787728729
8.50384108155725,6.32334194676185,0.4425,0.835327162755134
10.121207863302,6.40795621620936,0.4425,0.752763372439159
9.19629586180449,6.3706402083689,0.4425,0.792166720358315
9.34654067876464,6.37877768944866,0.4425,0.78415627500186
8.00368975083377,6.29944465205216,0.4425,0.854942173057253
8.22207139189856,6.31466555612115,0.4425,0.842624009377158
9.68979611777479,6.40354675190569,0.4425,0.757821790214747
9.68979611777479,6.39529112381949,0.4425,0.766685962428161
9.68979611777479,6.40151379668461,0.4425,0.759992552107724
9.63711679470656,6.38667636726516,0.4425,0.775919789558246
9.21506189581068,6.37494590870777,0.4425,0.787971964625942
9.64793714488009,6.38254696982218,0.4425,0.780326141831935
7.97214878238002,6.29546505251374,0.4425,0.858084846258596
7.88791040374401,6.29148551654109,0.4425,0.861200735836092
8.03706916812796,6.30369528281947,0.4425,0.851575244577803
8.18774461271113,6.31010449934832,0.4425,0.846363440270508
8.00010031319476,6.3018762488371,0.4425,0.853019219915958
7.88159239094664,6.28905042475092,0.4425,0.863092801467224
7.77131547774189,6.2847532300633,0.4425,0.866390499015653
7.82756575346427,6.2872784826412,0.4425,0.864458989785027
7.7650143911581,6.28296304527047,0.4425,0.867754100053611
8.16862844339912,6.30615557287023,0.4425,0.849593608212477
7.63777842780167,6.28063326741146,0.4425,0.869493997713378
6.58560120980469,6.27374810540777,0.4425,0.874241483917551
6.17717805748053,6.270307528567,0.4425,0.876142584820949
7.53179921868452,6.27710358249253,0.4425,0.872073646023064
5.34565074770648,6.25479840540401,0.4425,0.883302067293251
8.1136378742071,6.25315393541866,0.4425,0.884119127523967
5.66392104549798,6.26661851350751,0.4425,0.877993176831625
8.39386672527672,6.24897221035495,0.4425,0.88783551222413
5.36019939416253,6.25849098447017,0.4425,0.881602289568332
8.19385985781375,6.25150880421567,0.4425,0.885562609988635
5.00523222225137,6.2627002260298,0.4425,0.879740532650429
9.70089219934688,6.24611309489398,0.4425,0.891141053354333
9.74056169297542,6.24429412624714,0.4425,0.893499143997499
9.89244300851925,6.24255169604706,0.4425,0.895963513087273
9.87631911012179,6.23983119459254,0.4425,0.89982993760143
9.90434174585831,6.24076994906627,0.4425,0.8984859361797
9.85325956435711,6.23846736687559,0.4425,0.901781487338056
9.840592701107,6.23713571066838,0.4425,0.903682891391711
9.83371699392467,6.23573221799641,0.4425,0.905684913069243
9.82861531531067,6.23380420553739,0.4425,0.908433575663877
9.80933305712612,6.23239705835753,0.4425,0.9104389559545
9.80450819698513,6.23099219155501,0.4425,0.912426260783237
9.79463758173504,6.22762241901355,0.4425,0.917183231414135
9.79030506475248,6.22901631414248,0.4425,0.915218135357876
9.76720747767595,6.22425770126222,0.4425,0.921917308667997
9.78243742395902,6.2255822237209,0.4425,0.920055034201173
9.74848750407244,6.22135139684026,0.4425,0.925978273098858
9.70060916996377,6.21741329404308,0.4425,0.93146066191147
9.66432544617147,6.21471244686387,0.4425,0.935172806810294
9.6838828257801,6.20812837785521,0.4425,0.944232102723163
9.6639138511114,6.21108557019549,0.4425,0.940154063319475
9.66298454623716,6.20451965209901,0.4425,0.949226533646685
9.64788670895615,6.20132037182492,0.4425,0.953650606760528
9.56195735410572,6.19829184267971,0.4425,0.95776300581199
9.51659524027892,6.19179130229809,0.4425,0.966477164096378
9.51634416269417,6.19455286347365,0.4425,0.962794986350343
9.48769236726502,6.18499075126918,0.4425,0.97553858710858
9.50081755617949,6.18804513047021,0.4425,0.971470825865983
9.47947422446036,6.18137897063317,0.4425,0.980348655689468
9.46935941991212,6.17806841857903,0.4425,0.984757555080221
9.40894307704801,6.17495519659942,0.4425,0.988856834680772
9.35555518305063,6.17113754504898,0.4425,0.993846776908999
9.35446923467773,6.16828481566865,0.4425,0.997541107929626
9.33806716307711,6.16356108599379,0.4425,1.00365218039202
9.24075674989272,6.15752738067789,0.4425,1.01140264095169
9.22596515756443,6.15130471661525,0.4425,1.01935731768318
9.17343004120494,6.14363186820007,0.4425,1.02910859742445
9.17197835521022,6.13777830737051,0.4425,1.03651209419244
9.09198475347065,6.13034832394906,0.4425,1.04578960287553
9.04158798592356,6.12371380459112,0.4425,1.05403529993351
8.99831882727483,6.11707984500062,0.4425,1.06218132389888
8.94051210034575,6.10935982214387,0.4425,1.07162752063275
8.8718832522919,6.09534298966203,0.4425,1.08855172113156
8.89694020781938,6.10278056654438,0.4425,1.07958296952848
8.78396391130075,6.09197932771503,0.4425,1.09257747101163
8.75804769227565,6.0882441992791,0.4425,1.09695753346255
8.7477897751423,6.08473514393084,0.4425,1.10106393648626
8.74141377394971,6.08128928032761,0.4425,1.10508343616729
8.73676499867574,6.07757028154938,0.4425,1.10942154008668
8.69146798140487,6.07411598718996,0.4425,1.1134245896057
8.652765840497,6.07037359906767,0.4425,1.11774088956784
8.64909670284456,6.0668875863946,0.4425,1.12173310265249
5.13675970191652,6.07520412185614,0.4425,1.2218162719252
8.64535656162264,6.06297700207456,0.4425,1.12621017452014
5.39621512813187,6.085995455531,0.4425,1.20540492422566
7.92225578828963,6.08804490525213,0.4425,1.20716036471026
5.77130004304624,6.08280205280409,0.4425,1.21845305832718
8.38876641985775,6.08664893165722,0.4425,1.21581500090195
5.06706578879029,6.07045145347088,0.4425,1.2235624601923
5.33554338209648,6.07830808875254,0.4425,1.22054092580072
4.65398677781141,6.0544194590588,0.4425,1.22879201347619
4.64500048483628,6.03310596017955,0.4425,1.23449801311215
8.61729412193417,6.05979319674505,0.4425,1.12984375649594
4.71056152878662,6.08302282198322,0.4425,1.20410078134504
4.74171251847712,6.04844073032653,0.4425,1.23046643196257
10.3896847361142,6.08973868677921,0.4425,1.20876074136686
9.82595067122025,6.08846968692343,0.4425,1.21330041350227
5.06376188399104,6.0632030123652,0.4425,1.22606236736512
4.87936971407641,6.05805241415897,0.4425,1.22772964598395
4.62126784287463,6.04080444298487,0.4425,1.23252659677344
8.59138920874394,6.05604987130639,0.4425,1.134088078698
4.29797504637975,6.07929461357698,0.4425,1.20255289394507
10.3870273362457,6.08961047095488,0.4425,1.20970073058171
9.44486083312832,6.08919647157498,0.4425,1.21182319839514
4.08983571301987,6.07629686193253,0.4425,1.20145227685355
8.54640021759358,6.05188586142562,0.4425,1.13876932788446
9.87768357402267,6.08941686504425,0.4425,1.21105924944245
3.90591302357545,6.0709317960055,0.4425,1.19960694094818
8.54051455739737,6.04881403099277,0.4425,1.14220416690411
3.50733320176698,6.06421778634017,0.4425,1.19750453603101
8.5254079440653,6.04461938475169,0.4425,1.14687496947836
3.13990683588452,6.05741219017002,0.4425,1.19568152974177
2.70811351371132,6.04780989097656,0.4425,1.19332424154436
8.49218707855365,6.0379264128899,0.4425,1.15428809764747
2.91685923492842,6.05150335527021,0.4425,1.19422268891001
2.67949160398901,6.04260472174777,0.4425,1.19214337940239
8.45408413549196,6.03381473775421,0.4425,1.15881748950257
8.42636546339482,6.03075604845876,0.4425,1.16214037891081
2.56458231005278,6.03506601830335,0.4425,1.19050479949204
8.38845712530975,6.0261974665487,0.4425,1.16706768454666
8.36314938957469,6.02275729694895,0.4425,1.17076403655409
2.46513418333335,6.02734038727559,0.4425,1.188893039904
8.35961744689136,6.0181387937936,0.4425,1.17570987806434
2.56701046713474,6.01972238820769,0.4425,1.1872932832087
8.32567141750424,6.01479842154797,0.4425,1.17928828721663
2.61350485302036,6.01544374380896,0.4425,1.18636774880034
8.32913943730308,6.01210430085793,0.4425,1.18216480788929
2.62332436685302,6.01208151890631,0.4425,1.18562637042409
2.79143193234275,5.7736273750259,0.4425,1.26980352951352
2.79143193234275,5.77350179271514,0.4425,1.26982054991801
2.26892404458249,5.81060223528006,0.4425,1.26577022661699
2.26472309205336,5.80681633359754,0.4425,1.26619540672903
2.25859480195842,5.78546437144242,0.4425,1.2685666924546
1.57103279608613,5.7776899797082,0.4425,1.2693863921236
2.3418857589599,5.7695445123363,0.4425,1.27027832987735
3.22766446702106,5.81279849261291,0.4425,1.26544665659812
3.22766446702106,5.81338960553473,0.4425,1.26531020053312
3.22766446702106,5.81712529488015,0.4425,1.26488149684418
2.24330407181999,5.80415380698224,0.4425,1.26649268489196
2.24330407181999,5.80029513350988,0.4425,1.26692351959684
2.21796135048192,5.79324009603736,0.4425,1.26770964369161
-0.852095525110595,5.86829635755061,0.4425,1.25927315048443
-0.852095525110595,5.86859621345915,0.4425,1.25929467635663
-0.852095525110595,5.86912087554875,0.4425,1.25940245034419
-0.852095525110595,5.87283273607638,0.4425,1.25929692391236
2.44240255356064,5.89057900426877,0.4425,1.25844555097784
0.337009653506198,5.86614860860924,0.4425,1.25945791459063
1.38932296844759,5.8618868941154,0.4425,1.25976538625811
2.83457987797411,5.85770188748525,0.4425,1.26028055243801
2.19746621466165,5.85366728946554,0.4425,1.26085896138422
2.0458399578381,5.84971042846214,0.4425,1.26134063740501
2.12563199604605,5.84579156189357,0.4425,1.2617900661744
2.13505705124783,5.84273123427844,0.4425,1.26213875318868
2.13505705124783,5.84061372362968,0.4425,1.26237892417213
2.13505705124783,5.83872511810174,0.4425,1.26259312671054
1.55291722199973,5.83147889295956,0.4425,1.26338762953497
2.34401942238795,5.83531889756769,0.4425,1.26297940491323
1.30933949121127,5.82443085519371,0.4425,1.26410056877849
3.00838844034507,5.89469673431644,0.4425,1.25795694201747
0.91242738813708,5.87999716717416,0.4425,1.25908421967047
1.93457959811472,5.88695622116039,0.4425,1.25873796831406
2.20653183472394,5.83691071646754,0.4425,1.26279895906524
3.17597997656359,5.90988710854631,0.4425,1.2560661120767
2.89388911596562,5.90224358651138,0.4425,1.25705039974562
3.29885111264273,5.94389727547087,0.4425,1.25115483323576
3.23306059818184,5.94839746695106,0.4425,1.25047297854758
3.25861032491612,5.9561429720438,0.4425,1.24931617004798
3.07842136024247,5.91759368154218,0.4425,1.25500397573797
3.15597130797986,5.92532518400997,0.4425,1.25391633034872
3.57229246721785,5.96395028354695,0.4425,1.24809754211139
4.70324420324133,6.02817273612768,0.4425,1.23573436718596
3.23263393823173,5.93310146210493,0.4425,1.25278722136295
3.34126728138155,5.94009912470277,0.4425,1.25173819124736
3.68579968021762,5.97168818786805,0.4425,1.24678024950488
3.85988415341213,5.99017121634559,0.4425,1.24353301160506
4.41889589399606,6.02447917348747,0.4425,1.23659683582521
3.90064261347192,6.0025073667767,0.4425,1.24118785285375
3.87517718948675,5.99478894601485,0.4425,1.24265981000219
3.63542371668576,5.9794700968643,0.4425,1.24541392865785
3.6225724078261,5.98639903462716,0.4425,1.24420109580973
4.12723345617484,6.01022647374172,0.4425,1.23967079254139
4.27869330988466,6.01797974099793,0.4425,1.23804229738717
-10.0910644881805,4.16550376241235,0.4425,1.2715401429256
-9.78627956637024,4.17331378829448,0.4425,1.27352982485992
-9.74467513479348,4.1776292107225,0.4425,1.27461404576218
-9.77622756465766,4.18128929366431,0.4425,1.27553363163558
-9.87024213994519,4.18857565262109,0.4425,1.2773635989735
-9.59009892410839,4.19643399628714,0.4425,1.27928437475913
2.25638409054089,5.76541247319622,0.4425,1.27075544976821
2.25638409054089,5.76498161838948,0.4425,1.27080562629882
2.25638409054089,5.76124991982759,0.4425,1.27121346474108
-9.07512783820225,4.20426014809043,0.4425,1.28107786925122
-8.85369061963047,4.20858822776074,0.4425,1.28203401187839
2.38707094103163,5.75383935329572,0.4425,1.27203095031112
-8.83723788003075,4.2122919479381,0.4425,1.2828500702864
2.3475623133293,5.74596621795099,0.4425,1.27290111781572
-8.80376547136884,4.21953801034282,0.4425,1.28444550098825
2.0674851215386,5.73812314369825,0.4425,1.27374796362582
2.30441631139191,5.73398131987548,0.4425,1.27419189858419
-8.31637131870527,4.22732200838337,0.4425,1.28610438916305
-7.84139899251914,4.24711065565725,0.4425,1.2900763959329
2.20364822643867,5.73009519770587,0.4425,1.27461010662434
2.33716777815737,5.72260512538849,0.4425,1.27541630574109
2.23844425782544,5.71479922981996,0.4425,1.27625387909199
-8.01898644308194,4.23506665473462,0.4425,1.28767509872761
-7.85013576451324,4.24286835117225,0.4425,1.28923065996966
-7.82658952094514,4.25084680237274,0.4425,1.29082116862608
-7.8727887613019,4.25820759655471,0.4425,1.29227447215385
2.17998408888446,5.70698322923413,0.4425,1.277081309254
2.19190758635932,5.69919975014146,0.4425,1.27790208014922
-7.56012846425816,4.26602740455044,0.4425,1.29378012647651
-7.50463292819944,4.273788741839,0.4425,1.29524798749733
2.26382215356406,5.69140925412544,0.4425,1.27872566965342
2.21759799942895,5.68360719209257,0.4425,1.2795472520334
-7.52999015566083,4.28150970190083,0.4425,1.29670774104569
-7.58787380526605,4.28565457342692,0.4425,1.29749103880992
2.2220574403345,5.67578640355635,0.4425,1.28036527307388
2.07214321200383,5.66791235148368,0.4425,1.28117868750106
2.33768382527513,5.66352693186057,0.4425,1.28163133201357
-7.71146239481902,4.28953558674802,0.4425,1.29821523078255
2.20252535018197,5.65965406830073,0.4425,1.28203460261499
2.17677489694068,5.65234373409186,0.4425,1.28278345675895
-6.64983082227559,4.29701502242764,0.4425,1.29949697114614
-6.37220333774339,4.30479306596134,0.4425,1.30072435374705
-6.060702931942,4.33240332696528,0.4425,1.30503191605616
2.18791142332408,5.64461657857754,0.4425,1.28356850652738
2.18486785376246,5.63680591492272,0.4425,1.28436148937855
-6.29467388809304,4.31254831642891,0.4425,1.30195081390184
-6.14327050108194,4.32030044930195,0.4425,1.30316686102828
-6.06118360370852,4.32813924058643,0.4425,1.30437776175346
-5.97600003226787,4.33620492900171,0.4425,1.30560504390188
2.16938034830676,5.6289671277368,0.4425,1.28515504174924
2.17042045120462,5.62117668328096,0.4425,1.28593951543018
-5.78678107375602,4.34350588572832,0.4425,1.30667643806929
-5.46692352223939,4.35124681544096,0.4425,1.30777432710994
2.147566146656,5.61337354764291,0.4425,1.28671990555355
2.14372294166335,5.60556460674157,0.4425,1.28749680047216
-5.31413809595233,4.3590674953662,0.4425,1.30885185538785
-5.29018498179122,4.36682457892324,0.4425,1.30989854746258
2.13864251532294,5.58989159948601,0.4425,1.2890469451214
2.13041755612741,5.59775376322189,0.4425,1.28827090008735
-5.00031410334888,4.37458330395438,0.4425,1.31091281345699
-4.87775238355858,4.38243830090381,0.4425,1.31190671627461
-4.79149403692233,4.386706076206,0.4425,1.31244551604325
2.11076817964799,5.58554085905579,0.4425,1.2894756421415
-4.8233767277741,4.39053752905147,0.4425,1.31292313375144
-4.82374783056018,4.39789592394811,0.4425,1.31383864161876
2.12529424795831,5.5816635093168,0.4425,1.28985365257382
-4.41981388428748,4.40555225530126,0.4425,1.31474222238099
-4.24536778521236,4.41332559128042,0.4425,1.31560770976565
2.11912429605622,5.57431686866337,0.4425,1.29056860696462
-4.16021413359378,4.42114978139756,0.4425,1.31646823614961
-4.1198877029508,4.42891712719398,0.4425,1.31731374689554
-3.9711110557345,4.4444502053091,0.4425,1.31897491977035
2.12757674811111,5.56659065150886,0.4425,1.29131847921265
2.11382034245318,5.55877398590299,0.4425,1.29206862724433
-4.03461466361499,4.4366829416852,0.4425,1.31814876798918
-3.69996690392838,4.45228728175791,0.4425,1.31976763406719
2.1266502278322,5.55092748604026,0.4425,1.29281755455721
2.09820817263804,5.5431362754433,0.4425,1.29355685442702
-3.54456261682158,4.46009586417911,0.4425,1.32050863305425
-3.52906407244045,4.46417648420176,0.4425,1.32089064421567
2.09746686736372,5.5353363764666,0.4425,1.29428868691854
2.08745534854199,5.52753662114727,0.4425,1.29501784457318
-3.52715782467536,4.46803321745729,0.4425,1.32125161053995
-3.34284482243744,4.47552070891745,0.4425,1.32193201377887
2.07151979047687,5.51973713973522,0.4425,1.29574437614824
-3.07672785398507,4.48323728435079,0.4425,1.32259124464807
-3.02521729756728,4.49102591074216,0.4425,1.32322942446664
2.02420047091579,5.49980612684597,0.4425,1.29757885421226
2.06770178164597,5.51187725442458,0.4425,1.296472453754
2.02522031348356,5.49592425759979,0.4425,1.29793159524587
-3.02054836321511,4.49884069188236,0.4425,1.32386525100521
-2.79257109025112,4.50661354420509,0.4425,1.32447345088833
2.0354603804853,5.50403887515717,0.4425,1.29719195308879
1.99879363438413,5.48851736976746,0.4425,1.29860048421352
1.97415113806267,5.48076151759912,0.4425,1.29929136656376
-2.26923835450612,4.54547720520421,0.4425,1.32717373001106
-2.56512089130675,4.52992846844109,0.4425,1.3261596001344
-2.65626618922764,4.51438564357079,0.4425,1.32504808921828
-2.62466302646441,4.52215699639653,0.4425,1.32561081800426
-2.25467535157032,4.55330302939143,0.4425,1.32766732442676
-2.02409947752447,4.56520831643373,0.4425,1.32839043110721
1.99218703030666,5.47292675403075,0.4425,1.29998387576579
2.00415745152092,5.4650701832228,0.4425,1.30067927531023
-2.32246199412579,4.5377010608938,0.4425,1.32667838168379
-2.13404908136288,4.56111214147339,0.4425,1.32814665879375
-2.09912209556372,4.56908631693933,0.4425,1.32861871337135
2.00368064960191,5.45727875024433,0.4425,1.30136708309459
1.98200225260653,5.44948598171127,0.4425,1.30204711075449
-1.96769470763953,4.57661615656792,0.4425,1.3290454256375
-1.72582175554386,4.58436926480805,0.4425,1.32944846103222
1.97670848191547,5.44168430099057,0.4425,1.30272248307475
-1.68929317536796,4.59212563674556,0.4425,1.32982912291603
-1.63569620559549,4.59988761050947,0.4425,1.33019827773308
1.96307126927121,5.4338808871139,0.4425,1.30339492447961
1.94199143806944,5.41823385311491,0.4425,1.30472415052033
-1.50374101939543,4.60765376241849,0.4425,1.33054002694395
-1.4454783353297,4.61544873192342,0.4425,1.33086358156713
1.95189607054243,5.42607716004088,0.4425,1.3040611663465
1.93077745047845,5.41415474308763,0.4425,1.30506704509247
-1.38462655261074,4.62325144735176,0.4425,1.33118331786282
-1.323787445815,4.63103253500939,0.4425,1.33149743715156
1.935845169888,5.41027596732777,0.4425,1.30539142547173
-1.2341130764788,4.63881586151131,0.4425,1.33179631528268
-1.11153001977605,4.64660092071486,0.4425,1.33206577379188
-0.908025583017856,4.66995465539598,0.4425,1.33278724440313
1.91893366622002,5.40266102227474,0.4425,1.30602476341928
-1.01593194878135,4.66217031262811,0.4425,1.33256492987725
-1.1034316594293,4.65438561570334,0.4425,1.33232008046027
-0.903548452556762,4.67773864292622,0.4425,1.33299646378173
1.91202279086522,5.39491262271765,0.4425,1.30666392952313
-0.811399052480282,4.68552245737764,0.4425,1.33319652291619
-0.686223453790595,4.69330665998988,0.4425,1.33336952527189
1.89723423114457,5.38710655686283,0.4425,1.30730211594214
-0.661699035014096,4.70109162982387,0.4425,1.33352224925674
-0.572099967979978,4.70887594068155,0.4425,1.33366604426122
1.89883945213735,5.37927689527544,0.4425,1.30793832084409
-0.539532853028488,4.71665880840793,0.4425,1.33379904867192
1.87124648553455,5.37147700979928,0.4425,1.30856427609541
-0.496881667082527,4.72444210284346,0.4425,1.33391996253869
1.85081327922373,5.363677123059,0.4425,1.30917996581171
-0.425634170176626,4.73222798036845,0.4425,1.33403084337775
1.85699681797443,5.35587611620065,0.4425,1.3097938743315
-0.421879270733717,4.74001634836752,0.4425,1.33413900448952
1.84320207855499,5.34807117640002,0.4425,1.31040628842205
-0.356039772982447,4.74780550568528,0.4425,1.33423720332002
1.82237659510141,5.34026568619895,0.4425,1.31101195285064
-0.120555476662165,4.7555941089107,0.4425,1.33429467049829
1.80515232275269,5.33245951352358,0.4425,1.3116096292859
-0.134577262181445,4.76338177575574,0.4425,1.33432343799192
1.76918962244352,5.32460761163495,0.4425,1.31219547393577
-0.254452710895232,4.77116818826668,0.4425,1.33437065504693
1.79168493021392,5.31677678898963,0.4425,1.31277416858216
-0.175918011628303,4.77895371023022,0.4425,1.33442450799496
1.78378986675059,5.31261230334908,0.4425,1.31308496753525
1.76771348239871,5.30872849145063,0.4425,1.31337047158682
-0.0632151688498589,4.78674024661267,0.4425,1.33446056826255
1.73434851752338,5.30124766078464,0.4425,1.31391475737473
0.022935880593331,4.7945288128419,0.4425,1.33447065419826
1.74118123139882,5.29348751571456,0.4425,1.31447542670403
