"Pxn","X (m)","Y (m)","Z (m)"
9.87935041121122,6.44600845753068,0.00309512123563364,0.79305
9.79927638833768,6.44593258902331,0.0100555175562594,0.79305
9.78785123454417,6.44579846364283,0.0177871337372018,0.79305
9.77411512413069,6.44561493407888,0.0255201844692319,0.79305
9.79472528751085,6.44540579645498,0.0332542941678612,0.79305
9.87209238014794,6.44140371909007,0.102939226638698,0.79305
9.8447823551085,6.44066723762408,0.110700796370335,0.79305
9.81912970260329,6.4451855143084,0.0409846419106103,0.79305
9.88034266396923,6.44204254857622,0.095187318902455,0.79305
9.81370626899106,6.43990497513977,0.118484609497611,0.79305
9.84533203683726,6.44488469459704,0.0487078436738535,0.79305
9.83840014597968,6.44260344743408,0.0874334070546969,0.79305
9.82777930494611,6.43912021354341,0.126236694196468,0.79305
9.85262270778349,6.44450572071777,0.0564362546216468,0.79305
9.81339579864609,6.4429651448942,0.0824730693741441,0.79305
9.8376299808755,6.44324152280103,0.0785645601220913,0.79305
9.8476343558653,6.43827417195693,0.133932558252047,0.79305
9.84624070162622,6.44411890397933,0.0641644696507937,0.79305
9.8429165738236,6.44368133431351,0.0718819784556091,0.79305
9.80979994271791,6.4333824185525,0.172659714750526,0.79305
9.86882507944563,6.43738090215009,0.141614616920457,0.79305
9.78769441767138,6.43446511183613,0.164889251715321,0.79305
9.87178982250839,6.4356792473618,0.155714432974765,0.79305
9.83921984904028,6.43106473884991,0.188197267031949,0.79305
9.81863973268831,6.43224298433637,0.180461725348424,0.79305
9.84041973244866,6.42703674384446,0.21322280699136,0.79305
9.87706075639293,6.43646612238242,0.149313611345789,0.79305
9.78381967372324,6.43517818076037,0.159636697058201,0.79305
9.8421762102477,6.42988231365084,0.195858592659188,0.79305
9.83506625409657,6.42866666847261,0.203533539572645,0.79305
9.80541585104225,6.42771590655896,0.209267552250616,0.79305
9.83539168852008,6.42600285587702,0.219165600344838,0.79305
9.83199141656683,6.42461215403741,0.226980867099428,0.79305
9.82105862750981,6.42318378153889,0.234726357557659,0.79305
9.82001896123585,6.42173277462899,0.242337231275568,0.79305
9.84432372855524,6.41974385456677,0.252622383411952,0.79305
9.83645238048182,6.42051151373443,0.248663094506381,0.79305
9.81111728195522,6.41867255245783,0.257936467999304,0.79305
9.79243761397537,6.41704796713316,0.265763013805701,0.79305
9.81457111428872,6.41380955671484,0.28110828873669,0.79305
10.323385401305,6.24757128531696,0.718618751458977,0.79305
10.4579976580837,6.2500660137647,0.7167873897055,0.79305
9.79798727433783,6.41541705121095,0.273506344625332,0.79305
9.76598052002006,6.41258582166712,0.286738491352883,0.79305
9.68999506503654,6.41166013166503,0.290704135548903,0.79305
10.2525508563024,6.25211309822952,0.715264592048041,0.79305
10.531489104415,6.24574606074505,0.719930555370285,0.79305
10.5275772383111,6.24093106773674,0.723328821820378,0.79305
10.5432803254502,6.24299437651855,0.721882877750707,0.79305
9.6928062435029,6.41018961310115,0.296764476899985,0.79305
5.346794207269,5.99926430053166,0.809957661181089,0.79305
10.2236646471038,6.25445537767972,0.713485788263487,0.79305
10.6223562838736,6.23634478957655,0.726489678201335,0.79305
10.7602612151118,6.23886449498287,0.72476063346742,0.79305
9.68330112554286,6.40827470308297,0.304541148570054,0.79305
9.69099727585409,6.40639029111469,0.312167119157706,0.79305
9.69627403182926,6.40402925562697,0.321761893676321,0.79305
8.15807132403136,6.06788208485973,0.798033850978421,0.79305
6.56588070663335,6.03404259533185,0.804327138992674,0.79305
6.05142876260774,6.01735393894436,0.807078542840624,0.79305
6.24233036539623,6.00953678062554,0.808398981270398,0.79305
5.94082204389976,6.02949357819734,0.805129245603506,0.79305
10.0678392633868,6.25656933609421,0.711873071702871,0.79305
10.9013421950141,6.23156726804356,0.729673380641019,0.79305
10.7767831557761,6.23446422126959,0.727744676527382,0.79305
10.8411101578295,6.22951448594437,0.731034878514875,0.79305
9.69743682527006,6.4050074157577,0.317777375501874,0.79305
9.68173119635267,6.40249516248633,0.327822973143139,0.79305
11.0922285709307,6.19127825443732,0.753583086822761,0.79305
6.58462225560773,6.08040665058654,0.795656223141574,0.79305
6.63336274343239,6.07273320330764,0.79707609769958,0.79305
8.74748193649886,6.06396475100695,0.798940097400749,0.79305
5.77520339728586,6.05727826592771,0.800196505688398,0.79305
7.29576334192059,6.04282891292329,0.802606345211433,0.79305
7.29576334192059,6.0388962347949,0.80342675927297,0.79305
5.51977908019858,6.04956204374788,0.801402527957674,0.79305
5.38329935073228,6.02567433526064,0.805721792660679,0.79305
11.1418832212541,6.20573037250185,0.745615141648279,0.79305
9.98488598733938,6.2598983948939,0.70927626220577,0.79305
10.0063546371976,6.25791443883008,0.710824019398017,0.79305
11.0331630352056,6.22482492526577,0.734042914715112,0.79305
10.9528014136885,6.22745863225776,0.732356008150007,0.79305
11.0155324229516,6.21794295587793,0.738342833493938,0.79305
11.1289232523449,6.22019411940321,0.736961420373701,0.79305
9.67411277519813,6.40048517094682,0.335602513351716,0.79305
11.5365699774829,6.19531682188422,0.75138725256289,0.79305
11.4835373344045,6.20196208395096,0.747723763158279,0.79305
11.4178075291657,6.18012024704771,0.759244192721816,0.79305
11.3641818383615,6.18755504986902,0.755487350239517,0.79305
10.9036854205107,6.17617837314367,0.761213343107328,0.79305
10.7589943010262,6.16025862224582,0.768491062764378,0.79305
10.6333502160682,6.14414373035152,0.775348932151746,0.79305
10.7229768329224,6.12693944925432,0.782029070024804,0.79305
9.48393141060194,6.11114796299384,0.78740735127584,0.79305
9.53203317447766,6.10389028016979,0.789543213337611,0.79305
9.78241273469279,6.0958189512538,0.791897602453947,0.79305
9.55809113977616,6.088133569263,0.793983129673028,0.79305
11.4778493048437,6.21041430446578,0.742862911569528,0.79305
10.076923376321,6.26081747070154,0.70855862824303,0.79305
11.2480373158141,6.22295785398106,0.735234821256563,0.79305
11.3152050505489,6.21578942831643,0.739646674874437,0.79305
9.67505858777201,6.39609504038667,0.352501919536129,0.79305
9.67872708616338,6.39850959907895,0.343217557024231,0.79305
11.0372784656959,6.17239308217185,0.762957120239208,0.79305
11.1114737448786,6.16476289254744,0.766451191240094,0.79305
11.0602429297908,6.14933716554289,0.773175286727896,0.79305
10.9522453134868,6.15637477383305,0.770167726994577,0.79305
10.8242591651105,6.14025514685683,0.776906482712496,0.79305
10.6446547152077,6.13413923006792,0.779295555920474,0.79305
10.7475636798595,6.12302048307808,0.78349474348689,0.79305
10.2274418002646,6.11882948170052,0.784948631089255,0.79305
9.42180159214708,6.10007759787869,0.790658018976558,0.79305
9.89619641097991,6.26286248933161,0.706913952904352,0.79305
9.65680974939069,6.3943895817134,0.358983054970932,0.79305
9.68117844706929,6.39713756801338,0.348498964232131,0.79305
9.27167391289802,6.26535813682759,0.704941613170799,0.79305
9.62704937805998,6.38932620565929,0.377675503516786,0.79305
9.64069369249235,6.39230861835865,0.366734027425072,0.79305
9.26295130161294,6.26746331178891,0.703359327011838,0.79305
9.6524003927419,6.38809193360611,0.382176892257445,0.79305
9.63277425948886,6.39039100257996,0.373770518789392,0.79305
9.50374008503862,6.26989679608286,0.70155619169237,0.79305
9.60190100740655,6.3858704241089,0.390015503880086,0.79305
8.82798748463351,6.27184085592967,0.700129189917649,0.79305
9.45122197035038,6.38070180202425,0.406957269068562,0.79305
9.53039687411172,6.38357878711984,0.397676405949184,0.79305
5.05424550365839,6.27445315793955,0.69876959528187,0.79305
9.4670160094059,6.38194739389883,0.402968932827237,0.79305
9.44848055943359,6.37874645899831,0.413350799829349,0.79305
8.67072752540383,6.34342129981383,0.635950497693536,0.79305
8.6186508645745,6.33494362067497,0.655375659879051,0.79305
8.66863129527839,6.33671987864562,0.651742079053405,0.79305
8.66280445474642,6.3390788889875,0.646556662711889,0.79305
8.6763580573197,6.27724400832678,0.697492381789644,0.79305
8.6346320623511,6.33192490020488,0.661150342214012,0.79305
8.78642873408676,6.34993321226105,0.500238136150584,0.79305
9.02761011102366,6.3533403220721,0.490852455865754,0.79305
9.04767740059688,6.35139764033858,0.496318735880174,0.79305
9.03644927241984,6.35604205406604,0.483177469612288,0.79305
9.11547859205846,6.35801495048311,0.477532414980581,0.79305
9.22792541762089,6.37346639352853,0.430953703423304,0.79305
9.45207171715678,6.3764518314048,0.421061795384731,0.79305
8.69155127061503,6.34687419783256,0.625709434014585,0.79305
