"Pxn","X (m)","Y (m)","Z (m)"
3.49097674813739,6.37808211615367,0.6195,0.0705221567164437
3.45666059913438,6.3858988176673,0.6195,0.0718384761192202
3.50012204149259,6.39379650750024,0.6195,0.0731849118792511
3.47755995053276,6.40169126082284,0.6195,0.0745501409808344
3.16455331145973,6.40969536176443,0.6195,0.0758783971738216
2.91504900383176,6.41763216764467,0.6195,0.0770933642500551
2.27626348973992,6.42539365175758,0.6195,0.0781108261463572
1.41788441293577,6.43322250839991,0.6195,0.0788399991644937
2.06490894880033,6.44095830191004,0.6195,0.0795228208826061
2.41977857741227,6.44854603543432,0.6195,0.080404931233982
3.22359047744587,6.4561244532278,0.6195,0.0815335454388054
3.49762799513132,6.46367616401573,0.6195,0.0828880504607485
3.61133680936511,6.47123931837045,0.6195,0.0843380336788478
3.85088062674617,6.47852255119641,0.6195,0.0858172819825414
4.07192959330444,6.48536059116211,0.6195,0.0873117648423845
4.93339283412578,6.49185282808181,0.6195,0.0890143741284919
9.62581458961538,6.49628318830755,0.6195,0.090721101378875
10.7831026568108,6.49857786781142,0.6195,0.0923750957093291
7.15559958430414,6.49521654994966,0.6195,0.0900530028640789
12.165031232611,6.50108296956105,0.6195,0.0947307213951459
12.9824743780408,6.50373367976014,0.6195,0.0987615667539572
12.9712260461488,6.50607977202187,0.6195,0.102928089227273
2.02969015884196,6.49478577161028,0.6195,0.131949705607952
15.1300382735372,6.49069196262002,0.6195,0.134827764780921
12.919864238164,6.50769650376841,0.6195,0.105953511609419
12.9473262478514,6.51011866842087,0.6195,0.110615152337163
13.0358579455023,6.51426632920204,0.6195,0.119093876758816
13.2122919312929,6.51519775161356,0.6195,0.121610601891269
2.00170253410751,6.50274644926894,0.6195,0.130917986334388
15.1795707281436,6.49069187389716,0.6195,0.143654149453921
13.1379204548042,6.51292953044204,0.6195,0.116287934433633
12.9018352328155,6.51594847424391,0.6195,0.124109144930017
12.299833873637,6.51461809887039,0.6195,0.126365132121331
2.85848994561186,6.50975140815133,0.6195,0.129872877376415
15.2671125255551,6.49068589274188,0.6195,0.154880336855979
12.192991341066,6.51313840818943,0.6195,0.12889175464732
4.34749810677452,6.49383613811121,0.6195,0.160531022842883
4.23266686760152,6.50177731831338,0.6195,0.162771622765896
4.22703226159199,6.50797495373351,0.6195,0.16449287761295
4.41707724066727,6.51192460889488,0.6195,0.165610941341555
4.31926494839559,6.51804749672619,0.6195,0.167349475520468
4.49815708909161,6.5245495094416,0.6195,0.169237687562169
9.20228758709159,6.53115815563745,0.6195,0.172264251863288
