"Pxn","X (m)","Y (m)","Z (m)"
-0.843510309103218,5.40145967630753,0.615885384842675,1.23973
2.42942812842233,5.63884543599303,0.591959929803013,1.23973
2.60167625170372,5.6433341422944,0.591265573662988,1.23973
2.47409967873294,5.64719808735524,0.590616065936148,1.23973
2.08570420978981,5.62130283558659,0.594379700838105,1.23973
2.23232977216467,5.62909217862112,0.593322322721917,1.23973
-0.881946889345799,5.3901677925491,0.615775449927785,1.23973
0.355449574673975,5.39424979132865,0.615884139537837,1.23973
0.377568082528626,5.39775812503415,0.615794697560252,1.23973
2.46012075486877,5.65245556239239,0.58972282707278,1.23973
2.4097070638628,5.66019578798936,0.588463902473199,1.23973
2.15891513858487,5.63490615262702,0.592511699977471,1.23973
0.362016952617856,5.38578197778463,0.615667517878217,1.23973
2.25258381143307,5.66800915762775,0.587273941895937,1.23973
-0.20486603473716,5.38005774773791,0.615591547183354,1.23973
2.50796175234724,5.68830509046366,0.583933889381415,1.23973
2.74451092056802,5.69215849751863,0.583242519157977,1.23973
2.78019062864282,5.68718979684023,0.584121293206963,1.23973
2.55345109479505,5.67584195499985,0.586025290420043,1.23973
2.66656500042835,5.37113435678802,0.616076785716455,1.23973
2.66656500042835,5.37397201908513,0.615800452809103,1.23973
2.66656500042835,5.3753757211135,0.615487596714278,1.23973
2.44921685181391,5.69921023786251,0.581940487245908,1.23973
2.45736022148541,5.68323603980257,0.584777079868408,1.23973
0.671564732778987,5.35472500112018,0.615918929011547,1.23973
-1.02514258715928,5.35871759424872,0.615962161960328,1.23973
-0.304305808102883,5.36274835493964,0.616028047287465,1.23973
0.156347113746184,5.36674110215798,0.616054938411748,1.23973
2.68838923581382,5.70694197017805,0.580480149299762,1.23973
2.94196440443191,5.72606247880846,0.576695863840147,1.23973
1.62015953601998,5.35233025972994,0.615911442560995,1.23973
2.8071081248828,5.73043970284847,0.575741743813775,1.23973
3.06227400002238,5.73813657600359,0.573960768977009,1.23973
2.50226817956628,5.71473877299378,0.579037466475421,1.23973
2.94311905165987,5.72209521826481,0.577576036641434,1.23973
3.2376846617879,5.83167951159885,0.550170330166916,1.23973
3.3878751040904,5.82396190363774,0.552889155475478,1.23973
1.73589638705152,5.35032049989043,0.616097484241149,1.23973
1.1830405314651,5.34668702641576,0.616511453776056,1.23973
6.92639238890479,5.33413749237953,0.618483749687129,1.23973
2.24764384293787,5.33006597872957,0.619527209952311,1.23973
2.65715619631896,5.74587208317197,0.572192476322156,1.23973
4.30937419790748,6.02072943125857,0.431676078363237,1.23973
3.74500773310286,5.95923296304692,0.486607840631175,1.23973
3.40771319238182,5.89396299013659,0.528506337547935,1.23973
3.04629350830936,5.88789187708985,0.531303992523399,1.23973
2.69991439605261,5.84728095278045,0.544877196967628,1.23973
3.36476484468952,5.84232624814849,0.546541719495764,1.23973
3.09049239684598,5.83842129956981,0.547914856976315,1.23973
3.62062870897268,5.82002507641943,0.554356124075435,1.23973
2.90808474950985,5.81604391952904,0.555384297537304,1.23973
2.53329069530054,5.80826392849677,0.557285800990281,1.23973
2.63866362018717,5.75368192467875,0.570558794672116,1.23973
2.71630162335766,5.76329280360049,0.568538092306864,1.23973
2.73171642786411,5.76935560844133,0.567146278180469,1.23973
2.22379456025653,5.80051956732316,0.559096675494916,1.23973
3.02998346701277,5.79401328803706,0.560881212187102,1.23973
1.42698951769449,5.33835739465469,0.617407449986886,1.23973
1.25854627589316,5.34259122238766,0.616951150075617,1.23973
3.74228169302125,5.9636047025028,0.483103141543124,1.23973
3.958740152735,6.01305890486242,0.439606577543899,1.23973
4.36428848213185,6.01686205350863,0.435716810868607,1.23973
3.64006817419285,5.94139975769427,0.50018611593169,1.23973
3.78650129021408,5.94660812558965,0.49640937413348,1.23973
3.72855350847252,5.95050759462048,0.49348109468124,1.23973
3.79385285642285,5.9553419562531,0.489675084340925,1.23973
3.67909950141386,5.91372192724654,0.517620829535369,1.23973
3.4236249808156,5.91756977855865,0.515426203526644,1.23973
3.63980493471985,5.92414496320083,0.511614282769292,1.23973
3.62191955491919,5.92800537450505,0.509317662494074,1.23973
3.67610245877385,5.90934335759984,0.520229272604695,1.23973
3.64101675448077,5.90347560458489,0.523705533088995,1.23973
3.7070494696371,5.8996545020469,0.525776131561296,1.23973
3.78466808771174,5.93252599041279,0.506297095290823,1.23973
3.86137792572113,5.93753850545179,0.502918950278063,1.23973
2.78444723548369,5.87849712311466,0.534767738781832,1.23973
2.50043102993519,5.87071668675763,0.53724515046594,1.23973
3.11285971799668,5.88402385477069,0.532884037843041,1.23973
2.57494077966091,5.86494197088388,0.53904649262556,1.23973
2.67639740297502,5.86103846838171,0.540300808594247,1.23973
2.88407098711503,5.85509955552393,0.542278532799434,1.23973
2.95364344762925,5.78484523076954,0.563471194627215,1.23973
2.74124844460025,5.77707780635811,0.565366205917792,1.23973
2.5789938984783,5.75934526911879,0.569395574047404,1.23973
3.09612200156959,5.79006030433061,0.562111567053813,1.23973
3.8536526675386,5.96794466058501,0.479627229621858,1.23973
3.62813856124047,5.97182226921718,0.476457111803966,1.23973
3.69120250816271,5.98041521904428,0.46934474228978,1.23973
4.0123766804661,5.98489417311105,0.465487603570343,1.23973
3.86021746999001,5.98878857562207,0.461982367474547,1.23973
3.87047266283659,5.99305717680533,0.458124051691862,1.23973
4.03193435558943,6.00121999805413,0.450786924947144,1.23973
3.79029596560425,5.99694123738212,0.454660379741328,1.23973
3.90064261347192,6.0051022165138,0.447191110011875,1.23973
4.12723345617484,6.00917216018003,0.443318686907885,1.23973
3.85637658188195,5.97653264400282,0.472591122704502,1.23973
-3.54024968595636,4.17105605302923,0.621156462671252,1.23973
-3.22486975643397,4.17869486630857,0.621983781749802,1.23973
-3.7287297225946,4.16475429279454,0.620423499016537,1.23973
-3.11087077164274,4.18636131740357,0.622764908268798,1.23973
-2.86997930231236,4.19404698421396,0.623500137599387,1.23973
-4.95547556339548,4.16102937783286,0.619947610329565,1.23973
-2.17733943165551,4.21718756968249,0.625247267054817,1.23973
-1.80706133334498,4.22490049485499,0.625716805960242,1.23973
-2.27598879453422,4.20173516268781,0.624130300716091,1.23973
-2.29815557935666,4.20945303794094,0.624698972174214,1.23973
2.32554354534409,4.30674131787852,0.627901222079046,1.23973
-5.66338339631235,4.1559264757204,0.619205882020846,1.23973
1.11445317927401,4.45842374249452,0.632547002551056,1.23973
0.664545267799643,4.45066145956824,0.632636659724432,1.23973
-2.7933321484684,4.3386539396877,0.626439231128633,1.23973
-2.33723347511455,4.34759417890748,0.627511567108723,1.23973
-1.69972155759739,4.35545837704408,0.628126713677241,1.23973
-1.69972155759739,4.35936844713408,0.628381122475595,1.23973
-2.23882539934564,4.36533638743243,0.629046470425522,1.23973
-1.74309124085748,4.37315901710792,0.629758662815624,1.23973
-1.61353068020617,4.38295178355447,0.630515083768401,1.23973
-1.61353068020617,4.38005278160478,0.630336912641389,1.23973
-1.61353068020617,4.37805896702877,0.630149128148887,1.23973
-1.54917106799536,4.39058885697437,0.631013238365067,1.23973
-1.54917106799536,4.38766292871755,0.630855389226094,1.23973
-1.54917106799536,4.38580809717822,0.63068735987039,1.23973
2.58471013188477,4.30200702783628,0.628121358986416,1.23973
2.0706181366643,4.30417875755868,0.628024794611278,1.23973
-1.64171698824628,4.23161289592665,0.626080841797772,1.23973
-1.45235269832329,4.23547393735921,0.626284594488861,1.23973
-1.09997294923329,4.24034720787684,0.626470176185588,1.23973
2.84443171229813,4.3086706089189,0.627654064733471,1.23973
3.69467365762291,4.31197060923865,0.627219969944539,1.23973
2.58020128246991,4.31593599529095,0.626817441659415,1.23973
2.47308387932303,4.31991244624424,0.626483930861425,1.23973
-4.36408020420358,4.32390755546176,0.626365475502662,1.23973
-0.685847439152334,4.32786902010094,0.626319150885818,1.23973
0.106383809606922,4.33173292495085,0.626031679702155,1.23973
-2.25538223944895,4.33560259790002,0.626054522403494,1.23973
-0.488161794864804,4.46619258068536,0.632537538497899,1.23973
-6.7027454358493,4.14835641583573,0.617945666107328,1.23973
-9.38425448423851,4.1419600770544,0.616512394111729,1.23973
-10.7591081381026,4.13432665389181,0.612990644013714,1.23973
-0.546047203720065,4.44295339081518,0.632568633841204,1.23973
-2.61990249090564,4.34067628378926,0.626716492611471,1.23973
-2.51866654449261,4.34359906876619,0.62706475899663,1.23973
-2.17679756233406,4.35159457924363,0.627922790517138,1.23973
-0.971932400047321,4.39645528534912,0.63123110793799,1.23973
1.04669804664602,4.29248947928044,0.627931975685711,1.23973
0.180797748119895,4.29643108619059,0.627871046689539,1.23973
-1.52467576570674,4.30009462263487,0.627998876496365,1.23973
-0.870810946180702,4.26353339086044,0.627288808155374,1.23973
-0.874470130002086,4.2712328287161,0.627510902171142,1.23973
-1.19749776817868,4.24808367022475,0.626759296292117,1.23973
-1.02370687216992,4.25581036051952,0.627044760556255,1.23973
0.780460090820065,4.47402550847249,0.632553739919244,1.23973
-11.2711497191734,4.13114760989377,0.61104882767268,1.23973
-10.8743947629464,4.1382164165813,0.615155636075549,1.23973
-0.95799197532904,4.40416372530469,0.631514522844879,1.23973
-0.666038810267624,4.41191128246341,0.631764181118451,1.23973
-0.898255631628984,4.41968684251358,0.632008702847747,1.23973
-0.704134554344262,4.42745943596515,0.632240180503936,1.23973
-0.535605153145484,4.4352108784281,0.632427608632938,1.23973
-0.496544130729135,4.43909125595598,0.632521761651034,1.23973
-0.712846686186666,4.2789517337449,0.627712443111559,1.23973
-0.738919285429672,4.28967109501969,0.627950922397063,1.23973
-0.738919285429672,4.2883611996239,0.62793386933718,1.23973
-0.738919285429672,4.2866790573908,0.627911700671852,1.23973
-0.738919285429672,4.28414732191508,0.627839780226874,1.23973
0.199591335521053,4.48510767438935,0.63243771824903,1.23973
0.199591335521053,4.48379201468023,0.632465545213319,1.23973
0.199591335521053,4.48057148679668,0.632482281230591,1.23973
0.956674271671009,4.49273025159341,0.632207650005439,1.23973
0.956674271671009,4.49119565187638,0.632270261808432,1.23973
0.956674271671009,4.48812648464573,0.632369677963106,1.23973
0.0880233911367538,4.49655313029159,0.632174156956464,1.23973
0.90729459622801,4.50044032945066,0.632141156159245,1.23973
1.49172714673203,4.50802431845031,0.631796608528783,1.23973
1.49172714673203,4.50610127211691,0.631932510095121,1.23973
1.49172714673203,4.50323686472218,0.632031726556004,1.23973
-0.522052754323313,4.51598736312273,0.631869685270942,1.23973
-0.522052754323313,4.51400189457525,0.631866923557146,1.23973
-0.522052754323313,4.51102245884343,0.631767975265347,1.23973
-7.3655611966197,4.14790859216341,0.579285927023415,1.23973
-8.30928311917093,4.1372513868312,0.566496781750577,1.23973
-8.22710040159956,4.14486557931924,0.575045626685882,1.23973
-12.1143984594154,4.14832821859521,0.581145547963442,1.23973
0.351059283850146,4.52256415421002,0.631787125905583,1.23973
0.351059283850146,4.51989683978411,0.631846366174441,1.23973
0.351059283850146,4.51827100441237,0.631857567298855,1.23973
-7.71057746286155,4.14070813660812,0.570606142575146,1.23973
-6.253482806651,4.14656856888102,0.576676098898478,1.23973
-5.67814141395833,4.14904977400768,0.585625006671124,1.23973
-10.0557084147243,4.14877941495425,0.583611716662588,1.23973
1.6727807801902,4.52875090254032,0.631469869259006,1.23973
0.573414239062688,4.53432371682739,0.631164194174233,1.23973
0.448055988037217,4.53808730399814,0.631088751346844,1.23973
-4.61475222719299,4.1461553290647,0.586276474701067,1.23973
-0.0223119109919743,4.54226686566858,0.631049401553658,1.23973
3.34082480123827,4.54833420596392,0.631061826889689,1.23973
-0.00151391955978026,4.54633539826426,0.631059104313323,1.23973
0.98106997987615,4.55582030027606,0.630344153497648,1.23973
-2.56039713162232,4.13973162594003,0.587529273960713,1.23973
-4.01436803585531,4.14260004993642,0.58708936660448,1.23973
-0.817233260505512,4.55376235000002,0.63026698839598,1.23973
3.023064478412,4.55035539759298,0.630603716722301,1.23973
2.65868533432193,4.55829788399213,0.629911187254014,1.23973
-1.67541463958106,4.56207173436123,0.629868118817793,1.23973
5.04559118172899,4.57012195180219,0.629812983244606,1.23973
-0.238235348911324,4.56586573443926,0.630267675481914,1.23973
0.186381648240713,4.56816458428606,0.630311376274215,1.23973
2.63026538966227,4.57361305374701,0.629010152026996,1.23973
1.36990626931823,4.57760767633399,0.628509427184645,1.23973
2.29967454901694,5.61348214080548,0.595431758609902,1.23973
0.986050586056906,4.58168641510109,0.628172982704701,1.23973
2.18173842894002,5.60566635733887,0.596507333689944,1.23973
1.55750024108795,4.58660896637519,0.627701395736273,1.23973
1.55750024108795,4.58471762347583,0.62789605593822,1.23973
1.55750024108795,4.58386621615088,0.628021425290572,1.23973
-1.67380974293693,4.59307251693228,0.627816459400464,1.23973
4.17860256744151,4.60093344340154,0.62824041958962,1.23973
2.23940238887856,5.59994176799654,0.597278838478082,1.23973
-0.0913992708529738,4.58964997891557,0.62761386774999,1.23973
-2.14319830253452,4.59519158776442,0.628108624311686,1.23973
-4.116987105022,4.59764453071226,0.628146926598455,1.23973
0.141921339571835,4.59926627411104,0.628200339554002,1.23973
9.7400392279855,4.6018234484763,0.627925313402196,1.23973
1.36511558755499,4.59668972014551,0.628167034062167,1.23973
3.04736168013366,4.60399270203829,0.627363841138663,1.23973
0.656299896456675,4.60761612087731,0.626872675520094,1.23973
-2.83297657230679,4.61851847173769,0.626397736860928,1.23973
0.130135075909226,4.61223283174973,0.626519289931893,1.23973
0.460606206399098,4.61613838051737,0.626298391314524,1.23973
-3.89387558490004,4.62158112449517,0.627326233631198,1.23973
-4.49871382189704,4.62564369355483,0.628518342616917,1.23973
-1.22215044512669,4.62900348506569,0.628972431586806,1.23973
2.57372489502051,4.63250922065609,0.628776347009067,1.23973
0.169440007483265,4.63055202211476,0.62896316661008,1.23973
3.01604833518925,4.6360889699877,0.628135716605403,1.23973
3.59336125629753,4.63980233009961,0.627149179005752,1.23973
-1.95421621117974,4.63057851114816,0.628963873124896,1.23973
2.6038318783595,4.63064574499014,0.62895696706476,1.23973
-3.46743824014334,4.644193103408,0.627510160529227,1.23973
-1.38589945385063,4.64761636040639,0.628430415295196,1.23973
6.74696608751411,4.65871777044966,0.628096739477473,1.23973
3.02214553277849,4.66150909977861,0.627420935671241,1.23973
-1.86609321936544,4.64938006158764,0.62857088577206,1.23973
3.57265944225843,4.66578856109639,0.62633307455438,1.23973
12.6316901966752,4.65747013711296,0.628487326451947,1.23973
-0.846056610890336,4.65186858465581,0.628766569740361,1.23973
2.36512064405557,4.65521579456782,0.628769441009673,1.23973
-0.0464749451477315,4.6706072004769,0.62569280680644,1.23973
2.96599390917173,4.65701594273237,0.628659435337706,1.23973
-0.0531362334803267,4.67506485544606,0.625706210120013,1.23973
-0.0467440249377882,4.67914073054101,0.625717406374639,1.23973
-0.010779741694125,4.70782783443999,0.625762157632826,1.23973
-0.0328965316768621,4.6850777239052,0.625730596608988,1.23973
0.010032382432605,4.71052576871238,0.625763031127629,1.23973
-0.0128676052962051,4.70580640616955,0.625760818383974,1.23973
-0.0203915744802283,4.70246419267358,0.625756885598884,1.23973
-0.0244584611945303,4.6928893113523,0.625744225096876,1.23973
-0.00220321213733928,4.71264535297446,0.625763501738726,1.23973
-0.0166193173231672,4.70435395705062,0.625759778367836,1.23973
-0.0171068715576306,4.69875984025725,0.625752040933165,1.23973
-0.00357787549133016,4.71459869040648,0.625763947260537,1.23973
0.00228961102763223,4.71834055709552,0.625764057111686,1.23973
0.00613054519481724,4.72225049758809,0.625763053238943,1.23973
0.0120252696481486,4.72616040027773,0.625760682403808,1.23973
0.0209571962150787,4.73203356903202,0.625754048975516,1.23973
0.0183154367227068,4.73993456171695,0.625744185094312,1.23973
0.0230189134869202,4.7459838694543,0.625735869248976,1.23973
0.0209799673928886,4.75023129220073,0.625728088268727,1.23973
0.0226646525310179,4.75486009461552,0.625717863205273,1.23973
-1.53958027464991,4.75978173855144,0.626326904140203,1.23973
-2.16728599156914,4.76245205358881,0.627066564184154,1.23973
-3.89630266678741,4.76351929608193,0.627655390287914,1.23973
-4.43487247425268,4.76468323350886,0.628567673881831,1.23973
-12.8732135500295,4.76614677837392,0.630053318194554,1.23973
-19.2218736647762,4.76808899726069,0.631602723863521,1.23973
-24.2942915258233,4.77038988682328,0.633963020092685,1.23973
-16.3647066266654,4.76954903420653,0.632944953056894,1.23973
-26.3194496773674,4.7713861679386,0.634860693056669,1.23973
-16.3739831680764,4.77304538876395,0.635795048002686,1.23973
-5.2716985671175,4.77527941079573,0.636149523441435,1.23973
-0.0567642848656906,4.77803680471378,0.636269541630603,1.23973
-0.182972857460382,4.7813637294036,0.636268844339904,1.23973
-2.50455420781838,5.32649574039498,0.619441056716748,1.23973
1.67579525274879,5.3232439468432,0.619315787667251,1.23973
-0.613351527155613,4.78703632370225,0.636350160050967,1.23973
-0.0594410407966587,4.79461304732952,0.636428303036405,1.23973
4.22783276369863,5.32133311835628,0.61955313382475,1.23973
-2.92603585555002,5.31907780372331,0.619733481171742,1.23973
1.15159095739576,5.31508563935654,0.61999123985408,1.23973
-0.125751637765331,4.80236385010508,0.636452615404227,1.23973
1.21414521326887,5.31122918390876,0.620299409673317,1.23973
0.0976432135788381,4.81010670593843,0.636456059083469,1.23973
2.42475923473189,5.29961072206452,0.62150051817371,1.23973
1.16168228195863,5.30740227442492,0.620608333041525,1.23973
0.0493931148882635,4.81788192562318,0.636434692208491,1.23973
0.398848993365554,5.27633127025894,0.623708029501354,1.23973
1.1178088277912,5.2786131804924,0.623673543660961,1.23973
1.62660835818602,5.28406654052631,0.623085529929392,1.23973
1.77016926339089,5.28795891028924,0.622699156382636,1.23973
1.39450495716024,5.29183477952458,0.62233444508242,1.23973
1.6331557286365,5.29569232606309,0.621974492115236,1.23973
1.62032972669158,5.30354819372598,0.620988341912843,1.23973
0.832981922090829,5.272451733122,0.623812715932692,1.23973
0.329056368945793,4.82565555674299,0.636377598847659,1.23973
1.77502930461513,5.28053599518343,0.623463790183986,1.23973
0.683063056453052,5.26856438197243,0.623977501075792,1.23973
0.203627696837144,4.83342211090655,0.636296714399137,1.23973
1.1462170016265,5.26466443363313,0.624172621425389,1.23973
0.546857298887565,4.8412432553206,0.636172729072799,1.23973
1.22098627976884,5.26033949052452,0.62444920934965,1.23973
1.22098627976884,5.26229726461088,0.624316876811307,1.23973
-0.0555514458992791,4.84907327512936,0.636094912454197,1.23973
0.698665991553248,5.2526373053283,0.624657416215354,1.23973
0.698665991553248,5.25577414416936,0.624623816224707,1.23973
0.698665991553248,5.25802687380006,0.624613279373966,1.23973
0.747089095638835,4.85682276090709,0.635985255571497,1.23973
0.880621589553162,5.24502236647688,0.625012685351417,1.23973
0.880621589553162,5.24987126436059,0.624814058143933,1.23973
0.880621589553162,5.24779065772883,0.624910139239577,1.23973
-0.121869735146736,4.86457785391467,0.63589768442356,1.23973
0.314204933963338,4.87804393151104,0.6356832517808,1.23973
1.34064648654785,4.89994313897559,0.635050974679366,1.23973
1.38854913379452,4.89354356025103,0.635315458766327,1.23973
1.39305317214116,5.23744373183642,0.625518246384539,1.23973
1.39305317214116,5.24224716370286,0.625207246523919,1.23973
1.39305317214116,5.2403577103425,0.625368810847059,1.23973
0.70930406953746,4.8722600864188,0.635822355071199,1.23973
9.8051949106525,4.90435942811628,0.633680260458595,1.23973
9.8051949106525,4.90293663133295,0.634348228692689,1.23973
9.8051949106525,4.9014446426473,0.634916647870641,1.23973
4.29639254232608,4.88209657850645,0.635292565333974,1.23973
-0.949652232891633,4.88796175906398,0.635222526640469,1.23973
-0.63895140061328,4.8970637466446,0.635129342089525,1.23973
1.02721799807455,5.23155219196634,0.625806646391486,1.23973
16.1292342821,4.90545488973411,0.632802405733853,1.23973
17.5824533748776,4.90844047848039,0.630343070565222,1.23973
1.12887767986916,5.22226199463387,0.626292718135046,1.23973
1.12887767986916,5.22684395897041,0.626069385056774,1.23973
1.12887767986916,5.22531251673858,0.626171340277121,1.23973
13.7963115566069,4.90698585901985,0.631482899079571,1.23973
18.7464692899944,4.91017703145273,0.628795598794501,1.23973
0.528477686725677,5.21603155808687,0.626496791603201,1.23973
0.64100104219685,4.91302107772064,0.627781471526098,1.23973
1.13150633242228,5.20718641525363,0.626863146017926,1.23973
1.13150633242228,5.21158950986298,0.626662035956308,1.23973
1.13150633242228,5.21053198581941,0.626736591694471,1.23973
1.52519122822832,4.91723817395697,0.627513534330208,1.23973
-8.09102554216465,4.92209543435227,0.628253110970342,1.23973
-0.388310897399637,4.92941394688177,0.62925745040845,1.23973
0.812111160343833,5.19949196054492,0.62715496075485,1.23973
0.812111160343833,5.20385946020167,0.626988795981615,1.23973
0.812111160343833,5.2028875220191,0.627026157893749,1.23973
-0.97388700209187,4.92573585970113,0.629234133238787,1.23973
