"Pxn","X (m)","Y (m)","Z (m)"
8.74804622374528,6.10714880261797,0.639547173547297,1.01639
8.48337462607631,6.10217770642906,0.647438073300511,1.01639
8.75268022010154,6.10439343197164,0.535187828030496,1.01639
9.04096643973761,6.11060170419397,0.632986006328828,1.01639
9.78857398549512,6.11250647446482,0.627851745297865,1.01639
10.0474085514843,6.11272028789936,0.625848534565052,1.01639
10.0474085514843,6.11280948818025,0.624162813089186,1.01639
9.86234580645862,6.11295594024268,0.623382925701474,1.01639
8.74094155102372,6.10089551601072,0.541231387109421,1.01639
9.60167586112989,6.11195889285189,0.629800186693166,1.01639
5.07170205082529,6.11136557581339,0.622529148113107,1.01639
8.71680853094498,6.09877259378512,0.544851466355121,1.01639
8.71202681116823,6.09548221104827,0.550450086190457,1.01639
4.49650001747913,6.10760456238524,0.620887247819398,1.01639
8.65992360512003,6.09058773796777,0.558745195860558,1.01639
8.66919005147856,6.09294738590463,0.55475881777028,1.01639
2.84462979578134,6.10409515960742,0.619690781547332,1.01639
2.80387260263604,6.10155587471693,0.619082708608399,1.01639
8.59633384780913,6.07867604639942,0.578466944759828,1.01639
8.61840375263385,6.08638577746997,0.565778328331682,1.01639
8.57896621657867,6.07789380549278,0.579747743313202,1.01639
2.7788795261977,6.09672538854548,0.617931300692411,1.01639
8.58393002529726,6.08144913013052,0.573917091168098,1.01639
8.59619913883883,6.08398028805557,0.569759895744706,1.01639
8.57222756663654,6.07504917507419,0.584373654074092,1.01639
2.79318438152775,6.08949864469451,0.616208997874731,1.01639
8.57703858870715,6.07189422853068,0.589509192858029,1.01639
2.81061109048798,6.08181622509799,0.614372774409496,1.01639
8.7422778303063,6.06923919320376,0.594131879552203,1.01639
2.8109736288565,6.07738344145228,0.613311265464884,1.01639
9.33434100725857,6.0664097059535,0.599405588440464,1.01639
2.84440001448429,6.07336264576305,0.612338899046579,1.01639
9.42058223665332,6.06410523527363,0.605234882174306,1.01639
2.84239875495738,6.06605417209864,0.610569523562779,1.01639
-1.16171721285554,6.02259025380102,0.667010963764892,1.01639
-1.17001028550919,6.02663446339936,0.667287652543748,1.01639
-0.351560819339865,6.03016216153304,0.667414666643553,1.01639
-1.12628773450975,6.01850321131734,0.666699442372373,1.01639
0.320467846977055,6.03203393370793,0.667422009663553,1.01639
2.05544485771979,6.03414161899567,0.667292193538683,1.01639
3.00348622024849,6.05675012477167,0.664259840988813,1.01639
3.19437698932188,6.05992375433565,0.663748807264736,1.01639
-1.4748166195273,6.01451118586179,0.666370259696073,1.01639
2.51885975035406,6.03777797247222,0.666945696823279,1.01639
2.78115889179815,6.0414147174168,0.666491152706942,1.01639
2.85887177842288,6.04502061262996,0.665995759242349,1.01639
3.01418427667804,6.05235437729856,0.66493114016887,1.01639
2.88316306584088,6.04868110093239,0.665475502920969,1.01639
3.27252694489266,6.06367180162413,0.663116079061345,1.01639
2.99926289876777,6.05482761735998,0.664554204862303,1.01639
-1.69184046006237,6.01236151378557,0.666177587682272,1.01639
3.31680351050745,6.06746363922712,0.662454196017838,1.01639
9.72971814604864,6.01070444776322,0.667415888719388,1.01639
9.72971814604864,6.01208795639011,0.666225792620005,1.01639
9.72971814604864,6.01143288987885,0.666786887075445,1.01639
3.47023993269836,6.07119091074872,0.66177158398465,1.01639
12.2701770414284,6.00921558500182,0.668866068248999,1.01639
3.50188207792896,6.07485100412573,0.661074475877544,1.01639
5.33862068599504,6.08932297825572,0.657909368198178,1.01639
5.70824569909447,6.00757331188585,0.670272721830188,1.01639
3.62160298418059,6.07706102450393,0.660647408493917,1.01639
3.62160298418059,6.08061488359097,0.65991339482769,1.01639
1.53052889754696,6.00558496950236,0.670508853787149,1.01639
2.02115281784395,6.00192727260278,0.67087220586855,1.01639
2.54066815275507,5.99994514803958,0.671090924091895,1.01639
2.42404530940679,5.99794934104788,0.671360236256324,1.01639
2.78192663339693,5.99988402438532,0.671099350089571,1.01639
3.23544548793272,5.99436766544814,0.671922640700738,1.01639
3.46361926705872,5.99231587719248,0.672296184179333,1.01639
3.4937878544062,5.98998308771043,0.672720094419389,1.01639
3.57195297855263,5.98671251285617,0.673312656649318,1.01639
3.48461432256131,5.97065561866436,0.676067759001957,1.01639
3.58241652433793,5.98454883423515,0.673701147617714,1.01639
3.59344258394783,5.9817110432867,0.674199776645608,1.01639
3.54430017377026,5.97396539829931,0.67552510088548,1.01639
3.51214957591243,5.96867787898075,0.676385482592106,1.01639
3.59025513478482,5.97781881382539,0.674874101062576,1.01639
3.55383076181049,5.95847291696363,0.678007854602221,1.01639
3.53049182476747,5.96617711145777,0.676785821801069,1.01639
3.55139871007909,5.96235927182853,0.677394171188513,1.01639
3.36649841523892,5.95457102219811,0.678601359052867,1.01639
3.25658012630247,5.9507175564601,0.67915385957133,1.01639
3.27521498500196,5.94686507034361,0.679692167073871,1.01639
3.33677206936128,5.94369930837133,0.680136642017152,1.01639
3.35857034440442,5.94172989301974,0.680414995884751,1.01639
3.4608417310896,5.93908744219638,0.680793445897019,1.01639
25.6578275049587,5.69632518574888,0.694193511219183,1.01639
-18.7020515206246,5.69757896070989,0.6940259464205,1.01639
3.25252038402727,5.93334575755705,0.681590064248644,1.01639
33.0886582113067,5.69505142102632,0.696266645806723,1.01639
-15.365619645185,5.69953571309696,0.696030574899958,1.01639
-17.1775870833998,5.69855201025723,0.695043064367243,1.01639
3.101635527015,5.9255960239663,0.682598010718991,1.01639
-3.72445206551072,5.69322641828382,0.697295119049312,1.01639
-13.8104071142433,5.70107107565881,0.697292120544622,1.01639
-8.28761963165759,5.70372505328645,0.698393124769144,1.01639
3.02627318195311,5.91778703788296,0.683558117156384,1.01639
-4.84036558426554,5.69062777929343,0.696937433007443,1.01639
-0.879837022106461,5.66922676960809,0.687213803798158,1.01639
-1.6677002528254,5.70698258562083,0.698999813832942,1.01639
1.33095543045635,5.71499763484666,0.698900316681796,1.01639
2.954039367268,5.91002782342811,0.684484028983094,1.01639
-3.47934150876136,5.67429283521642,0.688158451106659,1.01639
-6.44315208954124,5.67862308326311,0.690094203965087,1.01639
-9.29305071725402,5.68071437543756,0.691343254052509,1.01639
-8.518355250592,5.68768317805026,0.696281369566103,1.01639
0.680258129613742,5.65973970261323,0.687334158862786,1.01639
0.680258129613742,5.66434035603109,0.687134348847884,1.01639
0.680258129613742,5.66646975974653,0.687021170963006,1.01639
0.923456639546396,5.71100521596553,0.699021245052558,1.01639
0.376547337195069,5.70882567465689,0.699058843282164,1.01639
1.24599460920105,5.71874105630683,0.698754865066384,1.01639
1.30949316397996,5.72393643267452,0.698543954659781,1.01639
1.34042598901507,5.73148360342602,0.698221847949396,1.01639
1.37524623360555,5.73924599393631,0.697873267713119,1.01639
2.71177382954986,5.8874613646862,0.687064531924163,1.01639
2.98417734423856,5.9022871421949,0.685386359994199,1.01639
2.09958422909081,5.63906934384649,0.689340352988467,1.01639
2.43160258631467,5.64400686554873,0.68890197975847,1.01639
-11.1664842762715,5.68092759647671,0.691566291353631,1.01639
-11.8488544364018,5.68482588182794,0.695053226097185,1.01639
2.17021663484327,5.65329959493679,0.687874882775515,1.01639
1.42844794014772,5.74702456834618,0.697506684622925,1.01639
2.67547459430114,5.87896969172692,0.687924935968079,1.01639
2.66625161814158,5.88353050501891,0.687465889268657,1.01639
2.75330447394539,5.87126840793078,0.688707814181572,1.01639
3.03275504931589,5.89454917995987,0.686285427046595,1.01639
-3.4133158724655,5.63340173651425,0.689178453536498,1.01639
-6.56810926810591,5.6288887190268,0.687679989224914,1.01639
2.27125946639829,5.64760904419135,0.688513887656629,1.01639
-11.3717287076077,5.68224238447903,0.692995626480485,1.01639
1.49248082414837,5.75479054233812,0.697121983867522,1.01639
2.5399132851377,5.86355547165328,0.689471897785035,1.01639
-6.02080411844614,5.63024173978747,0.688453380245008,1.01639
-2.81959066614423,5.62467376440187,0.68641798256476,1.01639
1.51840702660633,5.76255734480053,0.696720863870483,1.01639
1.64049720075506,5.77031802544731,0.696295196763259,1.01639
1.72007249257704,5.79358468872119,0.694909362015908,1.01639
2.25069189363943,5.84798805005622,0.690838626268609,1.01639
2.34410692807261,5.85578246958653,0.690180811065219,1.01639
0.273951287708891,5.61987574612638,0.685585826715936,1.01639
1.74792682125386,5.78582426935518,0.695381440332464,1.01639
1.69357212366739,5.77807179601282,0.695845405216945,1.01639
1.86665608718896,5.80224648240741,0.694361673253153,1.01639
1.86136763086213,5.79832878425829,0.694617609708045,1.01639
2.25949354124838,5.84021382145792,0.691474466163105,1.01639
1.11461135678358,5.53585482012566,0.69036834239597,1.01639
-0.852399559261621,5.61708174365496,0.685536856390619,1.01639
0.870711800719447,5.61333384401062,0.685652552825446,1.01639
1.03542546206856,5.58272110249221,0.687549572046642,1.01639
1.05053085892837,5.56711160767415,0.688489815971684,1.01639
1.02991591692962,5.57490834643872,0.688023106737046,1.01639
2.23243169346257,5.8246915455298,0.692733959209787,1.01639
2.01055448868774,5.80918183308694,0.693882210471215,1.01639
2.27595832965991,5.83244425815602,0.692109360307763,1.01639
-23.0345535264368,5.4654034875104,0.699371494075024,1.01639
1.66253452462249,5.47443097671201,0.698709328889473,1.01639
1.12449580899328,5.52802629181469,0.690833266365436,1.01639
1.11692009606541,5.54369295939059,0.689896054915278,1.01639
1.05348298713633,5.55931383785331,0.688953166425128,1.01639
0.905618460349531,5.61041274196599,0.685837981274867,1.01639
0.905618460349531,5.60802061527643,0.685985880653022,1.01639
0.905618460349531,5.60422189718918,0.686221212095067,1.01639
1.01093770326442,5.59052937125375,0.687068912965431,1.01639
0.965920246541454,5.59992144760735,0.68648879675387,1.01639
2.00154168091527,5.81693791753736,0.693322299151418,1.01639
-2.74536559893225,5.464450130822,0.694794678431732,1.01639
-3.50434174989434,5.46490810266054,0.697159157880942,1.01639
4.96480547600372,5.46835856496592,0.699143906919714,1.01639
3.60736283251848,5.4788778496554,0.698408704712853,1.01639
11.1273866051705,5.48576390155085,0.696963647900038,1.01639
14.2716031207468,5.4891821553348,0.695421599614246,1.01639
1.14575160853147,5.52013393768022,0.691297691756402,1.01639
1.10194867975635,5.55151725287299,0.689420290640037,1.01639
0.972882984502443,5.59601740096074,0.686730341494183,1.01639
-1.00925871862941,5.46258906670012,0.694098874336039,1.01639
0.291558827992863,5.45946894233734,0.693673377868992,1.01639
3.74062899361875,5.48179407191332,0.69806789452003,1.01639
1.22257562486684,5.50345326010863,0.69226528088441,1.01639
6.24236360074095,5.49460184826609,0.693654733837554,1.01639
1.17929456441107,5.51206170874547,0.691768930374484,1.01639
0.317539017527028,5.4570514760634,0.693803836786266,1.01639
0.503239938156366,5.45028935668783,0.694162285593687,1.01639
0.503239938156366,5.45466190103181,0.693930646784974,1.01639
0.662319537323136,5.44289282837326,0.694553998709463,1.01639
0.62033155997205,5.1260450914873,0.708130303066058,1.01639
0.749075747343563,5.43456917223225,0.694992658644991,1.01639
0.626738494303912,5.14164284113166,0.707593739815024,1.01639
0.794643444674449,5.42660195546261,0.695408122904201,1.01639
0.648552219776264,5.15724002688822,0.707042651890671,1.01639
0.806271018117355,5.41879615098147,0.69580667718076,1.01639
0.686433018576243,5.17283938122006,0.7064712039961,1.01639
0.833680754131726,5.4109968087432,0.696201025254635,1.01639
0.690716173486824,5.1884811616516,0.70588743181903,1.01639
0.852985777782007,5.40319948905886,0.696596174753602,1.01639
0.726415322383344,5.20412898724075,0.705283623663628,1.01639
0.745341003307179,5.23535496228414,0.704021785238421,1.01639
0.855458330288718,5.39540379666215,0.696988836702101,1.01639
0.744746758718738,5.21974206663286,0.704656360173863,1.01639
0.745124406884438,5.25096789202968,0.703384692614106,1.01639
0.854601987096309,5.3876081727086,0.697376964256591,1.01639
0.761600928393969,5.27160105330587,0.702525189591732,1.01639
0.761600928393969,5.26607765579476,0.702760982761454,1.01639
0.761600928393969,5.26107099188342,0.702970675215433,1.01639
0.827589181171582,5.37979044979281,0.697756729187401,1.01639
0.852663340744378,5.3719676118623,0.698133058765582,1.01639
0.767376153293122,5.28222889251425,0.702071316602517,1.01639
0.754454908884959,5.29783990589308,0.701411742922537,1.01639
0.822265928890548,5.34074727439808,0.699623410084271,1.01639
0.833728778151536,5.34855063682281,0.69926266280021,1.01639
0.868128898254427,5.36416162148486,0.698513875983216,1.01639
0.790280647967239,5.33293288328578,0.699973867059841,1.01639
0.721912737937109,5.31342867951034,0.7007782511041,1.01639
0.85630966889131,5.35635546355093,0.69889303053479,1.01639
0.753989173248936,5.32512052579699,0.700308254793543,1.01639
-0.722109426140322,4.12303577353822,0.711806883946309,1.01639
-0.735370028521829,4.13083965590769,0.712009450019991,1.01639
-0.720475233233909,4.13864374754847,0.712214718959249,1.01639
-0.674470203219727,4.14644828770294,0.712415211675145,1.01639
-0.629586850400023,4.15816094846623,0.712698268928244,1.01639
-0.604587689792035,4.17641754914635,0.713126465587046,1.01639
-0.604587689792035,4.16993331845261,0.712973411427896,1.01639
-0.604587689792035,4.16729776573892,0.712913337240075,1.01639
-0.577198803070819,4.18939796966237,0.71342823049179,1.01639
-0.568330058151438,4.20500841857412,0.713783262581907,1.01639
-0.51899041176846,4.22061778735826,0.714125866140396,1.01639
-0.504085702310441,4.23622629364856,0.714458704464438,1.01639
-0.443746188631046,4.25183501360568,0.714775212229056,1.01639
-0.426644405329997,4.26744345946252,0.715071940900049,1.01639
0.0594461979619727,4.62262271832464,0.717878823802037,1.01639
-0.414306858832962,4.28305234950141,0.715363478356053,1.01639
0.0103933472748978,4.61226843605299,0.717916106965651,1.01639
0.0746655209047641,4.61617334359637,0.717904231447502,1.01639
0.0582743474220806,4.63042937296571,0.717851979070102,1.01639
-0.253977227518332,4.34549736830783,0.716329069844265,1.01639
-0.229462267978497,4.36110970033302,0.71651837481133,1.01639
-0.257922464580291,4.37671827956215,0.716709288441012,1.01639
-0.283667500495082,4.3923260091922,0.716903396088926,1.01639
-0.343825165928199,4.31427368181584,0.715886081409894,1.01639
-0.300949010328145,4.32988487963997,0.716120493891893,1.01639
-0.359131357720548,4.29866269867871,0.715635731861277,1.01639
0.0170349640249671,4.60700839970981,0.71792120767668,1.01639
0.0755164649560496,4.63823574565041,0.717822719304741,1.01639
-0.200846777160283,4.4079391934729,0.71707476518756,1.01639
-0.184410068370485,4.42355306594562,0.717222874918834,1.01639
-0.172444213649956,4.43916435735823,0.717362630022278,1.01639
0.0283396460958829,4.59920358869335,0.71793182023829,1.01639
0.0542863822897349,4.64604112283245,0.717792195607366,1.01639
-0.105172637181437,4.47039203939668,0.717569709992973,1.01639
-0.133526508034194,4.45477745062071,0.71747878575969,1.01639
0.0293896996276063,4.59139661034332,0.717944585436533,1.01639
-0.0817072961039557,4.48600508659898,0.717648606754845,1.01639
0.0568013562521743,4.65384736290411,0.717763390463254,1.01639
0.0568042819970066,4.68519851765165,0.717599882248078,1.01639
-0.0115248528515584,4.58359040037507,0.717948094892681,1.01639
-0.070840081062475,4.50161594892452,0.717715227036719,1.01639
0.0674443029692818,4.67732101977991,0.717647766175536,1.01639
0.0641989060973314,4.66165831877766,0.717730410805238,1.01639
0.0445730758943719,4.6933288798273,0.717544424677621,1.01639
0.0197373999883268,4.69976342329978,0.717494787938453,1.01639
0.0110829077524639,4.57578467587993,0.717946321773697,1.01639
-0.0615845532419322,4.51722987964786,0.717766384285811,1.01639
0.0681958857240475,4.66947729661258,0.717691784056985,1.01639
1.86272919674238e-05,4.70432087886639,0.717457751433855,1.01639
-0.0523493416718083,4.57049974192281,0.717943512010705,1.01639
-0.0848429427724301,4.56659494775948,0.717927898738372,1.01639
-0.0872216979846793,4.5601686831014,0.717897628448873,1.01639
-0.0540593967868612,4.53284586499573,0.717806164499723,1.01639
-0.00743930898449037,4.70704185418732,0.717436208201878,1.01639
-0.0584096875331779,4.54845916684628,0.717851845909058,1.01639
0.700601984101775,4.71026342280858,0.718284010323899,1.01639
2.77130930622958,4.7139465992779,0.719612071606777,1.01639
4.8718544890099,4.7149655170509,0.720295568821244,1.01639
2.62822579176639,4.71638852634749,0.722244326917804,1.01639
-10.3245754065356,4.71802071654831,0.724366548961181,1.01639
-15.8575235488772,4.71879727872747,0.72491423922866,1.01639
-15.8575235488772,4.72157443212718,0.726174439569559,1.01639
-1.8226640870798,4.72685626580485,0.727353146444909,1.01639
-0.208532716807258,4.73314357785361,0.727457221004468,1.01639
-0.0396599775179467,4.73650975267074,0.727475054291212,1.01639
-0.0202805952408368,4.7402690933778,0.727476472268552,1.01639
0.0651862710524981,4.74780008538965,0.72747025796611,1.01639
0.157773953001399,4.75544588971732,0.727442234378155,1.01639
0.242213286426478,4.76319663142463,0.727388182209769,1.01639
0.307083550792097,4.77096677250075,0.727311882897991,1.01639
0.389665784512111,4.7787468216298,0.727211848222864,1.01639
0.395096787047151,4.78653398811413,0.727095507116064,1.01639
0.429940462673119,4.79432520452372,0.726971948186138,1.01639
0.408453585751092,4.80212250698002,0.726844084159572,1.01639
0.332593958898364,4.8099204964365,0.726729573500899,1.01639
0.367452192138134,4.8177144672046,0.726622924721924,1.01639
0.624367237773011,4.84103989983975,0.726204827889238,1.01639
0.406020414197221,4.82550622692697,0.726506655139735,1.01639
0.51173051464806,4.83328631919144,0.726370066574731,1.01639
0.74479487120533,4.84874266020363,0.726011877796006,1.01639
0.872789815755631,4.854373609432,0.725853887908065,1.01639
0.880578446714711,4.85803884472768,0.725742567279936,1.01639
1.08307105990795,4.86330296261448,0.725568541100625,1.01639
2.40372816963674,4.86982781926937,0.725216404496824,1.01639
26.1539865431074,4.87429504560512,0.724128438447695,1.01639
17.0503891789364,4.87699703702802,0.722330864087057,1.01639
10.3723962813146,4.88146882012171,0.717508166110803,1.01639
23.6637119315558,4.88133602306103,0.717604421258625,1.01639
23.6637119315558,4.88127689083618,0.717677646207149,1.01639
23.6637119315558,4.87981477980017,0.719536797331767,1.01639
5.28768371244304,4.88160641521169,0.717464528474658,1.01639
6.9993232851804,4.88587114164929,0.716221115817688,1.01639
1.58500890283289,4.89197913870127,0.714856162190921,1.01639
0.402284056568919,4.89659335642222,0.714669991647161,1.01639
0.351409931392103,4.90329754976005,0.714529670960375,1.01639
0.319945441094358,4.91127489760298,0.714355756177179,1.01639
0.308698074297883,4.9191842402325,0.714184306134002,1.01639
0.341616835287111,4.92701028863321,0.714010255994402,1.01639
0.355580880766611,4.93481855344439,0.713830048421511,1.01639
0.409008989694632,4.94262369970037,0.71364064528162,1.01639
0.421749555743276,4.95043589071112,0.713441318124722,1.01639
0.432214936055123,4.95824874410496,0.713238410669321,1.01639
0.442903454670197,4.96605117266676,0.713032162499391,1.01639
0.461014688446437,4.9738519214961,0.712822466354834,1.01639
0.495892849424666,4.98165416678562,0.712605175632164,1.01639
0.513891783774931,4.98945896496328,0.712379044904751,1.01639
0.542570240326768,4.99726401001107,0.712142636783198,1.01639
0.512572151618116,5.00506785543714,0.711906634533526,1.01639
0.526464277517995,5.01287138383056,0.711675021977714,1.01639
0.540811186145823,5.0206750148313,0.711438214218388,1.01639
0.515931918279126,5.02826255486397,0.711211485493915,1.01639
0.586462337307202,5.0948429667872,0.709171364770809,1.01639
0.616162738123288,5.1104454202742,0.708659083950302,1.01639
0.519273017358022,5.03608699401005,0.710983748518244,1.01639
0.583956977513739,5.07923889476944,0.709671799204281,1.01639
0.520214582102582,5.04802880909478,0.7106346031001,1.01639
0.557205017261421,5.0636344358354,0.710164106246948,1.01639
-1.20600628877205,3.91642361883325,0.705023638657545,1.01639
-1.09305748444067,4.01376566875376,0.708567226100652,1.01639
-1.000383053597,4.05934751453827,0.71010053304443,1.01639
-0.887071681251722,4.07621804448342,0.71059378716019,1.01639
-0.784925854537262,4.08402138085919,0.710801790226587,1.01639
-0.782357808727778,4.09182300772788,0.711002553609049,1.01639
-0.788731028932679,4.09962599968746,0.711207209213449,1.01639
-0.713354906917042,4.11523251875959,0.711610361068918,1.01639
-0.75240952025295,4.1074294578828,0.711412117649286,1.01639
-1.1287953918793,4.00596125347838,0.708309234816542,1.01639
-1.14854741209647,3.9981572345207,0.708046432534716,1.01639
-1.18589379549685,3.91425525067716,0.704937502563161,1.01639
-1.20488741080815,3.918400037401,0.705102110421921,1.01639
-1.20871120936875,3.91218113322964,0.704854943034154,1.01639
-1.03622267922994,4.021569763356,0.708815611403997,1.01639
-1.19426718671897,4.04497840401079,0.709641645399162,1.01639
-0.957507412120734,4.05278180496839,0.709899569133354,1.01639
-0.864278160575504,4.06326436932475,0.710218002271648,1.01639
-0.929008605252848,4.06841608050979,0.710368776691663,1.01639
-1.19956246036122,3.99035335648105,0.707776753501318,1.01639
-1.1908032750156,3.98254939583573,0.707503147725654,1.01639
-1.22777513651751,3.92197350882464,0.705243806091683,1.01639
-1.19028942246786,3.90991485593803,0.704762220832079,1.01639
-1.05530778237959,4.02937313370321,0.709062095743375,1.01639
-1.30745175881561,4.03717560574984,0.709344430103155,1.01639
-1.18713025496211,3.9747360776016,0.707230798363759,1.01639
-1.21037598061136,3.96692181785577,0.706953014489504,1.01639
-1.2251212100362,3.92590904639955,0.705398636900741,1.01639
-1.16575504336656,3.90564947517075,0.704591430851113,1.01639
-1.27617824259778,3.95911609331881,0.706661408508115,1.01639
-1.22941065765648,3.9513101677553,0.706367021355568,1.01639
-1.24287905513059,3.9298233108276,0.705551363809839,1.01639
0.580175120428265,3.90203156897817,0.704512289873615,1.01639
-1.25585730886368,3.94350359029633,0.706073604157617,1.01639
-1.23113799920545,3.93569013719945,0.705776068972348,1.01639
-0.0660809876689487,3.90008585844217,0.704521444770746,1.01639
1.84031991670385,3.89736842672028,0.704671368434048,1.01639
11.4529063111012,3.89397910470901,0.705212735597281,1.01639
7.96318738130076,3.8917587178555,0.705797847651288,1.01639
2.01027620464768,3.53789658760421,0.00311928052813397,1.01639
6.97662070805324,3.88982321655088,0.706162448967057,1.01639
1.97967135302754,3.53805287979232,0.0140275094099779,1.01639
28.7062110399428,3.88779735679245,0.707107040158353,1.01639
27.9500294013678,3.88650201043321,0.708084629210906,1.01639
1.96244263386153,3.53827607842337,0.0296053945430275,1.01639
20.3593810281988,3.8845439415788,0.708989852894485,1.01639
1.90370337991338,3.53850171976258,0.045183269952569,1.01639
6.70002548250776,3.88171138475899,0.709841289625645,1.01639
8.55717026310583,3.87997161202637,0.710078412532632,1.01639
1.86646834866375,3.53875656964692,0.0607641770300496,1.01639
-2.11427997972879,3.87780730583864,0.71008974943417,1.01639
1.84023109941556,3.53911778098742,0.0763433628091307,1.01639
-2.59109299143067,3.87564767509239,0.709979987879425,1.01639
-2.91557346574423,3.87382668901782,0.70986554041078,1.01639
1.8750923165917,3.53971685746765,0.0919208343769239,1.01639
-2.91568402289198,3.8708687091282,0.70966101334909,1.01639
1.93800940079244,3.54051498982142,0.107493814161768,1.01639
-3.01107273915833,3.86718605170048,0.709383372340113,1.01639
1.97708029848824,3.54135592155074,0.123058719215509,1.01639
-3.48043013223045,3.86465809667704,0.709171772460998,1.01639
1.9813129213236,3.54221567370617,0.138623282422205,1.01639
-3.05719096619888,3.86241587480163,0.70896407187617,1.01639
1.9674147692302,3.54320133779195,0.154181205119049,1.01639
-4.1688756587793,3.85776005345555,0.708425745217,1.01639
1.93621737589078,3.54430467603779,0.169731195925242,1.01639
-4.36750140296937,3.85358741788115,0.707927948319964,1.01639
1.92578227478527,3.54542858933565,0.185279018740087,1.01639
34.8875938986064,3.85203921256346,0.708354462856176,1.01639
1.97316867306802,3.5465601529725,0.200824710759604,1.01639
39.9972629842331,3.85067164314614,0.709833340582021,1.01639
2.04332361426828,3.54770836255929,0.216361236028931,1.01639
17.9897246787825,3.84815759681212,0.711274425873064,1.01639
2.14307939754729,3.5486070676024,0.226916660743901,1.01639
-1.9925388054246,3.84521110463883,0.711715806738997,1.01639
1.41884527512183,3.54949348752065,0.234746307248848,1.01639
-1.99598193720292,3.84055863391429,0.711517802416543,1.01639
1.46391195424513,3.55104657984312,0.247569668524953,1.01639
-1.82406259843917,3.83360637625621,0.711215306872099,1.01639
