"Pxn","X (m)","Y (m)","Z (m)"
11.2013362491295,6.55906072137355,0.00311367788696323,0.56971
11.1215914553626,6.55873810540055,0.0199771479746495,0.56971
11.1215914553626,6.55874677151113,0.016592167271458,0.56971
11.1215914553626,6.55888680480355,0.0105795000022745,0.56971
11.1708376397463,6.55857662098653,0.0294393169348728,0.56971
11.1549151659414,6.55819721008887,0.0449305324520137,0.56971
18.2587596370887,6.45382204147676,0.730073243285579,0.56971
18.3733266342569,6.45697087252547,0.724218486063767,0.56971
18.610775249443,6.45904574597081,0.720357024475132,0.56971
17.9198516821038,6.44561617744681,0.745637109154675,0.56971
17.9475555136749,6.44874724701091,0.739663009577566,0.56971
17.8885283908125,6.4507680257433,0.735811594339141,0.56971
17.9804564467236,6.44075020249528,0.754785641401897,0.56971
17.7650521450729,6.44272014739196,0.75112357363367,0.56971
18.2252583209176,6.4377229002818,0.760322052769761,0.56971
11.2155528744835,6.55776186133044,0.0604261183514104,0.56971
17.8797523267705,6.47128370976304,0.698715777059378,0.56971
17.6293438581841,6.47601517462752,0.690501875479167,0.56971
18.5294970605564,6.46230843033444,0.714413568516576,0.56971
18.23779291569,6.46544517730943,0.70883560880638,0.56971
18.0886475675482,6.46764972028741,0.704992968238741,0.56971
19.1530881628858,6.43327782457746,0.767759782154244,0.56971
18.2461963315675,6.43539108358325,0.764524878196246,0.56971
11.2537001159087,6.55726225580529,0.0759080104225175,0.56971
17.3182829463348,6.47958269991506,0.684360857633555,0.56971
17.0510294884832,6.48182295507033,0.680588987974596,0.56971
16.7488792957754,6.48512817952444,0.674878642639426,0.56971
10.867907179373,6.36738887105583,0.797797612867243,0.56971
10.792819117803,6.37114248274357,0.796561773155161,0.56971
11.9716139754119,6.39846469733521,0.786996475198513,0.56971
19.2517586115652,6.42753625625435,0.774060839561147,0.56971
19.158495617781,6.43061204965876,0.77138526369865,0.56971
11.3254890774044,6.55659257904652,0.0913827348199588,0.56971
16.1215872085015,6.4883622433684,0.669315520065225,0.56971
15.9413393653403,6.49060008668434,0.665565297583872,0.56971
15.6220721371486,6.49426886708337,0.659489800586559,0.56971
10.2110920662047,6.35244459720265,0.80250757540077,0.56971
