"Pnx","X (m)","Y (m)","Z (m)"
-0.662728428156723,6.33097151323442,0.75225,0.887222512372877
-0.649216708559329,6.33487393335802,0.75225,0.88750629004211
-0.719060395783441,6.34172130673102,0.75225,0.888077599202891
-0.635577188887505,6.34952512136358,0.75225,0.888753377878895
-0.570608220549491,6.35732826951402,0.75225,0.889350898403031
-0.475287609294419,6.36513091500997,0.75225,0.889878436045176
-0.565517416656574,6.37293432593333,0.75225,0.890438022060365
-0.51756181415052,6.38073799303423,0.75225,0.891040706002992
-0.467453845966916,6.38854906847705,0.75225,0.891600494740675
-0.430664330176439,6.3963621343178,0.75225,0.892129548883122
-0.390037019916696,6.40416893079213,0.75225,0.892630125813007
-0.414707987691867,6.41197553495194,0.75225,0.893131304522526
-0.390988727716567,6.41978199872377,0.75225,0.89365042365562
-0.376801555109123,6.42758845649475,0.75225,0.894167142534698
-0.34323413748797,6.43539448147448,0.75225,0.894654356679191
-0.334386855206175,6.44515375384538,0.75225,0.895218350320197
-0.329845259882752,6.44125117212291,0.75225,0.894995804491621
-0.329423456113035,6.45100484502202,0.75225,0.895547929223011
-0.319087841555639,6.45880965805651,0.75225,0.89598383616116
-0.293501471767321,6.46661475811525,0.75225,0.896397450061553
-0.27710321126126,6.47442011220711,0.75225,0.896788711834081
-0.273919661618669,6.48222537372184,0.75225,0.897176367212811
-0.263574727614092,6.49003051287748,0.75225,0.897557518436403
-0.240484703495698,6.49783608264619,0.75225,0.897917269076174
-0.230094109717135,6.50564181045418,0.75225,0.898258704444424
-0.225130002327102,6.51344716256588,0.75225,0.898594089652408
-0.238429862065709,6.52125232258807,0.75225,0.898939008000441
-0.213807498035191,6.52906108870895,0.75225,0.899276689446151
-0.203546707034637,6.53686988198121,0.75225,0.899588122464816
-0.195876276472941,6.54467497587093,0.75225,0.899887222689507
-0.160427437784151,6.55248014990906,0.75225,0.900163293096842
-0.162056782017518,6.56028532319474,0.75225,0.900416925621669
-0.149548916044507,6.56809045874301,0.75225,0.900656971971437
-0.144014018697448,6.57589569999712,0.75225,0.900886548274437
-0.138280694416202,6.5837017517315,0.75225,0.901111364226665
-0.150397286902596,6.59150866822288,0.75225,0.901332488669399
-0.141488899119145,6.5993157531659,0.75225,0.901547368885677
-0.106146612326593,6.60712298282262,0.75225,0.901739296081711
-0.106425715071816,6.61493028945006,0.75225,0.901915550226047
-0.110920450022037,6.62273720003276,0.75225,0.902090006124839
-0.0816805640049867,6.63054334385165,0.75225,0.90224309577824
-0.0816585914529804,6.63834907511213,0.75225,0.902378360005762
-0.0742585101849228,6.64615473181945,0.75225,0.902514798886275
-0.0472465101033074,6.65395921108102,0.75225,0.902612580423528
-0.0292495906226898,6.66176257736595,0.75225,0.902664601877105
-0.0779587220205842,6.66956622722529,0.75225,0.902743654526336
-0.0649183225701153,6.67737074456564,0.75225,0.902853459457619
-0.0235288549291285,6.68517646129012,0.75225,0.902931975847283
-0.012779437516779,6.69298280679797,0.75225,0.902967247867553
-0.0127573120422997,6.70078915530477,0.75225,0.902988034145383
-0.00644922092653867,6.70731564218903,0.75225,0.903003409618672
-0.00822606192603122,6.71121874363981,0.75225,0.903010806871355
0.0114606772638154,6.7256451302323,0.75225,0.90300499598991
-0.00695355925827431,6.71640158567378,0.75225,0.903018627178338
0.00543228100253666,6.72174187412105,0.75225,0.903018931675467
0.0115079183500383,6.73201440631,0.75225,0.902982142834719
0.0465076743154511,6.73982062276122,0.75225,0.902933146551331
0.573279941436423,6.91450956757402,0.75225,0.906504687619475
0.049448270307061,6.74762656865482,0.75225,0.902866938854136
0.0460859412105879,6.75543256638975,0.75225,0.90280614396426
0.0556391975930662,6.91345561804343,0.75225,0.904070320638853
-0.392976060894987,6.91236264798724,0.75225,0.903079124844838
-0.535266525370032,6.91134014154163,0.75225,0.901944770014759
-0.8722671866279,6.91080895220052,0.75225,0.900833635810986
1.36231954616763,6.91644348966539,0.75225,0.912858501079259
0.0965283010788488,6.91568620120724,0.75225,0.910884265939501
1.04855366562323,6.91537958922758,0.75225,0.909791566572091
0.618081086957122,6.91415142873536,0.75225,0.905464106644823
0.721097029494946,6.91494317345378,0.75225,0.908138542642964
0.616510914849723,6.91466833479682,0.75225,0.907088609006366
0.0695259651975636,6.76323856917577,0.75225,0.902726050323015
0.0692969487595711,6.77104454882375,0.75225,0.902624688279049
0.140163448552138,6.87057318049108,0.75225,0.900375758110086
0.142738601838131,6.87447543847211,0.75225,0.900230913347443
0.142495145148363,6.87837835337845,0.75225,0.900081942886093
0.125498869401271,6.88228295397356,0.75225,0.899932495292197
0.0629219183381303,6.90289489117222,0.75225,0.899132084044991
-0.974008090610216,6.90970782024647,0.75225,0.898861879937433
0.0472741378682551,6.90503600698401,0.75225,0.899041316629202
0.0472741378682551,6.90629953288206,0.75225,0.898987371907801
0.0472741378682551,6.90834886757311,0.75225,0.898901925690785
-1.34895895857527,6.91016428290919,0.75225,0.899679209444127
0.0920289857723449,6.89434816899903,0.75225,0.899477443610781
0.086069226416802,6.8981531620848,0.75225,0.899327849652004
-10.8842242575086,6.92166741156555,0.75225,0.924621805048858
-7.94437247549777,6.92093058785696,0.75225,0.921981790378606
-7.94437247549777,6.92124502126686,0.75225,0.923385212682985
-7.94437247549777,6.92111032867129,0.75225,0.922712199226683
-1.78417606978043,6.92055419770047,0.75225,0.920533015039927
-2.9450304856166,6.91853511069235,0.75225,0.917237642084527
0.135283629808903,6.86667168311259,0.75225,0.900513093743756
1.71314616543753,6.9202357708993,0.75225,0.919378167392807
0.75742644056191,6.91941479367553,0.75225,0.918347234177819
-0.703022932684854,6.91579285605545,0.75225,0.911213772104222
-0.703022932684854,6.91588321448539,0.75225,0.911471752194987
-0.703022932684854,6.91611956726362,0.75225,0.912058592088905
0.270036567251405,6.91679123751676,0.75225,0.913695797507662
0.270036567251405,6.91769529282714,0.75225,0.915455060912465
-3.37111699179909,6.91841059912389,0.75225,0.917065458962617
0.0708846218649223,6.77885066549168,0.75225,0.902521398349623
0.0836571655482989,6.78665678613815,0.75225,0.902400854775327
0.116565218217284,6.8861899028156,0.75225,0.899781669778282
0.110564089193109,6.88947288748066,0.75225,0.899656877534127
0.109096982687731,6.89158547944189,0.75225,0.899579383216799
0.0714565652467627,6.90080174843545,0.75225,0.899219223858378
0.0994135681734889,6.89252215075607,0.75225,0.899544859332353
-17.345135348047,6.92502406872164,0.75225,0.931799645581811
-13.6848139857393,6.92288401154799,0.75225,0.927488439742062
-15.0366737486112,6.92208544635292,0.75225,0.925697010636636
-13.0955983178654,6.92782001133853,0.75225,0.933877063834302
-10.6669598224859,6.92610291916881,0.75225,0.932602629740534
0.12319748369541,6.86276837782189,0.75225,0.900638234949907
2.41795515824376,6.91838893756969,0.75225,0.916864825596135
0.0857276314569824,6.79446279069296,0.75225,0.902264106474657
0.100833089035329,6.80226912320986,0.75225,0.902114063609248
-15.5145912346988,6.92421667850543,0.75225,0.930327024999709
-25.5191233061927,6.92544926569587,0.75225,0.932204106536937
-1.16977265289406,6.93078448386202,0.75225,0.935035454222044
-0.119141152784134,6.93889898051176,0.75225,0.935300616992485
-0.0770405275442476,6.94119417534009,0.75225,0.935318499713393
0.0833100293855424,6.85886462809679,0.75225,0.900735444997683
0.102592078164956,6.81007565790035,0.75225,0.901942128086754
0.10278007280821,6.81788201512157,0.75225,0.901762745943253
-0.120197135802257,6.93698644808325,0.75225,0.935277955749291
-0.236924018240536,6.93399313453782,0.75225,0.935226087896992
0.0401804308339623,6.94497249658665,0.75225,0.935323574311463
0.0899006300413109,6.85496168392552,0.75225,0.900815358661244
0.106932716165845,6.82568831946933,0.75225,0.901580775312347
0.128819279724991,6.8334951519037,0.75225,0.901376645499061
0.0487772898018134,6.94883555542166,0.75225,0.935302605599871
0.111482177426141,6.84715434697724,0.75225,0.900989733166278
0.0928704636164696,6.85105802673376,0.75225,0.90089828679318
0.133238473288093,6.841300672769,0.75225,0.901152496148779
0.121485780752517,6.95270868263553,0.75225,0.935258218410593
0.140010040801904,6.95658284908055,0.75225,0.935190922225903
0.20753983131191,6.96046077332486,0.75225,0.935104284632571
0.231751812891872,6.96434373137182,0.75225,0.934998803661208
0.251827038865755,6.96822825512721,0.75225,0.934876677266553
0.348782736632092,6.9721154032874,0.75225,0.934715136203123
0.362827756527351,6.97600420816789,0.75225,0.934525599623807
0.39455880666607,6.98067667658251,0.75225,0.934284132952269
0.414435146167614,6.98457033996593,0.75225,0.934074546632345
