"Pnx","X (m)","Y (m)","Z (m)"
1.50042302179926,7.39139980008857,0.30975,1.33293222955395
1.45302822047995,7.37576600181093,0.30975,1.33376447878454
1.45310270943036,7.36016518238023,0.30975,1.33457566806683
1.42616771869185,7.3445653909432,0.30975,1.33537109026264
1.36479356459462,7.32896706749825,0.30975,1.33613420072923
1.32009791931732,7.3133717346021,0.30975,1.33686157466278
1.26401423362666,7.29777918146906,0.30975,1.33755481852857
1.21010182590592,7.2821873162763,0.30975,1.33821236440906
1.72475548067981,7.48514263416385,0.30975,1.32734731955356
1.58620760698368,7.46928298822236,0.30975,1.32834228863414
1.58561565815118,7.45374608926507,0.30975,1.32927207436391
1.60087391024297,7.43820324387884,0.30975,1.33020207740379
1.61069940788281,7.42265775233642,0.30975,1.33113071140646
1.59763973755628,7.40705881084221,0.30975,1.33205057352573
1.19606027620187,7.26659525739389,0.30975,1.33884561192256
1.10280093647212,7.25100275778603,0.30975,1.33944514049665
1.04788106282216,7.23540992084973,0.30975,1.34000139179328
1.0576512007777,7.2198169348439,0.30975,1.34054045471308
1.00162990654126,7.20422529717716,0.30975,1.34106108064916
0.851739548192339,7.18861617672006,0.30975,1.34152558782812
0.84032136366558,7.17301221575592,0.30975,1.34194637750754
0.848947468964671,7.16141626710454,0.30975,1.34225541359594
-1.10479803983338,6.88866499901453,0.30975,1.34223142538105
-1.29481928677888,6.87709494852936,0.30975,1.34185863942636
-1.3075835306098,6.86150991577022,0.30975,1.34133130865851
-1.37270864530394,6.84592037911053,0.30975,1.34079580763736
-1.79399412339228,6.83035883565414,0.30975,1.34017459319254
-1.99105900923066,6.81479750089507,0.30975,1.33943590297227
-2.01222136542213,6.79923618052765,0.30975,1.33865811168104
-2.1192595226854,6.78367498793146,0.30975,1.33786737475165
0.79401924078065,7.15360999553915,0.30975,1.34245599228694
0.665045627523653,7.14182815103586,0.30975,1.34271569331232
0.57143756443274,7.12625583761851,0.30975,1.34301323657055
0.578452887955893,7.11067435038056,0.30975,1.34328721654523
