"Pnx","X (m)","Y (m)","Z (m)"
1.73145920264646e-13,8.26328125007716,0.5372396,0.290535
1.73556298467515e-13,8.25546875004965,0.5372396,0.290535
-0,8.27109375012413,0.5372396,0.290535
-0,8.24765625002508,0.5372396,0.290535
-0,8.27890625029174,0.5372396,0.290535
-0,8.23984374999058,0.5372396,0.290535
-0,8.28671875079523,0.5372396,0.290535
3.42014096854753e-13,8.29453125177512,0.5372396,0.290535
-3.4912537992925e-13,8.2320312499434,0.5372396,0.290535
-0,8.30234375264109,0.5372396,0.290535
-0,8.22421874989556,0.5372396,0.290535
-4.22311845974749,8.41997165711742,0.538100687693291,0.290535
-13.9576014185715,8.43652694028971,0.548687415985399,0.290535
-11.6619884494989,8.42939198411641,0.542343470721982,0.290535
-1.69582307979248e-13,8.31015625352106,0.5372396,0.290535
-14.725471668333,8.43444017744903,0.54622387656881,0.290535
-0,8.21640624984843,0.5372396,0.290535
-1.51668124356189,8.41653917544188,0.537685882816248,0.290535
-6.62935276653194,8.42317173019277,0.539069045024241,0.290535
-0.546191143054547,8.41104143628425,0.537347834682653,0.290535
-2.8008397106408,8.41367776071021,0.537422507000835,0.290535
-0.372339846627549,8.40652642117653,0.537269816563229,0.290535
-17.0834860636929,8.43885744689853,0.553220967356874,0.290535
-1.68769321679621e-13,8.31796875626626,0.5372396,0.290535
-17.010776767242,8.44047208079385,0.557156395952921,0.290535
1.75304110639117e-13,8.20859374973627,0.5372396,0.290535
-0.00166181595995636,8.40234991660395,0.537239951428164,0.290535
5.03651245425417e-13,8.32578126136021,0.5372396,0.290535
-18.0492018740864,8.44089941114952,0.560327641398921,0.290535
-3.8353579871751e-20,8.20078124948204,0.5372396,0.290535
-0.00307751375389101,8.39659281676116,0.537239720434952,0.290535
-3.33841774259873e-13,8.33359378376537,0.5372396,0.290535
-18.1842749413635,8.44121166071452,0.565397766406406,0.290535
1.75690843769849e-13,8.19296874913225,0.5372396,0.290535
1.48698709373444e-13,8.38864161532242,0.5372396,0.290535
1.27413019284229e-18,8.34140632770993,0.5372396,0.290535
3.26911625928475e-13,8.35703201830141,0.5372396,0.290535
-18.0463271470228,8.44127448156449,0.568690670725143,0.290535
-18.0463271470228,8.44126040520339,0.571357827414353,0.290535
-18.0463271470228,8.44124833799005,0.574687510457093,0.290535
-1.75861511506666e-13,8.18515624876208,0.5372396,0.290535
3.20827563845892e-13,8.37266449521409,0.5372396,0.290535
-3.1678119768606e-13,8.38049381636832,0.5372396,0.290535
-3.29426916361452e-13,8.34921901695886,0.5372396,0.290535
-3.24116907304865e-13,8.36484686596692,0.5372396,0.290535
-18.024989587947,8.44123767259326,0.580301576928326,0.290535
-0,8.17734374852551,0.5372396,0.290535
-17.9762376471191,8.44120430150357,0.588268230230082,0.290535
1.76157439788377e-13,8.16953124860518,0.5372396,0.290535
-17.981786632421,8.44115181815021,0.596121898229209,0.290535
-1.76275337462924e-13,8.16171874886634,0.5372396,0.290535
-17.9252893666111,8.44113343015293,0.603942248003145,0.290535
-1.76380550661852e-13,8.15390624901434,0.5372396,0.290535
-17.825675764516,8.44113199926835,0.61175543176677,0.290535
