"Pnx","X (m)","Y (m)","Z (m)"
1.81099236903179,7.47313670188353,0.568187728141519,1.295565
1.82244103395091,7.4653594225684,0.569405617266423,1.295565
1.76892097259059,7.46729906557126,0.569101757382054,1.295565
1.89437832895126,7.46340435024811,0.569691035579588,1.295565
1.81319628589317,7.45952363536505,0.570246428502353,1.295565
1.82286303552358,7.45563606400344,0.570790633039818,1.295565
1.79231624011315,7.4478359822655,0.571873178749081,1.295565
1.7954348927007,7.45174336860097,0.571332556030422,1.295565
1.8720581833169,7.4441431040145,0.572390062741159,1.295565
1.43143634242381,7.43947511358078,0.572995773155625,1.295565
1.2285821785954,7.43610994854199,0.57333289628143,1.295565
1.18614292627701,7.43221972999032,0.573682228919165,1.295565
2.14154618039643,7.42833080747911,0.574167728363897,1.295565
2.49879038014413,7.42444134493714,0.57482896368232,1.295565
2.45768139530983,7.42053430191969,0.575526246212868,1.295565
1.95353469654408,7.41674241258334,0.576142849150592,1.295565
1.86215012556697,7.44216531429646,0.572671239646821,1.295565
1.77326503061173,7.44140774057376,0.572769677617562,1.295565
1.77725384836248,7.41479206549801,0.576427877129952,1.295565
1.51360862520481,7.4127130475675,0.576616761563576,1.295565
1.35730462684609,7.408811147782,0.576965942882841,1.295565
1.28785822045886,7.40492034329205,0.577315590878323,1.295565
1.87983880940318,7.40102783484655,0.577740729105795,1.295565
2.10146471401711,7.39713723896119,0.578270420980773,1.295565
1.88855178534736,7.39324283565961,0.57881184136808,1.295565
1.58416625389839,7.38934253703193,0.579289072348065,1.295565
1.5260188080416,7.38544350243719,0.579710930256453,1.295565
1.51953593752399,7.38319025103771,0.579951007720552,1.295565
1.57654642805931,7.38124363514462,0.580142351061068,1.295565
1.51751917002882,7.37764371771481,0.58048948713751,1.295565
1.52143174581824,7.37374679490147,0.580875777076527,1.295565
1.54681576396359,7.36986393377141,0.581268256375036,1.295565
1.47669958900701,7.36597614380521,0.581647980477883,1.295565
1.49386605812359,7.36209020054473,0.582017648237205,1.295565
1.63421444017294,7.3582006438814,0.58239610723032,1.295565
0.835274608980103,7.35430471277215,0.582690201502224,1.295565
1.36455371861374,7.34228080089512,0.583550923479531,1.295565
1.50185898197138,7.34423506640173,0.583368730861585,1.295565
1.5703760528544,7.33868520045846,0.583906237226572,1.295565
0.555694296842463,7.19053360707567,0.593941123523521,1.295565
1.1456291729413,7.18663166413712,0.59411606827034,1.295565
0.868777954780739,7.18272339581405,0.594324401216989,1.295565
0.993019636915909,7.17881707441351,0.594516548995399,1.295565
0.714290567359918,7.17491396235936,0.594690446497857,1.295565
1.02982366694201,7.17101327804878,0.594867147994504,1.295565
0.658267620451922,7.16711587197715,0.595036033573923,1.295565
0.955391314427779,7.16321933292403,0.595197226826365,1.295565
0.853230780443304,7.35040477097211,0.58290143616978,1.295565
1.27150939996407,7.34650088391403,0.583175943934743,1.295565
1.3724726949306,7.33477020861731,0.584279685139151,1.295565
1.39455717897751,7.30820471281685,0.586652630665651,1.295565
1.3030733872543,7.30625661185313,0.586836538067256,1.295565
1.23162282337078,7.30359403955615,0.587035844588226,1.295565
1.19205081649485,7.29969591119679,0.587297632017602,1.295565
1.2583295613052,7.28020810474626,0.58864471922305,1.295565
1.30086113089517,7.27631591728644,0.588936311103622,1.295565
1.16572147905687,7.28800646180848,0.588088534716855,1.295565
1.16045474236293,7.28410250226318,0.588362718148419,1.295565
1.01646248527105,7.19654581376966,0.593716125615711,1.295565
0.751010124296891,7.19442964202601,0.593804432708815,1.295565
0.994501636870252,7.23341556584132,0.591650283163999,1.295565
0.861360060673791,7.15929223777121,0.595387161357168,1.295565
1.11503926205715,7.26852067635995,0.589476692169806,1.295565
1.1808397267595,7.27242427361651,0.589215919071417,1.295565
1.22153841929557,7.26071453393879,0.590000331425097,1.295565
1.1690250678121,7.26461319873368,0.589733402071824,1.295565
1.13777074777375,7.25814228670843,0.590177744368952,1.295565
0.997666671778459,7.22951421189275,0.591866149725225,1.295565
0.990547547155042,7.22172367129169,0.592296789571689,1.295565
0.997548136896915,7.22561988425033,0.592081916181397,1.295565
0.877279777975748,7.21782614473112,0.592498570144045,1.295565
0.918369497408554,7.21392803615567,0.592688653230512,1.295565
1.39960566533254,7.33086164784404,0.58462463116718,1.295565
1.63573433296003,7.32697570037765,0.58499489480989,1.295565
1.48866690455589,7.32308199137045,0.58536510550525,1.295565
1.27327667939028,7.31917939383666,0.585685570023316,1.295565
1.48345071757232,7.31528511865869,0.586002078674008,1.295565
1.38636592710056,7.3113896918589,0.586352107032644,1.295565
1.20421782222391,7.29580129499585,0.587554746847751,1.295565
1.16518430434607,7.29190831770665,0.587818761296599,1.295565
1.17150797499599,7.20613772867098,0.593104565369533,1.295565
