"Pnx","X (m)","Y (m)","Z (m)"
-0.460248845282994,11.9727264683505,0.36875,0.842565967383101
-0.448523187082418,11.9259196623662,0.36875,0.834413762641522
0.182123499214053,11.9164569253294,0.36875,0.832508057626047
0.182123499214053,11.914625532925,0.36875,0.832154104242695
0.182123499214053,11.9114021461214,0.36875,0.831528369212413
-0.552438971883653,11.9570664088034,0.36875,0.84006189557935
-0.282673342886929,11.9050806591139,0.36875,0.830651346226459
-0.557726497392221,11.9301959041298,0.36875,0.835239394204167
-0.435040712846882,11.9212870191538,0.36875,0.833484673565461
-0.579929343535965,11.9455175571789,0.36875,0.838076432975971
-0.574301539626258,11.9377560526978,0.36875,0.836661539329571
-0.51637957485915,11.8972900554775,0.36875,0.829967067833128
-1.00844889022587,11.8897394033615,0.36875,0.829267847616934
-1.22698398026889,11.8822147557951,0.36875,0.828362563619423
-1.38196132982453,11.8745711149454,0.36875,0.827368913428145
-1.78568277540755,11.8630587639341,0.36875,0.825808891690982
-2.2878349327205,11.8477739801256,0.36875,0.823637274438625
-4.11455929079927,11.8326127548596,0.36875,0.821227135366417
-4.68465450016327,11.8173647811583,0.36875,0.817799136940493
-4.9280960141969,11.8048739858281,0.36875,0.814168208568731
-4.43500683900034,11.7978430201057,0.36875,0.811911197254181
-3.50200901244488,11.7876809635993,0.36875,0.808270230698981
-3.18935905815642,11.7719880661227,0.36875,0.802580301235719
-2.42729911020633,11.7565658872971,0.36875,0.796768752816335
-1.67791793179467,11.741061524021,0.36875,0.79058715123479
-1.2857698653868,11.728222822174,0.36875,0.785436458961415
-1.29732494648364,11.7207392581951,0.36875,0.782480045530704
-1.12060844341623,11.710283364192,0.36875,0.778335373866303
-0.922479560038823,11.6944205966023,0.36875,0.772010450617908
-0.837973037746084,11.6788284863716,0.36875,0.765761313171531
-0.624189580641452,11.6632365028074,0.36875,0.759486134897316
-0.68237088726056,11.6504662869547,0.36875,0.754381299787509
