"Pnx","X (m)","Y (m)","Z (m)"
-0.129641586067558,-2.25226146123353,0.742843501697737,0.9355
-0.115687348223838,-2.26006546441879,0.742790939014864,0.9355
-0.0971468063299291,-2.26786990781285,0.742745693753956,0.9355
-0.11344216493366,-2.27567516220983,0.742702797709716,0.9355
-0.1401690010085,-2.28348166361187,0.742651944648811,0.9355
-0.170477835620995,-2.29128907633691,0.742586015190666,0.9355
-0.184126697133227,-2.29909600100347,0.742510115275471,0.9355
-0.200734273113237,-2.30690217965717,0.742427161611989,0.9355
-0.204090540219296,-2.31470700331456,0.742338756992313,0.9355
-0.204111034907732,-2.3225124246841,0.742255816355856,0.9355
-0.210145528649679,-2.33031808752247,0.742172383385615,0.9355
-0.217559542538527,-2.34140377161407,0.742043466060369,0.9355
-0.23800843397341,-2.34593122022024,0.741989236188497,0.9355
-0.228293712857808,-2.33749965300599,0.742088996147652,0.9355
-0.259094419893639,-2.36154049039695,0.741799495214143,0.9355
-0.243294101736791,-2.35373597759614,0.741894262534982,0.9355
-0.28128158946217,-2.37715009685643,0.741609360898926,0.9355
-0.261720432150922,-2.3693451438743,0.741705766303304,0.9355
-0.333014461499835,-2.39275921691869,0.741379044691654,0.9355
-0.325076957791893,-2.38495485817233,0.741499549889733,0.9355
-0.351466973546486,-2.40836805782646,0.741139153649242,0.9355
-0.338935092867163,-2.40056362314456,0.741258374071285,0.9355
-0.537475996170285,-2.47079884990648,0.74007631753814,0.9355
-0.387766370057945,-2.41617189748466,0.741016667194148,0.9355
-0.41051048673379,-2.42397543988536,0.740886814500956,0.9355
-0.623107669584079,-2.47860052485627,0.739921622397805,0.9355
-0.641075249682185,-2.48641692623997,0.739756503183495,0.9355
-0.486573429230191,-2.46299658661931,0.740214761576009,0.9355
-0.421445287924977,-2.43177925448028,0.740753990951421,0.9355
-0.443403557660313,-2.43958279966027,0.740619082315352,0.9355
-0.668205843765084,-2.49423459184209,0.739590874983489,0.9355
-0.70255827520598,-2.50204028580475,0.739426335159833,0.9355
-0.462873306221476,-2.44738700888916,0.740482768378258,0.9355
-0.47320991310023,-2.45519193180217,0.740348023374609,0.9355
-1.68483833818788,-2.7711605531879,0.731596495640618,0.9355
-0.762387618599541,-2.50984574918375,0.73925703728514,0.9355
-0.790471054081357,-2.51765118196073,0.739081327768676,0.9355
-1.57710325696963,-2.77363817863449,0.731503368551328,0.9355
-1.62446244332313,-2.77618460735353,0.731408176465551,0.9355
-1.66609329398583,-2.77819112936837,0.731331763900188,0.9355
-1.6678197576692,-2.7701207167293,0.731636877115428,0.9355
-0.819907542929602,-2.52545661479104,0.738905621004254,0.9355
-0.875077528832708,-2.53326221262555,0.738728166750989,0.9355
-1.68246869110081,-2.76281217796454,0.731911650519092,0.9355
-1.7120898385902,-2.78178732884394,0.731193874011118,0.9355
-1.63925231925696,-2.76552824566275,0.73181050256909,0.9355
-1.66795664782268,-2.76857362228589,0.731696311011269,0.9355
-0.961463011564495,-2.54106795904305,0.738543319366193,0.9355
-1.00744430165005,-2.54887360019525,0.738351078114793,0.9355
-1.44734918677818,-2.63474370943024,0.736071670745553,0.9355
-1.51880989770972,-2.64254734087849,0.735851566863462,0.9355
-1.67905439628798,-2.76097142563944,0.731980478575672,0.9355
0.453031799280762,-2.78963888769722,0.731019278211747,0.9355
31.7328797166848,-2.79087620408424,0.731118587492738,0.9355
0.5206600442035,-2.78532339886283,0.731114986081629,0.9355
-2.51120226936613,-2.78763442036212,0.731072175587464,0.9355
-1.43034659846989,-2.62693913026875,0.736286894281438,0.9355
-1.04114554152248,-2.55667915248386,0.73815708690474,0.9355
-1.09028746078764,-2.5644848063384,0.737962861042712,0.9355
-1.5452453280533,-2.65035078867292,0.735628818253267,0.9355
-1.54837910783379,-2.6581541809583,0.735407572506828,0.9355
-1.65133881706734,-2.75774361038439,0.732098555660554,0.9355
47.4061309466686,-2.79141257936656,0.732227330025106,0.9355
38.9787772945104,-2.7925720944735,0.733874671408727,0.9355
-1.53038966718593,-2.80165631291319,0.736961261126038,0.9355
-1.42848747491675,-2.61913355813421,0.736501410509413,0.9355
-1.23637189610562,-2.58791075853304,0.737350310330988,0.9355
-1.27102519503719,-2.59571643817729,0.737142981196318,0.9355
-1.16992231782847,-2.57229093674431,0.73776403447129,0.9355
-1.21150490791705,-2.5801010420813,0.73755825108618,0.9355
-1.66972955203021,-2.66597427809875,0.735179568559319,0.9355
-1.55960830016567,-2.75378069789727,0.732236749875283,0.9355
-1.71428925861811,-2.67379126732624,0.734939077205162,0.9355
32.6278758839285,-2.79511870157459,0.735521376285804,0.9355
11.7481488509232,-2.79846992037675,0.73676465103495,0.9355
-3.55010968997837,-2.80501134998705,0.736814746579594,0.9355
-1.36811619068376,-2.60352216433194,0.736932612996523,0.9355
-1.41029913617565,-2.61132784960669,0.736717605932389,0.9355
-1.61354217511691,-2.74987798549419,0.732369136856661,0.9355
-1.76827589206511,-2.68158863459524,0.734690370734006,0.9355
-1.89332186417689,-2.692585317924,0.734324572119277,0.9355
-3.14647995418117,-2.80681586736663,0.736709014668754,0.9355
-1.66209904599643,-2.74597552598525,0.732503909487517,0.9355
-1.82754440769227,-2.68868087603412,0.734456790971183,0.9355
-1.86057536165241,-2.69719619967338,0.734166628582417,0.9355
-3.72561215656682,-2.80868604740993,0.736586179822479,0.9355
-1.64014021959006,-2.74207282384398,0.732637993544738,0.9355
