"Pnx","X (m)","Y (m)","Z (m)"
11.1223913552859,-0.047709469914843,0.436078470436612,0.3195
11.1703669778983,-0.0497784309481128,0.443903622936006,0.3195
11.2273275214668,-0.0518907221164459,0.451546488990678,0.3195
11.2904018350285,-0.0539940362879514,0.459126969037442,0.3195
11.3400128761544,-0.056184591317338,0.466869871894421,0.3195
11.3552958324879,-0.0584965270673714,0.474625086679656,0.3195
11.348037638979,-0.0609239952197528,0.482286531937254,0.3195
6.89756852080764,-0.454303596437523,0.869129572091836,0.3195
11.3558191107209,-0.0634202265282154,0.489881132460546,0.3195
6.80573898201605,-0.451239060472044,0.8689293469681,0.3195
11.352000825258,-0.0660387595075553,0.497724020248662,0.3195
11.3566362210905,-0.0686609608150159,0.505470237888064,0.3195
8.06659760570801,-0.445702200043674,0.868504233680964,0.3195
11.376349834459,-0.0712448372351433,0.513094627288072,0.3195
7.76626034988905,-0.439523943330298,0.867957821496137,0.3195
11.321724608443,-0.0766551926887524,0.528538821796434,0.3195
11.3761175402656,-0.0739057935427068,0.520856587905157,0.3195
7.48065616867256,-0.432812996096432,0.867333416940543,0.3195
11.3095422733132,-0.0795070500038686,0.536233109160862,0.3195
7.30292529998243,-0.425530663745482,0.866621156737479,0.3195
11.0911315692366,-0.0990659690998708,0.584955886935137,0.3195
11.0652327433088,-0.10124534423301,0.589856761153244,0.3195
11.2048977758362,-0.091581924636162,0.567174879120672,0.3195
11.1702712198669,-0.0947052977976425,0.574775422677986,0.3195
11.2228773958848,-0.0884885256137531,0.55948174557433,0.3195
11.2547190626211,-0.0853238910963599,0.551461988289727,0.3195
11.2786319597138,-0.08236916155657,0.543816774017001,0.3195
7.15162425254101,-0.410181167047544,0.865034899375696,0.3195
6.97539302985573,-0.417923333907764,0.865850833758704,0.3195
10.9860268175971,-0.115636660217723,0.620927530420505,0.3195
11.0008330740544,-0.10831975387276,0.60534495899334,0.3195
11.0157348386384,-0.104758955774292,0.597625721875856,0.3195
11.1054169356871,-0.097508137501207,0.58138738710244,0.3195
6.88397688091441,-0.402433340803436,0.864191231271072,0.3195
10.0540518324696,-0.24215790066997,0.796554303237637,0.3195
11.235113547599,-0.138999693712642,0.667148336393073,0.3195
11.0761018515063,-0.130786578320749,0.65178143887962,0.3195
11.0580445267906,-0.123076550724674,0.636433982899822,0.3195
11.0182719173859,-0.119360229559564,0.628721674225677,0.3195
10.9909772434274,-0.111974894697741,0.613183412702046,0.3195
10.1893211682523,-0.24605192324144,0.798637322311862,0.3195
10.5924790055337,-0.251712350195796,0.801661742469353,0.3195
10.9384946730812,-0.257128384478682,0.804568065400798,0.3195
7.11958241224605,-0.394720620971918,0.863334620708055,0.3195
9.84183995884056,-0.235853623229342,0.79316252727046,0.3195
9.66493917388392,-0.228154544981495,0.788976043542581,0.3195
13.0046013279932,-0.161561785089722,0.709453869516472,0.3195
12.3315144474217,-0.155679759275723,0.698256632193044,0.3195
11.6703073831195,-0.147362106078019,0.682619407527399,0.3195
11.4025569488125,-0.143145267670661,0.674784353607542,0.3195
11.1358271214263,-0.134819135678412,0.659394630719619,0.3195
11.0795564338922,-0.126866554002094,0.644122279235961,0.3195
11.218254414653,-0.260984895316863,0.806669498932695,0.3195
11.6855648174087,-0.267570013377928,0.810256143034475,0.3195
7.14322399682361,-0.38709866799809,0.862464609167799,0.3195
9.76391650893218,-0.22070843456495,0.784815989250335,0.3195
9.91929052328808,-0.21315494595317,0.780432648045021,0.3195
14.8538459788565,-0.171559636881553,0.730021625018485,0.3195
14.3961514584856,-0.169355566181391,0.725422694257982,0.3195
13.4877038790953,-0.16387393669576,0.71416740360485,0.3195
12.7640863229414,-0.159606211521937,0.705703380361803,0.3195
11.9696413249459,-0.151494777431976,0.690371473660716,0.3195
12.3067502512297,-0.275396649274201,0.814520140457284,0.3195
12.9880495407662,-0.283049795137652,0.818716467595725,0.3195
14.3204403434906,-0.298466882649586,0.827094585166551,0.3195
16.4381190782581,-0.313838402559619,0.835285963044592,0.3195
18.5493104962544,-0.329144255148097,0.843112157371928,0.3195
20.9699359175337,-0.344304714475007,0.85031031033059,0.3195
21.834373988985,-0.358993798130663,0.856477852660636,0.3195
12.0986494411639,-0.372547926184621,0.860467468795949,0.3195
7.70834808591479,-0.379698288371129,0.861587008959681,0.3195
10.073286813968,-0.206094866841257,0.776164684788918,0.3195
10.5085109560223,-0.198866299443109,0.771508063790705,0.3195
16.1088295944666,-0.178889581545454,0.745469074142885,0.3195
15.5517635398463,-0.175286304213488,0.737842736481179,0.3195
14.141585807739,-0.167526839876999,0.721654474679308,0.3195
13.5957800545998,-0.290833081049868,0.822971116418531,0.3195
15.2775837607197,-0.306211429365745,0.831241224578254,0.3195
17.6228214276972,-0.321519308636207,0.839275529097596,0.3195
19.82915189308,-0.336707576563089,0.846778683070859,0.3195
21.9306616617032,-0.351658123079788,0.853532258827951,0.3195
18.2277146201974,-0.365853405544209,0.858836713829041,0.3195
12.1081238210609,-0.192086936363029,0.7664599178473,0.3195
15.7957815062135,-0.185980472901996,0.75945469985487,0.3195
16.3486485243447,-0.182390163513761,0.752767408900544,0.3195
12.9423485189585,-0.188553467657136,0.763383918691767,0.3195
110.219862148344,-4.43952404862189,0.0196874993044539,0.3195
110.233467318335,-4.43958887872581,0.0158272674934776,0.3195
110.252046997785,-4.43964824688105,0.0119682235554939,0.3195
110.248662061041,-4.43968437451729,0.00810796700675814,0.3195
110.252690373546,-4.43970292663216,0.00424586099584071,0.3195
110.19404752077,-4.43946625367566,0.0235508897219206,0.3195
110.245146541756,-4.43971404116036,0.00115710488553387,0.3195
110.160150816366,-4.43940964671621,0.0274156146611063,0.3195
110.114567945007,-4.43933555114601,0.0312819358218299,0.3195
