"Pnx","X (m)","Y (m)","Z (m)"
6.60139864540605,-0.165865314922683,0.65,0.129098826504643
14.9912022742671,-0.164882123913003,0.65,0.127993487754298
12.2254918512905,-0.181488809104958,0.65,0.148579562253938
12.4509721396282,-0.181492388580939,0.65,0.153610729479552
12.1459501045057,-0.181487389685425,0.65,0.145890652157197
2.25327969917225,-0.171880295621503,0.65,0.131306363169873
5.04441272892856,-0.167830178599353,0.65,0.130115651670209
1.96688067141785,-0.174091621932767,0.65,0.131693855088647
2.1255705422094,-0.176588546171339,0.65,0.132125262113577
11.979873707472,-0.181483326468029,0.65,0.142448405410654
4.41294653478648,-0.171718744214493,0.65,0.163117496020066
11.5834332535046,-0.164457078657328,0.65,0.127030870255938
16.9845454024193,-0.1641721839516,0.65,0.12573580466526
17.8742421026783,-0.16442188077719,0.65,0.123762113325118
16.5078330930818,-0.165287082393447,0.65,0.121494732806581
15.9944041464725,-0.16599064047611,0.65,0.119929246606838
15.6909067284993,-0.169426586678534,0.65,0.113036074678181
12.6686455261805,-0.181498474813678,0.65,0.158413502178008
4.36275326175697,-0.178796457233109,0.65,0.160692441930011
4.36275326175697,-0.174911811110236,0.65,0.162028455227703
4.36275326175697,-0.175859161316196,0.65,0.161697409849332
2.84274000113731,-0.170377291745692,0.65,0.13095719423918
2.14701037219724,-0.179252631619571,0.65,0.132596597576501
11.774169487187,-0.181482102580721,0.65,0.136550644157351
4.49051909392357,-0.167198803481647,0.65,0.164656356020637
15.7276493746926,-0.166653804634853,0.65,0.118571776259139
15.5677622679421,-0.167901647367433,0.65,0.11605550600164
15.970812894342,-0.171047281431421,0.65,0.109885518772495
4.5576659188281,-0.163314539207274,0.65,0.165980970637514
16.567155476524,-0.172838177529706,0.65,0.106481708380527
17.1298688186972,-0.174040070068616,0.65,0.10423166400478
17.4097464685483,-0.175055648794596,0.65,0.10236072582266
4.65682017142875,-0.159784275247504,0.65,0.167179270629719
18.0920212096923,-0.176696217981576,0.65,0.0993822643800775
18.355484148148,-0.177651033181365,0.65,0.097670420193976
4.76809691489532,-0.156544473668395,0.65,0.168282569868661
18.9281698917133,-0.178574326343049,0.65,0.096098358255808
5.26694861470921,-0.152354839824688,0.65,0.169804467627662
5.2736335355306,-0.153857149222985,0.65,0.169240085516216
18.6845616610399,-0.179966720676189,0.65,0.0939297552746166
19.2194719738738,-0.180884436267688,0.65,0.0926803556074607
6.82356909523265,-0.150715086056341,0.65,0.170613033704495
12.075428363895,-0.186609488010058,0.65,0.0880394501176698
18.3207340371659,-0.182221437345156,0.65,0.0911610489410337
16.7384491780029,-0.183356067009554,0.65,0.0900073966823607
14.3047189791169,-0.185207859574285,0.65,0.0887565891771679
8.91247015568335,-0.148676015446229,0.65,0.171844164665234
10.6429883092937,-0.187924998979128,0.65,0.0874634221551004
9.90763256939974,-0.189740328938759,0.65,0.0868087760811602
7.83421003415824,-0.192742842291689,0.65,0.0858899545543357
15.0001106118803,-0.184136032074109,0.65,0.0894521631778579
9.37892268019998,-0.147702561369547,0.65,0.172559304064171
6.86423549832315,-0.199282862937758,0.65,0.0843221938844683
7.09895506473469,-0.195868173854463,0.65,0.0851109958758528
10.250990840071,-0.147463179312202,0.65,0.172741641136865
6.67110979730114,-0.202984661205509,0.65,0.0834972176470118
11.7243850585794,-0.145942942577168,0.65,0.175509998843511
12.1027178245709,-0.146785781135097,0.65,0.173891166331679
6.16526297008539,-0.216116344618325,0.65,0.0807253698537109
6.51384729530597,-0.208609962705785,0.65,0.0822815449068253
11.2400375278685,-0.145001992972651,0.65,0.178586658388372
10.7773915591164,-0.144510767798937,0.65,0.18116434627863
11.5268502008457,-0.145512823828777,0.65,0.176638469969432
10.6887135372153,-0.144244467161113,0.65,0.182725912409644
10.5017169291248,-0.144114989734762,0.65,0.18365721670036
10.5017169291248,-0.143505323272379,0.65,0.188283395728069
10.5017169291248,-0.143826967128464,0.65,0.185644874387725
10.256289586931,-0.143363809305841,0.65,0.190697264903818
10.256289586931,-0.143115344119888,0.65,0.195618955072342
10.256289586931,-0.143242543213737,0.65,0.193113617647642
10.1147743345033,-0.142927577759281,0.65,0.200810624822903
10.1566390074692,-0.142326119598909,0.65,0.208884437379356
10.1838962918985,-0.141391289532567,0.65,0.217047412503982
10.1935172518772,-0.140279278272084,0.65,0.225119329978606
10.246372365635,-0.139019066610189,0.65,0.233075398867575
10.3202364805461,-0.137840838619702,0.65,0.24085202092721
10.3770018771511,-0.136764933168242,0.65,0.248509123470463
10.4515367544872,-0.136117331800545,0.65,0.253187575087471
10.4837281877248,-0.135571261812104,0.65,0.257123801776818
10.5637087608057,-0.13462110832942,0.65,0.264018476745277
10.6378373419759,-0.133692632703726,0.65,0.27165013969838
10.7169242916599,-0.132929182164043,0.65,0.27931007020864
10.8036266573616,-0.13218957240159,0.65,0.287012657418418
10.8956314266929,-0.131458496108458,0.65,0.294729780527248
10.9465239512554,-0.130853977989847,0.65,0.302397630425776
11.0126653463021,-0.130386383018987,0.65,0.310039594443411
11.0761018515063,-0.129955401237156,0.65,0.317704261972695
11.1285481910369,-0.129546454658907,0.65,0.32537906203538
11.1401821340793,-0.129260745734184,0.65,0.3330543153051
11.1582891333725,-0.129089583742022,0.65,0.340742564726361
11.1852159163704,-0.12895608053861,0.65,0.348450120330838
11.2636441000412,-0.128867226076523,0.65,0.356121938482144
11.238874087338,-0.128905395778367,0.65,0.36376687766984
11.2162091959321,-0.129047841322651,0.65,0.371454725962196
11.2310700452262,-0.129233367175757,0.65,0.379168348067252
11.3246174607818,-0.129459076025259,0.65,0.3868484252616
11.2996704324598,-0.129818199682164,0.65,0.39448804441425
11.3388389059382,-0.130288874416316,0.65,0.402144879631503
11.4086929997181,-0.130783924222182,0.65,0.409829337081868
11.6047639585453,-0.13129260128382,0.65,0.417459096522746
11.5885087773453,-0.131966703155468,0.65,0.425129875319234
11.6988324318554,-0.132800071275016,0.65,0.432855905601641
11.8727830565319,-0.133610863717074,0.65,0.440535860717273
12.1211353482789,-0.134462116475285,0.65,0.448168056490228
12.1605760309627,-0.135958353223223,0.65,0.45894278715919
12.1561110522267,-0.135362861521651,0.65,0.455023444500396
