"Pnx","X (m)","Y (m)","Z (m)"
15.2354530616165,-0.236182391482318,0.75,0.141309061088334
16.6817521729158,-0.239789697081777,0.75,0.134883109219981
17.8621742282933,-0.24213299837222,0.75,0.13077334920112
9.37280685832672,-0.194751976188654,0.75,0.235150279732742
9.06205651039711,-0.196791100008386,0.75,0.229451550435805
9.02272766718827,-0.198297490002843,0.75,0.225583918768648
8.85136599662165,-0.203237144144217,0.75,0.213341282365573
8.87892055788229,-0.20057859537244,0.75,0.219936867471102
8.72911404685098,-0.204914838289975,0.75,0.209279219606871
8.74038113059856,-0.207021702144731,0.75,0.204467972835792
8.75042914186557,-0.210386831257796,0.75,0.196805223635768
8.63547686328755,-0.21218859070878,0.75,0.192731519883765
8.9986866807525,-0.213896257453844,0.75,0.188834146856254
9.16765276931756,-0.217293053210055,0.75,0.181045774129931
9.43516179446595,-0.21935437044945,0.75,0.176317410947368
9.78053494114458,-0.221140232804589,0.75,0.172364846636601
10.4060834826779,-0.224217405723035,0.75,0.165433568199924
11.1430546167575,-0.226488667539502,0.75,0.160366253167308
11.945422952745,-0.228439626259141,0.75,0.156414883110744
13.0201368971451,-0.231589606890229,0.75,0.150076942611631
14.4246967589296,-0.234046186850497,0.75,0.145214083117691
11.0739075697468,-0.189719773737952,0.75,0.251168261802462
10.7549869487061,-0.190750593478435,0.75,0.247462426004465
9.96002093122051,-0.192268016349262,0.75,0.24261134412883
12.1160620498766,-0.188162367937512,0.75,0.257419540425647
13.4498479436874,-0.186587759093182,0.75,0.264813927204269
14.5734924976056,-0.185265814698476,0.75,0.272276873202863
15.5610460418268,-0.184147605457461,0.75,0.279734899722073
16.1128837595601,-0.183244967216684,0.75,0.287158918386873
16.4239067914152,-0.182517438797284,0.75,0.294659894447466
16.2890683941875,-0.182180625689465,0.75,0.29853034475701
16.3565826530144,-0.181918001974353,0.75,0.30238554863904
16.3924024352835,-0.181455862125157,0.75,0.30994167480568
16.3486485243447,-0.181109155350847,0.75,0.317555212752001
16.3525518368559,-0.180871855618999,0.75,0.325188210916541
16.3945762304517,-0.18074796383211,0.75,0.332823848582409
16.3952192164297,-0.180713598137485,0.75,0.340460365960935
16.2572389132073,-0.180764511747745,0.75,0.348115477586002
15.8206694766014,-0.180913148838087,0.75,0.355779616398028
15.052419095758,-0.181147942701854,0.75,0.363446731372625
14.3718264922753,-0.181462498145615,0.75,0.371120251128503
13.2375191597564,-0.182540407112712,0.75,0.390265373160709
13.9104976541129,-0.181841153531881,0.75,0.378800646340534
12.736621771482,-0.182839941581626,0.75,0.394232935249702
13.172950472302,-0.18229085064137,0.75,0.386386411476569
12.5654447540912,-0.183451265704148,0.75,0.401898288836585
12.533425880844,-0.184122235960395,0.75,0.409555020718818
12.4818034626043,-0.184858682675007,0.75,0.417193520410259
12.4199318299774,-0.185677192864007,0.75,0.424904759382442
12.548960781934,-0.18657148911905,0.75,0.432648855684991
12.4041441912888,-0.187531499966108,0.75,0.440339859734956
11.9279901336152,-0.19017214061764,0.75,0.459109319142892
12.1325184080376,-0.188552925061766,0.75,0.448013828107927
12.0352782505732,-0.190371148756092,0.75,0.460398654647867
12.2884642409097,-0.190964151794793,0.75,0.464168965084111
12.1701583303479,-0.189579968552598,0.75,0.455182639325733
12.7265205889779,-0.192088164587185,0.75,0.470997313721926
13.0000147718376,-0.193421957442152,0.75,0.478666469789749
13.337317622131,-0.194849364322077,0.75,0.486394945513775
13.7963530843513,-0.198787146615335,0.75,0.505322914963008
13.375495988473,-0.196362854443565,0.75,0.494028331233109
13.9804181886295,-0.199688971029425,0.75,0.509177181045067
13.2918762705878,-0.197943617434315,0.75,0.501488360888299
14.0832285651098,-0.201537200353283,0.75,0.516758217304143
14.9897254567083,-0.206708592480803,0.75,0.535609477851622
14.573231744137,-0.203546369116603,0.75,0.524455864374991
16.8270864290157,-0.215853443339818,0.75,0.56203267918808
15.0223660327623,-0.207939477800389,0.75,0.539605475835754
14.4861578182534,-0.20560636227465,0.75,0.531816295890289
16.266811463657,-0.214308677697689,0.75,0.558117346734965
15.7143962593485,-0.210368825637961,0.75,0.547110715006975
15.9953354680031,-0.212937733960034,0.75,0.554389635130286
-0.0701497817065205,-2.23666082056568,0.75,0.910836702779269
-0.0798791582368945,-2.24446454677868,0.75,0.910700846545816
-0.0815337185992079,-2.25226848156517,0.75,0.910562727519456
-0.0999281655376406,-2.26007332255216,0.75,0.910404263364619
-0.11368981670437,-2.26787875212583,0.75,0.910221984165223
-0.142905986244965,-2.27568452795808,0.75,0.909982833666
-0.136368502745318,-2.28349064108177,0.75,0.909701072073314
-0.111443124557605,-2.29129671615471,0.75,0.909479269293991
-0.0868225189049795,-2.29910268881687,0.75,0.909336813681748
-0.128082942813592,-2.30690869331661,0.75,0.909176643194847
-0.14876602300068,-2.31471492356653,0.75,0.908944956516695
-0.163512972616792,-2.32252140578943,0.75,0.908682122748176
-0.163842250316271,-2.33032778445974,0.75,0.908414194733112
