"Pnx","X (m)","Y (m)","Z (m)"
5.39394550430469,-0.494227133503687,0.875402476344607,0.3955
5.41223178406149,-0.487296287788359,0.874927403710425,0.3955
5.28727980742166,-0.479877107062782,0.87439092822363,0.3955
5.25685153787968,-0.472249853864928,0.873814040553666,0.3955
5.17511636736663,-0.464479878916833,0.873205748132602,0.3955
5.41815774280288,-0.45669928027445,0.872566529571149,0.3955
5.41562644280085,-0.448969866841641,0.871902967528594,0.3955
5.76950284041319,-0.441227490341781,0.871209106854485,0.3955
5.83929447089357,-0.433539668466575,0.870494092088934,0.3955
6.60584734414003,-0.425955420398068,0.869747145962677,0.3955
7.39934346685285,-0.418527404904358,0.868939588577089,0.3955
11.0172721294662,-0.411268077743286,0.867931763666932,0.3955
20.4206714844187,-0.397207952159994,0.864480097222292,0.3955
17.6812610610515,-0.404328223699463,0.866496021596511,0.3955
20.6673293840979,-0.389609257375133,0.862021989602642,0.3955
17.4882573646932,-0.326617761248073,0.835663721474736,0.3955
20.6875345593747,-0.375008203868154,0.856774785930438,0.3955
20.9563218463187,-0.382385872969124,0.859509288443813,0.3955
18.872169074657,-0.343427724076073,0.843437365273387,0.3955
20.3366253832119,-0.359611717345024,0.850648353109653,0.3955
14.9719501873249,-0.306079217313323,0.825606015893546,0.3955
16.0151913161329,-0.313859535050697,0.829417006178294,0.3955
16.9748743260351,-0.321342092520136,0.833095724460202,0.3955
17.3662716424645,-0.330445181095668,0.837464823278122,0.3955
18.0502072463423,-0.33680678358387,0.840398636351297,0.3955
20.4972839733926,-0.367187761385975,0.853736389129451,0.3955
19.4130259060174,-0.34704449445157,0.845095092952342,0.3955
20.2550629642077,-0.351918533109065,0.84730247975936,0.3955
14.3096123620457,-0.298251355528903,0.821795934811672,0.3955
13.7732461258235,-0.290464601077686,0.817963849246824,0.3955
11.4244627203974,-0.0655552861875503,0.497890126043906,0.3955
11.4174897160355,-0.0681089089909079,0.505574094269714,0.3955
13.1310246602632,-0.282664619210472,0.814082150875647,0.3955
11.4381253464614,-0.0707093617928521,0.513119047687512,0.3955
12.4613345345644,-0.274853810565181,0.810181754864005,0.3955
11.5191436557567,-0.0760881455677556,0.528660707882442,0.3955
11.4647106529819,-0.0734225943638833,0.520966986509425,0.3955
11.6967622946621,-0.266967485289092,0.806303010381064,0.3955
11.5389478526578,-0.0787604862796981,0.536181026626308,0.3955
11.4289032191909,-0.259152768255057,0.802497313764086,0.3955
11.5192550635496,-0.100888499815621,0.589825374071525,0.3955
11.5291635590227,-0.0912659367232808,0.567132612480966,0.3955
11.5349582160293,-0.0943668541331164,0.574653703414715,0.3955
11.4938279552977,-0.0880912495504771,0.559386226766817,0.3955
11.4716774656519,-0.0847946827602402,0.551410569015083,0.3955
11.4868055155931,-0.0816610790797954,0.543749559554519,0.3955
11.0686083262939,-0.251340756505951,0.798655119948664,0.3955
11.4648299470074,-0.11552173865158,0.62083674709567,0.3955
11.4382614799409,-0.108055038550171,0.605287868716379,0.3955
11.4721960900278,-0.104423940824323,0.597599701777186,0.3955
11.5334787921232,-0.0975473124527903,0.582182461747782,0.3955
10.7867665805612,-0.243582940254087,0.794801169535764,0.3955
11.198453500083,-0.139109518234394,0.666913002008047,0.3955
11.2996704324598,-0.130792567240487,0.651714694666997,0.3955
11.4767165997902,-0.123019619013811,0.636388965923191,0.3955
11.4828704597596,-0.119283935073601,0.628667515388946,0.3955
11.4457578525273,-0.111785171933603,0.613059325372135,0.3955
10.614831739037,-0.235867244042309,0.79092642130802,0.3955
10.558803979719,-0.228182989730926,0.786984763947686,0.3955
11.9332142052298,-0.161059398514988,0.706609229628479,0.3955
11.642767706929,-0.156761276971069,0.698695349067883,0.3955
11.3403812353409,-0.147720499136092,0.682321504689827,0.3955
11.5096729950883,-0.153285150434957,0.692366182640169,0.3955
11.2368328045673,-0.143350252209195,0.674493446572729,0.3955
11.2259741876153,-0.13483145327205,0.659196706214565,0.3955
11.4105781714568,-0.12684458468275,0.64408826635963,0.3955
10.4566101209909,-0.220660914302644,0.783030714437135,0.3955
10.4118563835359,-0.213125673922577,0.778949113540215,0.3955
10.5932547383692,-0.203771010061565,0.773697642943191,0.3955
12.8548266486638,-0.177117801032403,0.738131649110937,0.3955
12.8027173128948,-0.173227303450235,0.730273552143222,0.3955
12.2302349542144,-0.165184738824231,0.714438853029225,0.3955
12.5698049813663,-0.169257973984545,0.722374173783926,0.3955
11.4242537740954,-0.151118330892634,0.688433628505375,0.3955
10.3910803342552,-0.207309744358857,0.775726007137015,0.3955
10.9258698605995,-0.198863017416023,0.770605547069301,0.3955
12.8277648353839,-0.180891399409012,0.745831012136655,0.3955
12.736621771482,-0.184545253680557,0.753185569936943,0.3955
13.649579525698,-0.18805449617449,0.759677034122873,0.3955
13.2665966767093,-0.19279167279633,0.765691703202896,0.3955
62.3313722758371,-4.43581752760856,0.00423909553088792,0.3955
62.5698452129605,-4.4358262035908,0.00115343983531797,0.3955
62.855587163527,-4.4357555004844,0.0119532918806316,0.3955
62.7575781844192,-4.43578823634637,0.00810126723010603,0.3955
63.1855658466567,-4.43563212010193,0.0196912372924984,0.3955
