"Pnx","X (m)","Y (m)","Z (m)"
-3.02067460013204,-3.97161903232111,0.001,0.753558506998733
-2.73879953279493,-3.96204512770008,0.001,0.757060851089485
-3.05967653948285,-3.9460473019326,0.001,0.763082002901929
-13.5969312579281,-3.84195177849056,0.001,0.803009767067542
-4.44996198765133,-3.9304647137225,0.001,0.769254385406738
-12.3734340926772,-3.84959372822048,0.001,0.800356352519044
-11.5892964318623,-3.85722780609666,0.001,0.797700887584664
-1.84065748568576,-3.74271372365583,0.001,0.821605586435235
-2.55066761503067,-3.75569432306365,0.001,0.819973544122421
-13.3092508576634,-3.83435866544153,0.001,0.805455473071891
-6.14875480635169,-3.91511354490217,0.001,0.775485274959259
-11.456122529714,-3.86485825485837,0.001,0.79502209880781
17.6873463294113,-3.73375654662555,0.001,0.821325222907582
-0.882413405807559,-3.72655839450032,0.001,0.821923439804942
-1.51685905100788,-3.73110447322503,0.001,0.820882312793188
26.3565310452953,-3.73429561610064,0.001,0.822404406354563
-1.4558851943232,-3.73663547367234,0.001,0.822317575659015
-1.7242325758135,-3.73968174278285,0.001,0.821972485503932
-1.90103169768566,-3.74434700093981,0.001,0.82140444649871
-1.98326027012497,-3.74628123431925,0.001,0.821165510368084
-2.15712428665167,-3.74969039174018,0.001,0.82074297022886
-2.39874435294199,-3.75317456042477,0.001,0.820300748107945
-2.61772510423883,-3.7574669524431,0.001,0.819741234926042
-2.79007808547716,-3.76034845925315,0.001,0.819360200314662
-3.48680897492833,-3.77176157096527,0.001,0.817823740533981
-3.7927540463302,-3.77556917559105,0.001,0.817298322117284
-13.895900683986,-3.81923795534647,0.001,0.809861561641448
-12.9798867064341,-3.82679871293054,0.001,0.80767339622287
-7.64113029574409,-3.90055697910308,0.001,0.781299929813021
-10.8783498204075,-3.87251697627467,0.001,0.792183616788983
-8.30788727333112,-3.89293927047158,0.001,0.784282093318677
-0.359350602073938,-3.71759067639568,0.001,0.823977104904915
-0.367681338186713,-3.72040960774807,0.001,0.823350904300616
-0.243117285938113,-3.72263320269828,0.001,0.822842337709122
-1.21464441536537,-3.73479403023505,0.001,0.822513444301292
-2.99765714632863,-3.76408757070044,0.001,0.818862300809568
-3.24919931149004,-3.76791283744371,0.001,0.818347375149379
-4.04632713566914,-3.77942402200744,0.001,0.816760249782183
-10.6727120902931,-3.81168518648399,0.001,0.811703337986554
-9.19627955469905,-3.8842228365042,0.001,0.787654540454467
-0.57001283698854,-3.7131596010678,0.001,0.824943511224418
-4.49474524242033,-3.78328136511415,0.001,0.816208465574783
-7.10967528314089,-3.80412655055164,0.001,0.813048041070514
-0.703229695337934,-3.70887275450791,0.001,0.82585550272658
-4.98457840311064,-3.78900407361981,0.001,0.815366333864921
-5.89223854521429,-3.79658248607343,0.001,0.814223826566785
-0.781343033587366,-3.70503705362688,0.001,0.826646611461609
-0.861082003047161,-3.70073603943671,0.001,0.827506698757055
-0.835048913820759,-3.70300368887694,0.001,0.827057290888282
-0.902934617519722,-3.6967572080314,0.001,0.828284516095575
-0.919382073791205,-3.69289898990566,0.001,0.829016694637734
-7.4218897802631,-3.48684921527476,0.001,0.796116684500179
-0.93008940458394,-3.68907654599318,0.001,0.82972692813116
-25.5701864194218,-3.49159321006512,0.001,0.798221400598931
15.1718273080535,-3.4820893491898,0.001,0.795361666564671
-0.900405827592645,-3.68524612106827,0.001,0.830422772945227
-25.6083953331715,-3.49352045364339,0.001,0.801697939418129
15.0978603230342,-3.47937203154587,0.001,0.797025761909242
-0.875500906909294,-3.68137269383593,0.001,0.831110627751366
-25.5978874135927,-3.49589913150694,0.001,0.805988896987474
-25.518957604525,-3.4974937043218,0.001,0.808865543597775
-25.4807575749336,-3.4983622592761,0.001,0.810432458272609
-19.8452190732211,-3.49433948878922,0.001,0.842206623339478
15.0841722460103,-3.47704609672809,0.001,0.798450172967957
-0.838174641585484,-3.67752028408001,0.001,0.831787931729484
-25.4450471138393,-3.49905310799475,0.001,0.811678783153303
-19.5972182096052,-3.49378923994551,0.001,0.842744732412912
-25.4046778031675,-3.50016233378895,0.001,0.813679880782987
-0.446613838094861,-3.65635942123945,0.001,0.835234133272629
15.0383431992815,-3.47437523409925,0.001,0.800092432539607
-0.606590390093266,-3.66404259370721,0.001,0.834023001290736
-0.735694374344382,-3.67174113799382,0.001,0.832761558883326
-19.0812025399863,-3.49297615280458,0.001,0.843537797381765
-25.361912660662,-3.50179904830947,0.001,0.816632594330176
-0.281943450941675,-3.64871713448819,0.001,0.836399451843112
14.8070362119401,-3.46981018500132,0.001,0.802894953119067
-19.4128847641757,-3.4925413850935,0.001,0.843960886443244
-25.4075900917235,-3.50283901918511,0.001,0.818508753179615
-21.0368487980021,-3.49263601512755,0.001,0.844436189565929
0.397812428377905,-3.61939504156801,0.001,0.840548493261736
0.231623259742502,-3.6264963979506,0.001,0.839585970989032
0.0620675452819003,-3.63381786863807,0.001,0.838560382263962
-0.109343732131575,-3.64122309521075,0.001,0.837504885174815
14.6876734090014,-3.46701741601384,0.001,0.804605597609838
-25.3705365962875,-3.50404082583521,0.001,0.820677019017439
-21.9827658628601,-3.49333781951429,0.001,0.845522928626155
0.688703079136002,-3.60553076420018,0.001,0.842378398077589
0.568068856353583,-3.6124106522588,0.001,0.841479052550608
14.483115689056,-3.46425041490615,0.001,0.806299276970101
-25.5825241215841,-3.50591198120878,0.001,0.824053383286376
-22.1790049699066,-3.49430802563994,0.001,0.847025277299943
0.830165351988785,-3.59882676369064,0.001,0.843220462657596
14.2262723231525,-3.45997249907728,0.001,0.808918443445089
-25.623047999341,-3.50683237070056,0.001,0.82571449577751
-22.34265157498,-3.49527968003274,0.001,0.848529849821833
2.72770177405065,-3.57527790346824,0.001,0.839236077202038
-6.01659214456482,-3.58019034396175,0.001,0.840958696678875
0.895819998929867,-3.5922265342421,0.001,0.844031835515669
14.0381025768929,-3.45679609685847,0.001,0.810864085424763
-12.4308387648731,-3.50830999212983,0.001,0.826606225426856
-22.2740018875491,-3.50924296263089,0.001,0.827689782885185
-22.4741052810416,-3.49625044265986,0.001,0.850033030956083
3.72255663556107,-3.51468398526488,0.001,0.851758909234844
3.92842895570259,-3.51699689092379,0.001,0.851375115466844
3.8756224593965,-3.52025991969641,0.001,0.850823262954107
3.33852892586426,-3.56722823444779,0.001,0.841148850091258
1.34877219946531,-3.58637999423974,0.001,0.844749015565552
0.257652193597076,-3.58306216803291,0.001,0.844204820288132
13.9122412938132,-3.45474815541407,0.001,0.812118503257669
-22.130441756025,-3.49724740650326,0.001,0.851577264375686
-21.5340467568571,-3.49838520548597,0.001,0.853340387775291
3.10158667316582,-3.51068539285049,0.001,0.852361291252883
3.89393387473788,-3.51307986220606,0.001,0.852019281105092
3.7986149600918,-3.52354416433318,0.001,0.850269419123144
4.43457454061118,-3.5574331043691,0.001,0.843402606707582
13.715172556347,-3.45165337980027,0.001,0.814013489175927
-22.3609280905097,-3.49789839513786,0.001,0.852586012131471
3.33360025446498,-3.49953707459376,0.001,0.853766756272658
3.16319447482128,-3.50179661907275,0.001,0.853484665761658
3.171793677272,-3.50473683408045,0.001,0.853115267348798
3.08179228483247,-3.5077213815432,0.001,0.852738953811522
4.0347653921523,-3.52701956237624,0.001,0.849662231852331
4.30718171807155,-3.54025275677436,0.001,0.847088325813695
4.53157996286109,-3.54851525362413,0.001,0.845362640351346
13.4922795901315,-3.44796689113941,0.001,0.816270815105713
4.29697963326349,-3.53575718194587,0.001,0.847978626381945
4.29697963326349,-3.53414885264385,0.001,0.848293393821777
4.29697963326349,-3.53099442797509,0.001,0.848911753767609
13.3186896335876,-3.44470073758788,0.001,0.818273107941384
13.0499502183402,-3.44162132875916,0.001,0.820161460905541
12.8908620477935,-3.43862071953476,0.001,0.822000079001249
12.3517692342081,-3.43561570590263,0.001,0.823841065668008
10.2318695760712,-3.43269219097681,0.001,0.825454327994628
16.2238060513811,-3.4282052565368,0.001,0.826071792818821
15.4543812955585,-3.42699107697382,0.001,0.826885017122191
16.1528621178209,-3.42934336791842,0.001,0.825323373828256
-29.5565277616292,-3.42969837132726,0.001,0.825899990161919
8.54088597788226,-3.43048319204067,0.001,0.826425220657772
