"Pnx","X (m)","Y (m)","Z (m)"
-4.52214033834364,-3.96193437386802,0.3,0.741351064854561
-4.40185048681044,-3.94570869964777,0.3,0.747528096257812
-4.28306101917585,-3.93009796602134,0.3,0.753431099362804
-9.99144442294956,-3.82560640957317,0.3,0.794552119847174
-4.31103827834855,-3.91485539606103,0.3,0.759259002026418
-9.21029957508382,-3.83312396919561,0.3,0.79162471715927
-10.622260284858,-3.81769045259176,0.3,0.797558481953192
-8.47679290912312,-3.84067220299218,0.3,0.788667941766052
-4.54225897317115,-3.89927076449644,0.3,0.765286498444036
-12.1947990470967,-3.80231477043743,0.3,0.803179843094288
-11.7062536634024,-3.81001419451106,0.3,0.800408880593885
-7.98961714510541,-3.84870161858516,0.3,0.785518938315927
-7.70056904536743,-3.85646466652724,0.3,0.782450962622544
-5.00604502643727,-3.88367153948189,0.3,0.771404339686757
-11.9379921899796,-3.79555084463029,0.3,0.805468232685471
-6.56906783716991,-3.8688505053468,0.3,0.777394346181303
-6.56906783716991,-3.86106787537613,0.3,0.780597449957244
-3.90395714221313,-3.72483450493873,0.3,0.822051239381879
-11.6054270883902,-3.78715593174471,0.3,0.808130369503116
-11.809778993101,-3.79182581220284,0.3,0.806668047967612
-2.59846566638724,-3.70938803670118,0.3,0.824156987303372
-2.85981006385878,-3.71323463518319,0.3,0.823644901605623
-3.10341077756383,-3.7170984272782,0.3,0.823125937735713
-3.45743063407353,-3.72099502962962,0.3,0.822596539710204
-4.14735692204231,-3.72858233678772,0.3,0.821500607466123
-4.45278241628827,-3.73239808470089,0.3,0.820940726789862
-10.9325601336398,-3.77955397374989,0.3,0.810396902186585
-1.91794592933218,-3.6980336557461,0.3,0.825620599735673
-2.11849152378033,-3.70179122082618,0.3,0.825146336857093
-2.3859561471655,-3.70557796997389,0.3,0.824658026081517
-4.9066887340459,-3.73623580203671,0.3,0.820376516305931
-10.5954947634273,-3.7719239545351,0.3,0.812523702141343
-0.579802508443455,-3.68274581341212,0.3,0.827281178529382
-1.69950644240031,-3.69427678357368,0.3,0.826086403517106
-6.03705815419423,-3.74322622505429,0.3,0.819282333164663
-6.03705815419423,-3.73944983919591,0.3,0.81988120710179
-8.25329816932314,-3.74945461046069,0.3,0.818117631378939
-9.48681247281902,-3.75709585163321,0.3,0.816453384051086
-11.033196547057,-3.76451623720506,0.3,0.814576088184161
-0.456092111463943,-3.67806857139487,0.3,0.827589778644492
0.20147770214172,-3.67992965159815,0.3,0.82742810563904
-0.345496629000892,-3.68046856723829,0.3,0.827418188514145
-1.09487716165184,-3.68660991669105,0.3,0.826970010248516
-1.53210269955154,-3.69047661434602,0.3,0.826549288459481
-0.844022453397024,-3.65780979595689,0.3,0.831418973991063
-0.563211474318924,-3.66976256104362,0.3,0.82901856929504
-0.432083341105301,-3.67415093590234,0.3,0.828162801983548
-0.855064111456701,-3.65392760615877,0.3,0.832154176578045
-0.819383134772105,-3.66180119475039,0.3,0.83063975295976
-0.714677418203392,-3.66572512659913,0.3,0.829848487211746
-0.866825335969039,-3.6500105467511,0.3,0.832896139179328
-0.835105126496532,-3.64615633221149,0.3,0.83361145419569
-0.78056785316328,-3.64230946692401,0.3,0.834300239549967
-0.736142028623409,-3.63840607062834,0.3,0.834989581286773
-0.633915015216183,-3.63254159196804,0.3,0.836002430660206
-0.30027137965078,-3.6171864633952,0.3,0.838517083138547
-0.468366490535584,-3.62484569414098,0.3,0.837285876767691
0.0126198549495525,-3.60173669499977,0.3,0.840910779659819
-0.147835274933329,-3.6094377214312,0.3,0.839742361569736
-6.90827193823356,-3.43862303350431,0.3,0.81344032990578
-16.7875667838847,-3.4410006512072,0.3,0.814593943263845
0.208699070529976,-3.59404771393776,0.3,0.842021092832109
-4.56785882442868,-3.43559916099537,0.3,0.812726305728372
-14.9398748771356,-3.44208974377302,0.3,0.81545427425207
-17.9038875309675,-3.44056163679214,0.3,0.814184663927642
-20.6111064948486,-3.46673948362617,0.3,0.838787298132452
0.406987562242151,-3.58631778144118,0.3,0.843103340120856
-3.14900221800391,-3.43370857237654,0.3,0.812411079477608
-20.6508175145448,-3.46810885437537,0.3,0.840958620172443
-20.5084672911521,-3.4690186600989,0.3,0.842373150006954
-20.7949219609853,-3.4711653129381,0.3,0.845655868976551
-9.55147335495242,-3.44460058173509,0.3,0.816801611927202
-20.3718520931454,-3.46491556272184,0.3,0.835895826378842
1.06523810299477,-3.5543200314967,0.3,0.847076706998913
0.735713544003883,-3.57139394191677,0.3,0.845093777634065
0.597641571641216,-3.57872820801366,0.3,0.844137694231544
1.87090777461442,-3.43262790463773,0.3,0.812402061060621
-20.6288468069926,-3.47031138448961,0.3,0.844355296577327
-20.6022552448077,-3.47189941618261,0.3,0.846739458572831
-4.35009639189769,-3.446476857131,0.3,0.817471811116057
-20.3811093000001,-3.46304537916316,0.3,0.832958460974951
-20.5179639282124,-3.47288907415316,0.3,0.848199300324761
4.87723077794319,-3.49482543254372,0.3,0.851900489989756
4.81008689933612,-3.49810649886388,0.3,0.851209469766133
4.92225667082003,-3.50158526042855,0.3,0.850461895066905
4.18177231405712,-3.53559136807248,0.3,0.84238316403529
-13.5272676875888,-3.53578516641587,0.3,0.842464419679787
4.25971623187605,-3.52690071255073,0.3,0.844607748430943
4.66082628493275,-3.52335063653252,0.3,0.845417911785521
1.12638216652896,-3.55224869893053,0.3,0.847290121686746
1.19521505626941,-3.54916283449398,0.3,0.847599294933805
1.2793624716827,-3.5462982319748,0.3,0.847875592738121
1.24342898882629,-3.54355957273917,0.3,0.848133644909667
1.00527026876662,-3.55894740222707,0.3,0.846571403707572
1.04071190082466,-3.5559871775999,0.3,0.846899847590178
0.888199317108971,-3.56423462982747,0.3,0.845960404784079
10.2590287870175,-3.43117321631016,0.3,0.812876669581152
-4.1611165410526,-3.44862355775614,0.3,0.817848368773695
-4.66435728868996,-3.45225565396511,0.3,0.818515131879894
-20.5067258337656,-3.46088612664915,0.3,0.829545857534338
-20.8497800486689,-3.45726326638874,0.3,0.823800637336549
-20.7537106963471,-3.47413866286436,0.3,0.850076148534479
4.86960587130553,-3.49164499197204,0.3,0.85256399373027
4.83451987521037,-3.50921117925123,0.3,0.848748562262675
4.97620106714706,-3.50535729064664,0.3,0.849621165600712
4.79710196640637,-3.53254131638666,0.3,0.843208068803439
-12.8385668573951,-3.53689579535298,0.3,0.843721060924736
-8.75951201633773,-3.53945909689443,0.3,0.846621527134194
1.48632648415609,-3.54160518739414,0.3,0.848315986280986
3.67414882151062,-3.52097189959655,0.3,0.846018877893115
10.5711014751696,-3.42621039649279,0.3,0.815087459087442
10.5711014751696,-3.42937203936679,0.3,0.813708575430752
10.5711014751696,-3.4277555946896,0.3,0.814362127642144
-20.9570838962293,-3.45538191904234,0.3,0.820888947334359
-20.7756931160075,-3.45875203348938,0.3,0.826158286108691
-20.4486076153545,-3.47609401439161,0.3,0.853057265061693
-19.2247589704134,-3.47731248705778,0.3,0.854933838411883
4.63799435716828,-3.48091733688072,0.3,0.8546691401785
4.64374606471909,-3.48342155079995,0.3,0.854188830207291
4.59195920503495,-3.48592853913989,0.3,0.853708777873885
4.77895249186796,-3.48865582178496,0.3,0.853172779539472
4.07249796970252,-3.51735610651703,0.3,0.846885865034881
4.77246417411597,-3.51320734830855,0.3,0.847836033973849
12.1258257770053,-3.42293648909092,0.3,0.816976188952927
4.87837549785367,-3.47861319430536,0.3,0.855112669531521
12.1264588102512,-3.41813270442566,0.3,0.819843266936066
11.7919322190949,-3.4155891391538,0.3,0.821402241858162
11.7919322190949,-3.41491822444983,0.3,0.821813765029784
11.7919322190949,-3.41344501245878,0.3,0.822717575727014
11.4119170941351,-3.41100424255681,0.3,0.824214373172639
11.2650712242591,-3.4080697673091,0.3,0.826013744842017
10.1158840186258,-3.40520460479956,0.3,0.827770832834712
5.25039047832386,-3.40215044908009,0.3,0.828906358283946
8.24504302598609,-3.39833337319615,0.3,0.829877351460744
8.24504302598609,-3.39960849048555,0.3,0.82941215045505
11.0780876506602,-3.39678216738471,0.3,0.830859710152263
12.7873480902329,-3.39430812553112,0.3,0.832510416838493
12.4485539071194,-3.39187513108647,0.3,0.834191818226374
12.2893530482819,-3.38985223629104,0.3,0.835589599198241
12.1862644933934,-3.3871433073497,0.3,0.837459361610037
12.2622789039428,-3.38374676325811,0.3,0.839800359113028
12.3790549933517,-3.3804943186027,0.3,0.842037179528663
12.673659759877,-3.37692287290071,0.3,0.844486763155955
12.8521413367766,-3.37457553779662,0.3,0.84609323277972
13.0729801851708,-3.37260567763569,0.3,0.847437701121866
13.3692018183524,-3.37012247638436,0.3,0.849131655499641
13.7281755400503,-3.36762834881099,0.3,0.850829532198218
14.011832560336,-3.36565880550151,0.3,0.852168632584691
14.4690083765506,-3.36311732498822,0.3,0.853894282512868
15.2466897153228,-3.35912673059289,0.3,0.856604254162988
15.8130609382008,-3.35615981379004,0.3,0.858615390649098
16.2219125239412,-3.35421192534592,0.3,0.859930341520863
16.9054665709943,-3.35136185873993,0.3,0.861852555141155
17.8634906885874,-3.34746595257929,0.3,0.864480482678392
18.6018957484366,-3.34454265718132,0.3,0.866453140439463
19.0764496462507,-3.34259476114936,0.3,0.867767975222274
19.8069310272488,-3.33969929143718,0.3,0.869714768386098
20.7340992832825,-3.33580472266177,0.3,0.872321984085403
22.2533834829279,-3.32995042854156,0.3,0.876231579924441
24.0889926673192,-3.32216111554509,0.3,0.881429661093585
25.3013310734122,-3.31633758637435,0.3,0.885307347014707
26.0568028712804,-3.31244326797551,0.3,0.887893075148848
27.0555485359342,-3.3065696311071,0.3,0.891778538015593
27.7843721749136,-3.29878344771163,0.3,0.896904353786502
28.0579368729375,-3.2928387705265,0.3,0.900804028026575
27.9534241453755,-3.28894590355809,0.3,0.903352552989396
27.5550046909029,-3.28313868878643,0.3,0.907117231491961
26.6822169503606,-3.27535568005485,0.3,0.912137563482715
25.8851315018229,-3.26842806157402,0.3,0.91659837745478
25.2762785025897,-3.26479500733922,0.3,0.918936875708075
24.4871251908689,-3.25992440956837,0.3,0.922055300027024
22.824672784626,-3.25188161315309,0.3,0.927175651423833
21.5960676240041,-3.24455663370385,0.3,0.931808410707062
20.2379702135495,-3.23670907646259,0.3,0.93676832453407
2.95923845685535,-3.09632840060578,0.3,1.02110160621081
18.0005253887184,-3.22384406647016,0.3,0.944810415871348
18.0005253887184,-3.2315673112511,0.3,0.940007741356771
3.60321013802219,-3.10410965422835,0.3,1.01659961184743
15.6116487123978,-3.20967672215105,0.3,0.953559109630044
4.55613840689324,-3.11626795792474,0.3,1.00956409481375
10.6506468176612,-3.17506011703611,0.3,0.974743151709589
13.523769160997,-3.19402157213716,0.3,0.963195652907842
7.66933042440378,-3.14677635992596,0.3,0.9916076786122
6.07677435953137,-3.13183241942268,0.3,1.00047209040379
9.40193351005248,-3.16234506182892,0.3,0.982325899839483
11.4938153872945,-3.18275556637769,0.3,0.97012020794193
-1.78954687597425,-4.24130470506203,0.3,0.594581090822745
0.145914905750285,-4.24513417194218,0.3,0.590881583895799
0.649648308196903,-4.24896959778531,0.3,0.587126925098506
0.495056318111201,-4.25279506637792,0.3,0.583388752269935
1.75864050026389,-4.25654076385674,0.3,0.579573122807344
4.48585887877974,-4.26029003179016,0.3,0.575701871346995
6.19325569447718,-4.26392890800926,0.3,0.571803588573391
6.59812782272081,-4.26771437967991,0.3,0.567758400514995
6.63257652986281,-4.27081046622952,0.3,0.564372058586161
9.83994649106003,-4.27499880231503,0.3,0.559602119756757
12.5642752606606,-4.27821458533457,0.3,0.555728063837828
14.4300963345439,-4.28199317098052,0.3,0.551156452200037
17.3421033017806,-4.28909975389583,0.3,0.542393699366939
15.5040936060177,-4.28519836084123,0.3,0.547278196785579
19.7678017720176,-4.2921094985134,0.3,0.538574990769043
22.1666687927344,-4.29534539309248,0.3,0.534296689980178
24.5666955944727,-4.29879513291336,0.3,0.529735811512687
25.4248126684691,-4.30155834592768,0.3,0.526083032707677
34.5659049013759,-4.322581303046,0.3,0.498767935436435
27.4171768114032,-4.30570322529177,0.3,0.520579668406691
32.2924628535881,-4.32980591198288,0.3,0.490165019770163
34.3567634260241,-4.33745486702709,0.3,0.481959500072096
34.5880888006125,-4.33505057744804,0.3,0.484548791615097
34.531687297282,-4.326189677041,0.3,0.494463941077831
32.4904683883936,-4.31908508465423,0.3,0.503177717018789
29.9362979095687,-4.312721960563,0.3,0.511245906663073
29.9987009318043,-4.30860222199211,0.3,0.516639773467962
32.9345214526857,-4.33190192001461,0.3,0.487922815552511
34.6258043896869,-4.34110562368647,0.3,0.478008514894871
34.5072512318319,-4.34501236499401,0.3,0.47377798749756
35.4452038489726,-4.34859622747877,0.3,0.469859362301936
36.2144321680905,-4.35250282675286,0.3,0.465503356869537
37.0084145898896,-4.35589777758199,0.3,0.461635304438095
37.6816101523932,-4.36017530337227,0.3,0.456662388424949
39.145022872728,-4.36307219350999,0.3,0.453270292650964
39.38470895909,-4.36655588147132,0.3,0.449080972485805
39.6959090056126,-4.36996298512179,0.3,0.444983995572019
41.5903086671571,-4.37328495543575,0.3,0.440757328301669
52.2754498165261,-4.3991291374439,0.3,0.402903375007885
53.9369970770438,-4.40176497089913,0.3,0.398240199434021
42.8596042202544,-4.37924436135111,0.3,0.433057157412243
52.9077330615638,-4.40018497007648,0.3,0.401100655291609
52.1067473037492,-4.39754956986889,0.3,0.405582456821211
54.2714303952412,-4.40352918166368,0.3,0.394875618275164
52.8713037548853,-4.40512314133915,0.3,0.391693385795469
94.6813063985421,-4.39889141004391,0.3,0.358556237221906
45.5645918296831,-4.39906739772887,0.3,0.360863209282988
41.8764028777717,-4.40141673707153,0.3,0.361962030386532
44.754910928053,-4.38333431309131,0.3,0.427535983011597
50.5747385624506,-4.39523343827973,0.3,0.409399143024993
51.36266986622,-4.39629025939051,0.3,0.407711786562537
92.3183495279804,-4.40142018607788,0.3,0.349776169509176
63.8452919699318,-4.40797884336832,0.3,0.382972249576446
54.0923013692088,-4.40640829809616,0.3,0.388785949396636
78.4276267914839,-4.40792683454176,0.3,0.37103137318087
78.7073547787074,-4.40801259391468,0.3,0.373572281467007
69.8389989506938,-4.40806267521421,0.3,0.380533625608668
74.9018341346301,-4.40808095225275,0.3,0.377355903239872
93.02173029688,-4.40016973063585,0.3,0.353969720314795
39.869952227735,-4.40521698619714,0.3,0.363501776439303
34.9197671780608,-4.40412184225061,0.3,0.363095367888568
73.5128104735116,-4.40628013552969,0.3,0.365045086227021
77.9501717112068,-4.4076830506601,0.3,0.368288104744093
73.4360399260331,-4.40738695122981,0.3,0.366843910037116
47.1465549002809,-4.38589231638363,0.3,0.423824032413044
48.7109261334346,-4.38950917002497,0.3,0.41834989740273
50.4696635116932,-4.39313341165078,0.3,0.412743738710967
6.78588368047204,-4.34428155236585,0.3,0.228910967809407
6.78691914796253,-4.34524032657078,0.3,0.228975571045068
6.77669028109084,-4.34621328814572,0.3,0.229041141644139
92.2665368657463,-4.40206656764409,0.3,0.347573492591192
50.0650512688259,-4.40735137412194,0.3,0.386169216251055
61.5546330822916,-4.40786109001694,0.3,0.384392891249225
77.7910473748748,-4.40804650804272,0.3,0.375099425384236
48.7109902519406,-4.3919664847124,0.3,0.414599777661854
6.76255181681423,-4.34238543292713,0.3,0.228783276910364
6.78178474537758,-4.34333900385648,0.3,0.228847475999541
6.74931474856137,-4.34142172849698,0.3,0.228718426385474
6.76299998595653,-4.34717213610747,0.3,0.229105761087381
92.3160555951622,-4.40276782250504,0.3,0.344980654205702
95.7515200093947,-4.33430958762783,0.3,0.218310129727833
95.9712302371213,-4.33447913220939,0.3,0.219231177607111
6.73375877335958,-4.34056558782043,0.3,0.228660817676606
6.72878981523026,-4.34010746190366,0.3,0.228629990917305
3.56341661893119,-4.33878471197189,0.3,0.228555902960655
6.74203683310708,-4.3476930882637,0.3,0.229140868525825
78.6368452575467,-4.33358064631809,0.3,0.22743070619684
92.3256811100529,-4.40335390338771,0.3,0.342754619778125
95.4106457859337,-4.33405643710727,0.3,0.216937045732104
96.648247308702,-4.33463769528721,0.3,0.220140955292482
97.6354227894523,-4.3347622666185,0.3,0.221003767590107
9.15351529147984,-4.33388369962603,0.3,0.228222645522272
84.3163217859636,-4.33339470625814,0.3,0.227954221430166
5.70234800377019,-4.33953628928485,0.3,0.228594939201395
3.8905246975929,-4.33833050330523,0.3,0.228537808373783
5.08965490541752,-4.33683036329909,0.3,0.22846407893882
6.72563679910734,-4.34861539200627,0.3,0.229203017976553
85.3008894278354,-4.33415295438455,0.3,0.226366754004341
86.874660648264,-4.33390129784518,0.3,0.226875712268931
91.9878910596907,-4.40395836420652,0.3,0.340298236632823
94.9048990568663,-4.33372059908686,0.3,0.215115099404148
9.23912173324164,-4.33523769230199,0.3,0.228346900923049
97.7954208024322,-4.33486636809635,0.3,0.221851083551732
5.09502797079354,-4.3362254246527,0.3,0.228433263458802
9.24645024525152,-4.33475167544568,0.3,0.228301887125429
4.52946914220338,-4.3377232717881,0.3,0.228508770988251
6.6731834400677,-4.35046725236528,0.3,0.229327777820252
87.3966030646472,-4.3343034058443,0.3,0.226067853185396
93.8489607074635,-4.40477190259825,0.3,0.336345782940156
94.3027973561649,-4.33339020255035,0.3,0.213320907359433
9.2349911171147,-4.33571971998476,0.3,0.22839154525231
97.9641684396683,-4.33496838330117,0.3,0.222683321955269
