"Pnx","X (m)","Y (m)","Z (m)"
15.1619003005594,-0.184752164482923,0.7,0.160450023492621
14.8796545349196,-0.185951632297065,0.7,0.156992557408272
14.8270612343015,-0.186829563875984,0.7,0.153900789276833
12.2358027639201,-0.180614161005059,0.7,0.169929957153553
12.851023077478,-0.181372034396892,0.7,0.16817828454401
13.091456307636,-0.182533367582304,0.7,0.165505439488446
13.7526587148348,-0.183850425720624,0.7,0.162374743243912
13.518957923759,-0.187427452809613,0.7,0.151979281059561
12.8683801613843,-0.187840700619676,0.7,0.150711044930646
12.7387198453197,-0.188512156765457,0.7,0.148818261922586
12.250478337178,-0.189757223351255,0.7,0.145444252631586
11.9408264871235,-0.19094839021885,0.7,0.142486029533176
17.3178188997133,-0.204189883636882,0.7,0.115461712059717
17.7813541217272,-0.205255700518518,0.7,0.113514043166906
9.41989246969754,-0.174601584582444,0.7,0.190409934261866
9.33937390237561,-0.173928189508234,0.7,0.193138963354877
9.39619190574648,-0.175101477237079,0.7,0.188484874930661
9.55205074484913,-0.175875344818015,0.7,0.185577541469419
9.77116281734681,-0.176889131513354,0.7,0.181876513711898
10.0122530500883,-0.177606057298951,0.7,0.179334423284268
10.107080381761,-0.178181876153356,0.7,0.177379960069235
10.4625103169325,-0.1790629569672,0.7,0.174467879311641
10.5177174785872,-0.179659316623127,0.7,0.17252927999596
11.0623693049157,-0.179899336836192,0.7,0.171802237461064
11.7574206033186,-0.19164860713242,0.7,0.140835940463474
11.8734617101681,-0.192561476034805,0.7,0.138797360159514
12.1229200288671,-0.194153796961602,0.7,0.13533176529344
12.4626381466244,-0.195348753533097,0.7,0.13280487854805
12.7214487693431,-0.196147116762894,0.7,0.131144776257692
13.2747547814843,-0.197399793711871,0.7,0.128586460849235
14.121854952611,-0.199145873657047,0.7,0.125098238732382
15.4959057807739,-0.201288374819042,0.7,0.120897282608814
15.1874067276817,-0.200325825485379,0.7,0.122768768645548
16.4354291308395,-0.202982886058754,0.7,0.117699291816856
18.4577226481659,-0.207133045062446,0.7,0.110128570376421
9.31302982761823,-0.173042939937197,0.7,0.196890615459586
11.8559600169168,-0.22852488040815,0.7,0.0818974704346022
19.4040293172629,-0.209395942798567,0.7,0.106104262531768
18.945639910148,-0.208283572701252,0.7,0.108076549067189
19.7101599620845,-0.211376151828678,0.7,0.102655395409821
9.28680886164871,-0.1721727145501,0.7,0.200666331784817
16.9453346986762,-0.225698910145772,0.7,0.083323717037857
19.9582285823497,-0.212444306805718,0.7,0.100830214107989
19.9922204981107,-0.213649500717703,0.7,0.0988214698369421
20.1316268785678,-0.215216081530111,0.7,0.0962192926562766
