"Pnx","X (m)","Y (m)","Z (m)"
11.1477864252463,-0.0493415927954751,0.436128874095047,0.2955
11.1774752918347,-0.05135720260166,0.443792136847714,0.2955
11.2348788446443,-0.053486245969879,0.451450331098016,0.2955
11.2987161028041,-0.0556464710776818,0.459204815443043,0.2955
11.3343060782008,-0.0578747868947189,0.467041383453591,0.2955
11.3625147119792,-0.0607572532715484,0.476626215203489,0.2955
11.3335595921647,-0.0596509356764364,0.473030929996853,0.2955
11.3699098625031,-0.0624692950997146,0.48217853127794,0.2955
11.3912300473015,-0.0649750043716607,0.490230065047094,0.2955
11.4172410749192,-0.0680474501005266,0.499882868483466,0.2955
11.3945821850308,-0.066911256071625,0.496360101775726,0.2955
11.3965276358167,-0.0698507717560124,0.505299370131295,0.2955
11.3533461354837,-0.075990427480139,0.52300543420898,0.2955
11.3709650623419,-0.072597691160575,0.513323223936329,0.2955
11.3383374323541,-0.0779417986486705,0.528427481840579,0.2955
11.37030633869,-0.0747351124492484,0.519449455013587,0.2955
11.2497067480414,-0.0837927808907151,0.544085732393939,0.2955
11.3008286520853,-0.080866864818693,0.536382724045779,0.2955
10.9422401332072,-0.106694941736663,0.599035333805636,0.2955
11.0687812747193,-0.0993828030110498,0.582461370217669,0.2955
11.0087398022162,-0.102708369366955,0.590158665700522,0.2955
11.1222041313802,-0.0928539260934669,0.56690744316942,0.2955
11.0883713197304,-0.0961424003494105,0.574779178691758,0.2955
11.1839127748007,-0.0897135656504654,0.559209195649795,0.2955
11.2279621010424,-0.0867074816733421,0.551591507283147,0.2955
10.8352275193861,-0.122108455731786,0.631566438689257,0.2955
10.9028167893894,-0.114328825337265,0.615472907148515,0.2955
10.9069981989151,-0.116845544945521,0.620787002857441,0.2955
10.9121675240514,-0.109739965004985,0.605621864794535,0.2955
10.965537014213,-0.104984813992091,0.595298134996601,0.2955
8.08272227924429,-0.431661361305498,0.86544796055299,0.2955
11.1946416931443,-0.145389243876136,0.676442819877508,0.2955
10.9658116433319,-0.137774644735211,0.662230015937523,0.2955
11.0447586686798,-0.140439463696274,0.66720963479584,0.2955
10.9290093058552,-0.129828432666367,0.646982074247103,0.2955
10.8956314266929,-0.132240522665345,0.651631842673268,0.2955
10.8704603838364,-0.124436197672855,0.636227535878819,0.2955
10.8602313722228,-0.120238250037666,0.627797836348639,0.2955
10.9242319546312,-0.112652523246735,0.611885272242292,0.2955
7.76230544027012,-0.425104686801469,0.864799635949881,0.2955
12.3395137723538,-0.161337478985989,0.706692137180614,0.2955
11.6561562214029,-0.15316026264538,0.6910731443283,0.2955
11.9364433979468,-0.157217879907238,0.698780916293814,0.2955
11.4146029091934,-0.149005565588688,0.683224128028636,0.2955
11.1760220923609,-0.143374087851917,0.67268773706551,0.2955
10.9771603937297,-0.135827295650526,0.658509097142095,0.2955
10.8965426489229,-0.127940619957582,0.643224042228966,0.2955
7.38651166671507,-0.417806045699349,0.864050834121732,0.2955
10.1030637032146,-0.21337672956284,0.780156634137957,0.2955
10.2716446942554,-0.203935841325665,0.774216738511084,0.2955
15.0558333820981,-0.176802562430991,0.738241410672299,0.2955
14.1899449871678,-0.173081005336283,0.730433898362001,0.2955
12.8421292209523,-0.165338314737563,0.714590242852324,0.2955
13.4656526970897,-0.169247219104358,0.722504336995847,0.2955
10.0435393866623,-0.220895809643858,0.784658698922482,0.2955
10.1126431055288,-0.228311303870063,0.788946121409366,0.2955
10.2297300800869,-0.235993219308827,0.79326035144064,0.2955
10.4620087860351,-0.242156814317894,0.796663002914005,0.2955
7.3609877774139,-0.41018160292124,0.863231868268679,0.2955
10.2321558477914,-0.207499233001673,0.776505702898369,0.2955
10.7295428632376,-0.199221446184704,0.770990717767272,0.2955
15.7975888656397,-0.180437594808158,0.745844728755483,0.2955
16.4239067914152,-0.18391962261919,0.752958825847144,0.2955
10.6141075761782,-0.246047369511989,0.798794408739549,0.2955
11.0151637294037,-0.252107316782421,0.802115786400295,0.2955
7.04052696228771,-0.402443434301233,0.862378122071648,0.2955
15.6327811030649,-0.187491823753517,0.7593041492345,0.2955
12.8557005275381,-0.192694222747988,0.765586302205856,0.2955
11.5257904942842,-0.259928258873147,0.806415260120783,0.2955
12.0594854840651,-0.267585414862833,0.810647061526623,0.2955
7.24389682690629,-0.394688919138219,0.861496864002394,0.2955
12.5827438853023,-0.275405940611954,0.814987494427741,0.2955
