"Pnx","X (m)","Y (m)","Z (m)"
-0.347508345805468,-2.25209954825251,0.85478382714849,0.7205
-0.298703290865288,-2.26773419667288,0.854489827604769,0.7205
-0.313159378637972,-2.25991532566277,0.854631744852335,0.7205
-0.238835055278903,-2.28337251897868,0.854254274163564,0.7205
-0.24898150667542,-2.27555390169727,0.854364638049957,0.7205
-0.2290990665136,-2.29899985176349,0.854058516416519,0.7205
-0.219162596817746,-2.29118743525521,0.854152926256765,0.7205
-0.31030176689466,-2.31461942522606,0.853832846897558,0.7205
-0.246158789401543,-2.3068106743421,0.853955103704855,0.7205
-0.310534010398797,-2.33024476686785,0.853598498795802,0.7205
-0.26291179884725,-2.3224283077066,0.853712810182594,0.7205
-0.344439903723453,-2.34586803764434,0.853337813195959,0.7205
-0.332934012865615,-2.33806110511878,0.853472157585389,0.7205
-0.323179403632787,-2.36148624183145,0.853085826535436,0.7205
-0.305621142759062,-2.35367536227054,0.853209034759408,0.7205
-0.355572494745795,-2.37710473761617,0.852818845688296,0.7205
-0.351479831202866,-2.36929637027718,0.852955092761766,0.7205
-0.384852722029703,-2.39271940224135,0.852555565713453,0.7205
-0.337146802654158,-2.38491251224593,0.852687826952723,0.7205
-0.378510104964668,-2.40833509086706,0.852288868266243,0.7205
-0.362396609320716,-2.40052662860559,0.852420673113803,0.7205
-0.413794723635464,-2.43175820761981,0.851874597456461,0.7205
-0.430575621793751,-2.43956553261255,0.851734286570751,0.7205
-0.390624667780025,-2.42395090988307,0.85201454986815,0.7205
-0.393232368237984,-2.41614337826371,0.852152919619436,0.7205
-0.587536910130308,-2.44737428712045,0.851570732836614,0.7205
-0.376011663918854,-2.45518536265235,0.851421501557321,0.7205
-0.441787524860263,-2.46299589375973,0.851301599831971,0.7205
-0.469440376740189,-2.47080865272955,0.851168290920489,0.7205
-0.555333739077515,-2.47862088154989,0.851024463591045,0.7205
-0.528107152940603,-2.48642688864797,0.85086874796136,0.7205
-0.574600259414065,-2.51075337693659,0.850388533239009,0.7205
-0.647662168004694,-2.51767548695451,0.850251009288324,0.7205
-0.540446541081038,-2.4942321054581,0.850707828187504,0.7205
-0.572407980085961,-2.50204012440202,0.850554810991384,0.7205
-0.623095999499696,-2.52548177421738,0.850089508638623,0.7205
-0.657633493046786,-2.53329176751456,0.849931492433188,0.7205
-0.633611113212673,-2.50683937777319,0.850463452478339,0.7205
-0.989862451017905,-2.62700433932279,0.84791755631916,0.7205
-0.849207928970158,-2.54110346306966,0.849759535945498,0.7205
-0.755049077048474,-2.54891401855753,0.849582852734796,0.7205
-0.97122593288233,-2.61919411012599,0.848092467928115,0.7205
-1.03811383603961,-2.63481366136442,0.847742849914595,0.7205
-1.05265324910859,-2.64261841242146,0.847565574560252,0.7205
-0.956727030062174,-2.61138651827133,0.848267508981901,0.7205
-0.69967575274953,-2.55672437096003,0.849424674411494,0.7205
-0.700052111657267,-2.56453390033744,0.849275873473245,0.7205
-1.10628597692219,-2.65042471219913,0.847384392342832,0.7205
-1.11564020712672,-2.65823376639104,0.847201178263399,0.7205
-0.939590291701204,-2.60357950977127,0.848441616834457,0.7205
-0.814219718229774,-2.57234203821392,0.849119494518381,0.7205
-0.844399232715046,-2.58015185083028,0.848952196987481,0.7205
-1.12022103470672,-2.66604471198967,0.847016354195608,0.7205
-1.1301924162867,-2.67385634178869,0.846829997927684,0.7205
-0.855525314831949,-2.58796322395356,0.848783719292636,0.7205
-0.900457539863379,-2.59577239730235,0.848614018982055,0.7205
-1.13034231682375,-2.68166561680206,0.846642537552712,0.7205
-1.21633572212748,-2.68947494599174,0.846451377775934,0.7205
-1.35620059557903,-2.69728485079561,0.846247433258707,0.7205
-1.28122900982492,-2.70509618016612,0.846038442689765,0.7205
-1.19783042963384,-2.71291986426734,0.845840491166844,0.7205
-1.04827019941162,-2.72074664151827,0.845659743998352,0.7205
-1.25055593656043,-2.72855889559792,0.845476791434696,0.7205
-1.26567300221916,-2.73636175069613,0.845279183208143,0.7205
-1.26792916421329,-2.74416125516124,0.845079745754715,0.7205
-1.38652308266531,-2.75196079971681,0.844865033443545,0.7205
-1.3181029268457,-2.75976216968497,0.844650302870505,0.7205
-1.28769541563576,-2.76756695519196,0.844449486978487,0.7205
-1.34498703428448,-2.77537469120857,0.844240735508549,0.7205
-1.28774422600115,-2.78318248305615,0.844028900310879,0.7205
-1.41450661460657,-2.79099366185335,0.843800545693913,0.7205
-1.06291130499129,-2.79880412211512,0.843600334466309,0.7205
-1.30877579144599,-2.80660537365945,0.843414976079065,0.7205
-1.32244136539242,-2.8144032560359,0.843191579863935,0.7205
-1.25472386143667,-2.8222023241161,0.842970998195276,0.7205
-1.27927542730182,-2.83000060827196,0.842750619751872,0.7205
-1.25809084598104,-2.83817295835873,0.842514195852802,0.7205
-1.23752145682587,-2.83424968909539,0.842627224107921,0.7205
-1.192368736149,-2.84564972356241,0.842301577693824,0.7205
-1.16687251199589,-2.8534570222737,0.842081618820637,0.7205
-1.18022431157504,-2.86126568810073,0.841850840568446,0.7205
-1.12788382430126,-2.86907674784427,0.841611208530476,0.7205
-1.07674752565508,-2.87689070541458,0.841384574779835,0.7205
-1.02139028073107,-2.88470626606648,0.841159030858883,0.7205
-1.00724208321245,-2.89251901123465,0.840901949738714,0.7205
-0.875060713534967,-2.90032660550774,0.840654988897685,0.7205
-0.858151007691954,-2.90813168931571,0.840436082019325,0.7205
-0.892092550924039,-2.9159364630156,0.840204139091162,0.7205
-0.86155540051208,-2.9237440019296,0.839962029274119,0.7205
-0.970527840833365,-2.93155063678106,0.839674780568153,0.7205
-0.727308020475888,-2.93935324687638,0.83941085050539,0.7205
-0.793112800464957,-2.9471587364265,0.839192682108239,0.7205
-0.796683280058172,-2.95496842116361,0.838945263371842,0.7205
-0.777174399810083,-2.96277843965095,0.838692572491894,0.7205
-0.776260434201027,-2.97058759713887,0.838432059240569,0.7205
-0.782103002916621,-2.97841134350903,0.838163680539627,0.7205
-0.82907317526081,-2.98624790123913,0.837877274904427,0.7205
-0.790009255811555,-2.9940659968637,0.837585205649673,0.7205
-0.752035630225435,-3.00188191809436,0.837332332428486,0.7205
-0.762438681169839,-3.00971182026957,0.837069437861139,0.7205
-0.534754675600337,-3.01754558482048,0.83683203081218,0.7205
-0.401750949302973,-3.0253722660151,0.836679296761248,0.7205
-0.534044441555612,-3.0331635176894,0.836531955540429,0.7205
-0.800256507489663,-3.0409152565757,0.836322163161153,0.7205
-0.912998945177099,-3.04555544461408,0.83617305796264,0.7205
