"Pnx","X (m)","Y (m)","Z (m)"
4.09984291220534,-0.103537631335365,0.5,0.160099684235184
7.68352046071493,-0.104124904645986,0.5,0.161689791412246
12.8130533575016,-0.0903646968302464,0.5,0.12143661127009
12.8345084527906,-0.0918885285823077,0.5,0.118273463570795
12.9211177597647,-0.0940025911089196,0.5,0.114015923564501
13.0882921403054,-0.104230624926557,0.5,0.162017721712614
3.24134788108323,-0.103434141030057,0.5,0.163955927547377
13.0790524885875,-0.104247397583388,0.5,0.162997041746804
4.12055354486754,-0.103008565075686,0.5,0.158630849172318
6.78598846385126,-0.101980639042529,0.5,0.157604671465791
6.66642114263897,-0.0987067732824939,0.5,0.155085420534267
5.28215312785381,-0.0962632544494182,0.5,0.153474355412262
12.7536682409705,-0.0895017184537126,0.5,0.123258954192254
12.8451342410639,-0.0930890496452052,0.5,0.115828245583402
12.9518865212657,-0.0955180650518372,0.5,0.111050311589501
12.6863804044637,-0.0870951667324306,0.5,0.128538034331419
12.7457530322227,-0.0885286275174197,0.5,0.125372722302473
13.068275765363,-0.104232361254306,0.5,0.162144590800076
3.02234016418668,-0.101126935567295,0.5,0.164517667651799
3.7472298052322,-0.122577834514695,0.5,0.0916176547699244
13.1293442160226,-0.097558398556113,0.5,0.107191110796765
4.04611043675768,-0.115777233736492,0.5,0.0929011715931457
12.642771068951,-0.0857742875513759,0.5,0.131523851671591
12.5953535165409,-0.0846205792960679,0.5,0.134326681918698
5.25088589349353,-0.0908776455486129,0.5,0.149931323968882
5.56152603758962,-0.100048944250297,0.5,0.156052723967526
5.282434283779,-0.0928038207492654,0.5,0.15119593509994
12.9176290287245,-0.0966611248746372,0.5,0.108855394942432
2.38795961181954,-0.0985376132162459,0.5,0.165074388808917
13.2081847281304,-0.0990963753459105,0.5,0.104452654046626
7.5813569361305,-0.110079674905402,0.5,0.0944995579753032
12.3833431859496,-0.0836926842176054,0.5,0.136990458119409
9.82590911316116,-0.0832501859993905,0.5,0.142710482355661
12.0429180924544,-0.0830074874012067,0.5,0.139546584024525
5.28501896225004,-0.0887362802871836,0.5,0.148520610208106
6.15981553396926,-0.0849223150542442,0.5,0.145763580152474
9.19876412637018,-0.0839423851601762,0.5,0.144401202646125
2.39707604022969,-0.0963390450324846,0.5,0.165482900010213
2.41982926087429,-0.094204942259859,0.5,0.165881948036512
13.4565422023902,-0.101993402763102,0.5,0.100125138908256
13.4565422023902,-0.10070291120371,0.5,0.101835444170144
13.4565422023902,-0.100152397263488,0.5,0.102659541856441
13.6793534058472,-0.103213154179043,0.5,0.0985876977142427
11.3438907817446,-0.105451118713451,0.5,0.0968759156794367
10.4652854497192,-0.0828477771535901,0.5,0.141336065222994
5.55721596568654,-0.0863005509651914,0.5,0.146864911925756
2.44245914298486,-0.0921672808648047,0.5,0.166266126164507
2.48351525301393,-0.0901896557906978,0.5,0.166642497508513
2.4968219170637,-0.0857579504531883,0.5,0.167497687722736
2.4968219170637,-0.086518430326543,0.5,0.167353324940998
2.4968219170637,-0.0887874579593857,0.5,0.166911955775756
2.4968219170637,-0.0876194307382178,0.5,0.167139960613251
2.56009594476095,-0.0835469397217942,0.5,0.167929362501455
2.93282599381572,-0.0801565044740989,0.5,0.168644889961265
4.11427840567359,-0.0781036102637558,0.5,0.169155935336222
5.17858569143526,-0.0765827494782,0.5,0.169752494106433
8.11779643815648,-0.0744185274536196,0.5,0.171185415674765
10.6374328901347,-0.0732596452731682,0.5,0.172242480548598
11.7472383899184,-0.0728650652833885,0.5,0.173119896560571
12.073276737037,-0.0722092577794146,0.5,0.174646233148726
12.4445999901266,-0.0718785042984004,0.5,0.175451660727029
12.3424939092707,-0.0716172202517932,0.5,0.176887919750893
12.2587795820697,-0.0711777955166492,0.5,0.179668376996474
12.2256146618963,-0.0709201279821164,0.5,0.181587566660647
12.2403507955481,-0.0707550773588927,0.5,0.182918779204965
12.0478174931925,-0.0707336389617019,0.5,0.185050059033247
11.5132049479758,-0.0710933377721838,0.5,0.187590134030555
