"Pnx","X (m)","Y (m)","Z (m)"
1.353561933222,-0.155275863114752,0.575,0.132328324101715
12.8429330797933,-0.158846503493328,0.575,0.135326097769482
1.40269476773683,-0.157423629508581,0.575,0.13255432341962
1.40516245674038,-0.151411890066471,0.575,0.131933276915905
12.9255088556719,-0.158845559228589,0.575,0.141479950339056
13.0231300295125,-0.158845682811849,0.575,0.147755175557282
1.39765443607251,-0.146053808811628,0.575,0.131384748078016
13.0054963636991,-0.158847761745749,0.575,0.154143601667278
12.9471946204674,-0.158849401113179,0.575,0.158522377603134
1.37805973149021,-0.141871889934775,0.575,0.130956722540899
2.93560870171354,-0.157557955537178,0.575,0.159542458153855
1.35841041511156,-0.138057401090984,0.575,0.130568477666833
2.80396676631756,-0.153057663944409,0.575,0.160534351751939
2.91801934138614,-0.156198780810532,0.575,0.159846037431435
1.360685274279,-0.134455079989775,0.575,0.130201222715855
2.99003764338377,-0.147642750736653,0.575,0.161745831339013
1.37130838441871,-0.131048657503333,0.575,0.129843026326205
2.96752813223262,-0.143117530569596,0.575,0.162775712708375
3.05584310366323,-0.129137504243416,0.575,0.12961124499733
1.70816607367052,-0.129343044020606,0.575,0.129657696166694
2.99432390634707,-0.138961347787781,0.575,0.163709394908907
3.12545447733243,-0.127962676098485,0.575,0.12931774887147
3.02471027518366,-0.13505954397276,0.575,0.164588891166818
15.5109117499339,-0.124856533635119,0.575,0.118156996371857
15.3223818676392,-0.125915359450261,0.575,0.115983028464784
15.316232856545,-0.127400527475337,0.575,0.113003924545873
11.8473805064726,-0.123093633226618,0.575,0.126113896017097
4.79988901015898,-0.125730737415899,0.575,0.128595666922478
10.1706038244968,-0.12370131789982,0.575,0.127007584891791
3.0919107678666,-0.131182657663641,0.575,0.165474588354412
16.2196382227074,-0.122847729754448,0.575,0.123492008681796
15.9819156048917,-0.123459670255705,0.575,0.12133433867734
15.4626553741482,-0.124218021911672,0.575,0.11952924578956
15.5840468558882,-0.129156063872453,0.575,0.109547210447795
15.4493483373312,-0.128352253193543,0.575,0.111114130306954
17.7061814461534,-0.135347632124012,0.575,0.0985063209965517
17.7061814461534,-0.136054854553759,0.575,0.097370318447833
17.7061814461534,-0.136452873188689,0.575,0.0967792806959646
14.6200070754514,-0.122837628908632,0.575,0.125220915024739
9.86525310689814,-0.124360063113584,0.575,0.127925001206949
3.1183882888688,-0.127320367008227,0.575,0.166365321340482
17.8167963286999,-0.138133159463504,0.575,0.0951061558747442
12.894754891028,-0.142482314945499,0.575,0.0922059549558048
12.894754891028,-0.139779170717022,0.575,0.0935697407506376
12.894754891028,-0.140105536908322,0.575,0.0933398609234135
12.894754891028,-0.140575067124,0.575,0.0930615649603675
5.31862387600292,-0.149269622130742,0.575,0.0903046305232954
4.57817228753356,-0.154096782965936,0.575,0.0893110561481588
4.32627294528734,-0.161590684465355,0.575,0.0878673716999552
15.9546039535074,-0.132516767087607,0.575,0.103198539787487
15.9546039535074,-0.130902191754903,0.575,0.106230897680564
15.9546039535074,-0.129848180223417,0.575,0.108201805617854
15.9546039535074,-0.130002632513922,0.575,0.107911420611661
17.0198348349083,-0.134093187813789,0.575,0.10049809253255
3.11973734697769,-0.123472909695016,0.575,0.167252325103477
6.7051041408022,-0.146083219868609,0.575,0.0910403170859875
4.14383547823805,-0.169193096106884,0.575,0.0864847539949271
4.08820586991013,-0.176642163470938,0.575,0.0852031035426664
3.15587059231059,-0.119677446049247,0.575,0.168129590111589
3.18222555140783,-0.116192610231792,0.575,0.168941876461803
3.26037816349462,-0.113801237781739,0.575,0.169507848618141
3.34643850007609,-0.112446742004942,0.575,0.169836773808839
3.94359924589267,-0.111828432033367,0.575,0.169988707673796
4.22149556122478,-0.110665911834895,0.575,0.170340222834533
7.51365644599439,-0.108505983093542,0.575,0.171326282467022
