"Pnx","X (m)","Y (m)","Z (m)"
4.91417904567183,-0.123427762188729,0.475,0.0990139570015662
5.13039909573,-0.114934180423078,0.475,0.101593191153173
5.31685574776407,-0.11869437130655,0.475,0.100418445216615
5.61903944592119,-0.108558592971777,0.475,0.103687801137924
6.07038107859378,-0.101423007420283,0.475,0.106233893083997
12.3124619561358,-0.078864728807349,0.475,0.126292661646625
12.2998199499576,-0.0780114739436433,0.475,0.128155787846652
12.4027607957291,-0.0805056175511486,0.475,0.122808206719866
12.661802136762,-0.0819566720849732,0.475,0.12000956193162
12.3523296845478,-0.0797382346623391,0.475,0.124403984502599
6.89576608086961,-0.0951308931677079,0.475,0.108789176635164
12.242424373056,-0.07722964146115,0.475,0.129925923027685
12.003947110275,-0.0843138086592047,0.475,0.116346615367603
12.4612806227461,-0.0811937575158667,0.475,0.121388521017908
12.5487221945203,-0.0834121775268666,0.475,0.117623848427097
8.64552822563499,-0.0915762683553799,0.475,0.110390299629281
8.64552822563499,-0.0908624979918953,0.475,0.110760263041576
8.64552822563499,-0.0902927816392513,0.475,0.111110118881045
8.64552822563499,-0.0882912778916484,0.475,0.112409471730057
11.7279574304469,-0.0867078033457316,0.475,0.113478973688799
12.237261123876,-0.0758335622297929,0.475,0.133139150901452
12.2055629959919,-0.074444606070583,0.475,0.136442481917369
12.5427554072083,-0.0855723847621536,0.475,0.114841583848275
12.1664978773014,-0.0734874025302624,0.475,0.138783541760855
12.1171760587462,-0.072860146972867,0.475,0.140351557219687
12.1033912973297,-0.0719188757292086,0.475,0.142772878923418
12.0682286829951,-0.0707426216614172,0.475,0.145913591648226
12.0426470371417,-0.0696107145545715,0.475,0.149071782711134
11.9924945289449,-0.068558692607176,0.475,0.152286998733702
11.9048066729868,-0.0677379416373848,0.475,0.155521278986459
11.221141452716,-0.0674188406127842,0.475,0.157389732314405
11.221141452716,-0.0676018270630545,0.475,0.158560376974216
11.221141452716,-0.0676559880174434,0.475,0.160285578825902
11.221141452716,-0.0677403047889921,0.475,0.159723494487048
8.98079272700385,-0.0681663467061492,0.475,0.16421819915183
10.2957503600785,-0.067784304036906,0.475,0.161737583785537
10.7929114730089,-0.0679496740536364,0.475,0.166944544524583
10.474815353672,-0.0682471395080213,0.475,0.166071248185323
9.39707065369476,-0.0662317191980388,0.475,0.169067034463843
11.8032051784614,-0.0637688853756753,0.475,0.172531272636858
12.4599592501769,-0.0626890168428498,0.475,0.175088200657145
12.3192964372115,-0.0623744635286353,0.475,0.176687280484912
12.2315996998998,-0.0619943436968711,0.475,0.179101385305937
12.1867731393079,-0.0616565704727597,0.475,0.18180392239497
12.1977694700612,-0.0615129828132845,0.475,0.183187879913573
11.7577309996901,-0.0616154322506142,0.475,0.18494462446558
11.2126063596682,-0.0621155626982981,0.475,0.187650426529315
10.3773992271003,-0.0632914686638244,0.475,0.190794116999637
10.2987834313554,-0.0627022146603987,0.475,0.18946615141543
10.1613379096199,-0.0643930410736966,0.475,0.193224157240398
10.3778844245269,-0.0667124538348786,0.475,0.198796973999191
10.3096967142976,-0.065859727774561,0.475,0.196657112366757
10.6798238968163,-0.0676028921042817,0.475,0.201614593735985
11.0033354173659,-0.0688697068272582,0.475,0.20676726513874
11.228035344708,-0.0695385004517723,0.475,0.21438958137446
11.3166465344278,-0.0693342046801886,0.475,0.223904160857984
11.3163147552973,-0.0686187429342347,0.475,0.23092507120275
11.352967536001,-0.0680482594441236,0.475,0.235151273724976
11.3373885206636,-0.0672107888911959,0.475,0.240872366068604
11.3549825362637,-0.0660182970757667,0.475,0.248722699634812
11.3499258092479,-0.0648640143091609,0.475,0.256500287010831
11.3385370758599,-0.063743499557137,0.475,0.26422684910579
11.3616535248091,-0.0627692565230574,0.475,0.271906282039409
11.3456970128588,-0.0619301716747492,0.475,0.279585183899921
11.3473254552713,-0.061120812087696,0.475,0.287242490266344
11.3625147119792,-0.0604958702097354,0.475,0.293262525759337
11.3335595921647,-0.0600868318935983,0.475,0.297095702112009
11.3522720051139,-0.0596508134265287,0.475,0.302517453660456
11.3514615777056,-0.0591595269804538,0.475,0.310138355431513
11.3552958324879,-0.0587070500059974,0.475,0.317817153160537
11.3493356960285,-0.0582912530329552,0.475,0.325493886449989
11.3648575625914,-0.0579771750100559,0.475,0.33317137810546
11.3818872025643,-0.0577659963096009,0.475,0.340856081135288
11.3790878526982,-0.0575910459556291,0.475,0.348532193490665
11.37826417926,-0.0574536010355275,0.475,0.356164229304669
11.3410172241098,-0.0574739957909611,0.475,0.363779359666409
11.3272583245244,-0.0576579641572487,0.475,0.371432170725882
-10.6864563632854,-2.92933948390557,0.475,1.09311697371832
-9.93014072354727,-2.94485817058019,0.475,1.0852984916664
-9.15650732915573,-2.96043688795139,0.475,1.07736697475582
-8.31448085432382,-2.97588668587182,0.475,1.06941465793717
-7.50630672690663,-2.99142904238641,0.475,1.06130325039319
-6.58362583104386,-3.00677657907527,0.475,1.05316458817353
-5.82429006198084,-3.02232023169143,0.475,1.04484621658512
-4.78084906728916,-3.03717100719916,0.475,1.0367301291142
-4.07562618807895,-3.04448528326901,0.475,1.03265661855035
-3.23071875469994,-3.0532773833265,0.475,1.02774975163221
-2.42052846179885,-3.06514285743599,0.475,1.02112046717748
-1.87608017608949,-3.07286324211963,0.475,1.01676712196201
-0.649814138185871,-3.08518915688376,0.475,1.00970737652254
0.739207487685519,-3.10073117486531,0.475,1.00070077010603
2.30497897989632,-3.11570875781754,0.475,0.991928008247283
-7.63652533625835,-3.72379411396255,0.475,0.806096024704587
-7.98605853404015,-3.71608270974636,0.475,0.809148548468874
-8.35387602841791,-3.70825972491236,0.475,0.812222044629874
-8.82121140167697,-3.703155952778,0.475,0.814226738134328
-9.47765795201762,-3.69943214346041,0.475,0.815691990754491
-2.78168175061925,-3.63484158135073,0.475,0.832052554443685
-2.55981078156833,-3.6309521451233,0.475,0.832611231264844
-9.81829183955564,-3.69309224905927,0.475,0.818082009752515
-3.43950959832427,-3.6424938303237,0.475,0.830928808003436
-3.12609737639393,-3.63868052478737,0.475,0.831495082332901
-3.77308066135333,-3.64632021913655,0.475,0.83035797317149
-1.2963528529692,-3.60655937361813,0.475,0.835977163165202
-1.95695499848757,-3.61946710920247,0.475,0.834234885881828
-1.71146383886344,-3.61557251422933,0.475,0.834774083651727
-2.33903745750973,-3.62710784723322,0.475,0.833162665874864
-2.09184525243518,-3.62332952961976,0.475,0.833693628901715
-10.0111201141444,-3.68548455432228,0.475,0.820818038270506
-4.26239231504876,-3.65008793250772,0.475,0.829795164828369
-6.22118367102876,-3.6552213534485,0.475,0.829003479505345
-1.1586199141235,-3.60419120957249,0.475,0.836285948464176
-1.54099894854274,-3.61172128272151,0.475,0.835291008216808
-1.3882547235781,-3.60844106512865,0.475,0.835727706942781
-10.7495392832995,-3.67803254570789,0.475,0.82336714340475
