"Pnx","X (m)","Y (m)","Z (m)"
10.2967135148684,-0.235562387215235,0.775,0.194736395316578
10.8019690274711,-0.238481550261304,0.775,0.189067013699007
11.4024634731907,-0.241433248630801,0.775,0.183274271123306
11.7093885876232,-0.2434253663299,0.775,0.179345440673419
12.7850996466685,-0.246459267967012,0.775,0.173494209891566
13.8280742178025,-0.249255201343226,0.775,0.168067573274916
14.886645865194,-0.251303918100172,0.775,0.164163816545577
16.1550660270203,-0.254571692773986,0.775,0.158126151151273
17.3128465617614,-0.257225269012013,0.775,0.153305970568328
18.9514536099242,-0.259502109095464,0.775,0.149268761486443
9.61485709332037,-0.215740328734272,0.775,0.234927446244559
9.6319861262316,-0.218298436601473,0.775,0.229353690793899
9.70959785473105,-0.219962518752459,0.775,0.22561307122014
9.5279512322107,-0.222754403441382,0.775,0.219985743245798
9.56247918173665,-0.225794958419101,0.775,0.214053332011176
9.76189290516471,-0.227754519908563,0.775,0.210224333699418
9.90128105650497,-0.230625117999031,0.775,0.204641408816503
10.0398596068311,-0.233632138332231,0.775,0.198652320440232
10.4810839122902,-0.206286070676154,0.775,0.278804703724263
10.418083978813,-0.20698989656172,0.775,0.27122197085901
10.2498218928833,-0.209002323504487,0.775,0.256531366295464
10.35602159706,-0.207846811415606,0.775,0.263775894747389
10.1700553135187,-0.21053619557746,0.775,0.249508332868302
10.0674140863077,-0.21159605035919,0.775,0.245501699125624
10.0239761214667,-0.212910453696074,0.775,0.241749631330364
10.3579406857678,-0.205711750274363,0.775,0.286451424321303
10.2716446942554,-0.205222445418239,0.775,0.294143165868151
10.4154227545008,-0.204957386022989,0.775,0.29832546363988
10.1813886452005,-0.204775285268053,0.775,0.30218488379205
10.1559865588357,-0.204503438112859,0.775,0.309553340609168
10.073286813968,-0.204276015408791,0.775,0.31726135235945
10.0224798080851,-0.204130921898771,0.775,0.32497787299535
9.9672454355399,-0.204062078850981,0.775,0.33269758363995
9.94098065873849,-0.204063091989933,0.775,0.340421591267562
9.9268755820066,-0.204141583585024,0.775,0.348156483149339
9.96922153593251,-0.204291591866984,0.775,0.355893405403834
10.0419005369812,-0.204505955377524,0.775,0.363633230925714
10.1464559789123,-0.204777643286751,0.775,0.371375498603946
10.2349094608014,-0.205111092745378,0.775,0.379128676493084
10.322341777441,-0.205498383417338,0.775,0.386893019838193
10.3910803342552,-0.20597040898785,0.775,0.394654492065132
10.7031976828669,-0.20655995470849,0.775,0.403368137704146
10.4060150759773,-0.20627870925991,0.775,0.399476915836045
10.6715299405008,-0.207048373001873,0.775,0.410220538635578
10.5777531750156,-0.207607549651751,0.775,0.418011727394725
10.4601887604249,-0.208245549181689,0.775,0.425779334945695
10.4697074186729,-0.209063516231265,0.775,0.434784976174325
10.390966360997,-0.208706005628714,0.775,0.430912999391143
10.4536199019924,-0.209698760255988,0.775,0.44125837781111
10.4723413683339,-0.210510010898351,0.775,0.448981716432346
10.490371706782,-0.211385756623693,0.775,0.45669856868419
10.6448013447228,-0.212331956013165,0.775,0.464389310041585
10.6044086925221,-0.213310082277038,0.775,0.472151880994675
10.7974107823098,-0.214498412483698,0.775,0.481149299473251
10.8130484559486,-0.213954281185756,0.775,0.477244512707734
11.1685178237195,-0.215449504958649,0.775,0.487759454584706
11.1091310169433,-0.216907225644613,0.775,0.49767502732353
11.8909836481578,-0.216331469701314,0.775,0.493834910470368
11.2831938125144,-0.21786319842539,0.775,0.503085228351946
11.6338649965099,-0.219284964034544,0.775,0.510652620246457
11.995111444934,-0.22075532500568,0.775,0.518331755496555
14.8515349876914,-0.222579224739417,0.775,0.526558781983089
