"Pnx","X (m)","Y (m)","Z (m)"
-0.392488650760059,-2.25096389414527,0.840202101149274,0.7605
-0.392488650760059,-2.2543339296145,0.840166212029769,0.7605
-0.392488650760059,-2.2553828146533,0.840117809372502,0.7605
-0.422542252199607,-2.26639120692008,0.839864062795145,0.7605
-0.422542252199607,-2.26965564729674,0.839783275806193,0.7605
-0.422542252199607,-2.2708830140371,0.839747815912454,0.7605
-0.267110565885751,-2.25981511355863,0.840008880117962,0.7605
-0.191785749456212,-2.28325028819012,0.839275294855193,0.7605
-0.700904705861232,-2.27542773310015,0.839516087452306,0.7605
-0.302808682399778,-2.29700640177252,0.838976159064163,0.7605
-0.302808682399778,-2.29996368665285,0.838939849550788,0.7605
-0.302808682399778,-2.30183840729379,0.838890927351361,0.7605
-0.497111243648326,-2.29106949849922,0.839125877872166,0.7605
-0.4975543601034,-2.31244029020597,0.838504249162626,0.7605
-0.4975543601034,-2.31529964023345,0.838405900472903,0.7605
-0.4975543601034,-2.31738403316245,0.838367944643815,0.7605
-0.540147054912948,-2.30670084316383,0.838723206269396,0.7605
-0.56370816452322,-2.3301522691647,0.838177683781232,0.7605
0.0132446419036116,-2.32016166002987,0.838386522734908,0.7605
0.0132446419036116,-2.322951388942,0.838418702580696,0.7605
0.0132446419036116,-2.32513310289548,0.838360152979531,0.7605
-0.507431956862453,-2.35940682149052,0.837302543218431,0.7605
-0.565983286739305,-2.36330868981811,0.837179767547405,0.7605
-0.561945989781997,-2.35666656593286,0.837384850683637,0.7605
-0.426236280477806,-2.3457456144033,0.837721336067562,0.7605
-0.441797016474289,-2.33795414696235,0.837930387007057,0.7605
-0.692359311593598,-2.37501794444243,0.836709250073638,0.7605
-0.48575475585969,-2.37892381680367,0.836573805816288,0.7605
-0.763087808397814,-2.37111460390381,0.8368778463186,0.7605
-0.630323163115968,-2.36721136914325,0.837040617319635,0.7605
-0.552642825440764,-2.35088055955414,0.837582297038781,0.7605
-0.552642825440764,-2.35290869321319,0.837508935837877,0.7605
-0.552642825440764,-2.35478599606185,0.837441336269003,0.7605
-0.399185905924319,-2.390629084031,0.836200504692172,0.7605
-0.431109919667349,-2.39452572468713,0.836111782926981,0.7605
-0.598358413244599,-2.38282981556134,0.836453882105761,0.7605
-0.65278828096762,-2.38673157140477,0.836315682433984,0.7605
-0.914559622418818,-2.4062268663469,0.835701481833619,0.7605
-1.29138777022074,-2.41014173631434,0.835498285303273,0.7605
-0.652237995829776,-2.39842453467972,0.835987757632136,0.7605
-0.667237263678184,-2.40232435521888,0.835843011922766,0.7605
0.266435357560517,-2.42970847934784,0.834826153678959,0.7605
-0.269125077262745,-2.43361132190568,0.834771324635088,0.7605
-0.842142015923996,-2.43750796439413,0.834642273947293,0.7605
-0.775151577705124,-2.44141299892971,0.83448339268548,0.7605
-1.03058884620213,-2.42577947166526,0.834926086199743,0.7605
-0.546077466607715,-2.42186258398052,0.835065168379593,0.7605
-0.945091402156337,-2.41405186422063,0.835273623123729,0.7605
-0.344501450826071,-2.41795676550942,0.835144480119218,0.7605
-1.98327437846871,-2.64443387495802,0.82615104074076,0.7605
-2.62578274482586,-2.65324978211397,0.825726270763132,0.7605
-2.15953122206775,-2.64828313332809,0.82598534325946,0.7605
-2.4193845486831,-2.65127933679187,0.825837317574247,0.7605
-2.6227169959271,-2.65612682148461,0.825562195083655,0.7605
-2.62992596186939,-2.66003850587224,0.825339114273449,0.7605
-1.15054217306929,-2.46482884148379,0.833461898625509,0.7605
-1.16200464215931,-2.46248601688031,0.833593377162419,0.7605
-0.471146857327822,-2.47263860703298,0.833230396954256,0.7605
-0.455680448592183,-2.46873361371701,0.833311116470884,0.7605
-0.713519235815993,-2.44531354166875,0.834337967642603,0.7605
-0.764511891008952,-2.44921125454805,0.834196796363333,0.7605
-0.909245936890304,-2.45700609928269,0.833880697983124,0.7605
-0.854811470889216,-2.45310808955961,0.834042905912245,0.7605
-2.12386404067289,-2.64048089704983,0.826307348990223,0.7605
-2.28310515257042,-2.64248219607264,0.826229104426481,0.7605
-2.08320642037136,-2.66394686174866,0.825141806532842,0.7605
-2.26353012751318,-2.66785253990288,0.824964760510382,0.7605
-2.34310440509791,-2.6717595614342,0.82477650824278,0.7605
-2.31329924839478,-2.67566534131912,0.824584007528143,0.7605
-1.94498267051612,-2.63267544602782,0.826652766058811,0.7605
-1.95464522567361,-2.63657649958305,0.826467595897183,0.7605
-0.529388492789556,-2.47654385037207,0.833146025343451,0.7605
-0.878015900679847,-2.48044926760781,0.833029550338412,0.7605
-0.910386924032204,-2.48435442030587,0.832881419358146,0.7605
-1.3816100641633,-2.46052523959321,0.833706615164171,0.7605
-2.25899383757061,-2.67956962801174,0.824393380576652,0.7605
-1.9768590136618,-2.68347203459215,0.824212961526045,0.7605
-2.10367001579066,-2.62488002900803,0.827045700376369,0.7605
-1.940723730851,-2.62877814423737,0.826852992174091,0.7605
-0.923531117824078,-2.48825942356458,0.832728490474138,0.7605
-1.88424643782545,-2.68737080255125,0.824051050253173,0.7605
-1.43918234008215,-2.61708052688989,0.827380928919641,0.7605
-2.0005112624336,-2.62098010998542,0.827227441389231,0.7605
-1.16347674947239,-2.49411765316655,0.832442783688619,0.7605
-0.69843873769071,-2.50192892315823,0.832121054945151,0.7605
-2.39656127047326,-2.73424379356992,0.821724231799369,0.7605
