"Pnx","X (m)","Y (m)","Z (m)"
-0.30350564955706,-2.25213921653204,0.861785280891164,0.6955
-0.238758594705385,-2.26777175495477,0.861554334493406,0.6955
-0.255620193177167,-2.25995731740055,0.861662066012527,0.6955
-0.224744249627209,-2.28339991529136,0.86135303433478,0.6955
-0.233552348297689,-2.2755858432574,0.861451952096927,0.6955
-0.262738040921834,-2.29902516714512,0.861152087988624,0.6955
-0.229937792792135,-2.29121320842571,0.861255767178037,0.6955
-0.289980282789674,-2.31464470141549,0.860925779777737,0.6955
-0.274637465715644,-2.30683558099021,0.861040907031561,0.6955
-0.26801025953502,-2.3302598512219,0.860699370007809,0.6955
-0.28028756273003,-2.32245242603963,0.860810258994606,0.6955
-0.34623907585298,-2.34587607864294,0.86045491261959,0.6955
-0.306950422683148,-2.33806801017432,0.860583951733206,0.6955
-0.319024168217294,-2.36149549982592,0.860191288616591,0.6955
-0.341892185815148,-2.35368489270982,0.860320104819006,0.6955
-0.268343414841293,-2.37711849552039,0.860026550133035,0.6955
-0.149330221187991,-2.36930722115184,0.860101497204897,0.6955
-0.330103968963246,-2.39273831154713,0.859793279192361,0.6955
-0.348328317166686,-2.38492856984828,0.85991639495827,0.6955
-0.357485483778264,-2.40836957807103,0.859551923810656,0.6955
-0.334742446834055,-2.40055423898905,0.859673803911286,0.6955
-0.373217449845006,-2.42398515711029,0.859299562339117,0.6955
-0.36801988448897,-2.41617776173502,0.85942626215035,0.6955
-0.426464426055799,-2.43178995208226,0.859165919275378,0.6955
-0.403936471733143,-2.43959811214759,0.859029365009146,0.6955
-0.407673462642196,-2.4474075606836,0.858897733711142,0.6955
-0.463871825130573,-2.45521363797831,0.858759621325727,0.6955
-0.460444979814958,-2.46518118540987,0.858575023013934,0.6955
-0.37283805014623,-2.47084368970234,0.858486534025106,0.6955
-0.467398540177829,-2.46127012126358,0.858646923383613,0.6955
-0.388650824800287,-2.4786519797262,0.858370714129638,0.6955
-0.443284149246754,-2.48645958913656,0.858247644784199,0.6955
-0.590384749889021,-2.49426731850635,0.858104315673871,0.6955
-0.681802819077936,-2.5020745822178,0.857931864366271,0.6955
-0.371893284230566,-2.50988171741355,0.857788066632026,0.6955
-0.473051695759754,-2.51768921528837,0.857674381627149,0.6955
-0.725620238200755,-2.52549871447358,0.857522237330736,0.6955
-0.79245424498669,-2.53330658513536,0.857334879454541,0.6955
-0.484890320551045,-2.54111720699104,0.857176245950811,0.6955
-0.598214658373739,-2.54893097188345,0.857045021622957,0.6955
-0.637807922136378,-2.55674128455996,0.856900960182583,0.6955
-0.669926033001866,-2.56455076502009,0.85675210596821,0.6955
-0.641755598809821,-2.572359118281,0.85660584572175,0.6955
-0.709298185088958,-2.58016716961228,0.856458722458347,0.6955
-0.755724786574892,-2.5879836516709,0.856302574391299,0.6955
-0.801650035608147,-2.59580076830194,0.856139791643286,0.6955
-0.737778143132191,-2.60361022347601,0.855981683083249,0.6955
-0.767216756249794,-2.61141987781104,0.855830006827597,0.6955
-0.815818753937653,-2.61922966457934,0.855673740930277,0.6955
-0.929000531258062,-2.62703936854713,0.855504343474803,0.6955
-0.8296979126526,-2.63484898137664,0.855335347015437,0.6955
-0.849324376060715,-2.64265873341449,0.855175950576516,0.6955
-0.884021181416079,-2.65046876628025,0.855013677710877,0.6955
-0.886608829089832,-2.65827842091115,0.854849831967123,0.6955
-0.904710521530144,-2.66608753444412,0.854685735927596,0.6955
-0.924192519755825,-2.67389676246709,0.854519849557252,0.6955
-0.980892805640418,-2.68170609093666,0.854348702530518,0.6955
-1.03759312306047,-2.68951542400486,0.854168379164745,0.6955
-0.984545026639305,-2.69733214328116,0.853987982906997,0.6955
-1.00138799354476,-2.70514951647095,0.853811408748912,0.6955
-1.02182276638034,-2.71295893242654,0.853632339938906,0.6955
-0.96151801673568,-2.72076727279079,0.853457401904993,0.6955
-0.996878400193347,-2.72857560425415,0.853285170082102,0.6955
-1.04767085485995,-2.73638369021055,0.853105718563677,0.6955
-0.913616950088941,-2.74419055663869,0.852933726517018,0.6955
-0.950907768963838,-2.75199666982824,0.852771311899255,0.6955
-1.12355335385375,-2.7598018483996,0.852590970752467,0.6955
-1.13148160349028,-2.76760702637219,0.852393010615517,0.6955
-1.17723203846187,-2.77541381275831,0.852187653905117,0.6955
