"Pnx","X (m)","Y (m)","Z (m)"
12.2149716767559,-0.250311213923064,0.782879558648926,0.5625
12.9619301235243,-0.243187084478326,0.779918339699104,0.5625
14.2630567103907,-0.236619781748189,0.776896235937661,0.5625
16.8270864290157,-0.217879049705408,0.753486585321532,0.5625
17.0831892721359,-0.220735120885068,0.758852238862874,0.5625
17.2186054538095,-0.214818192258369,0.747659789678816,0.5625
17.1957866669051,-0.212858941330897,0.74389441860302,0.5625
-0.105498401322159,-2.27957039948931,0.880670724266871,0.5625
-0.114127959875419,-2.29519211312981,0.880588616506096,0.5625
-0.115342015969787,-2.31081263106407,0.880487076044349,0.5625
-0.116903584150512,-2.32643332392615,0.880385556418538,0.5625
-0.153808792879131,-2.34205183063734,0.88028181443486,0.5625
-0.207663029164109,-2.35766934781172,0.880159188622419,0.5625
-0.210977879776723,-2.37328821433055,0.880019838593917,0.5625
-0.213833339390957,-2.38890716708946,0.879880412159759,0.5625
-0.2129839107765,-2.40452702337798,0.879744845402423,0.5625
-0.20568231137294,-2.42673394999949,0.879543794425229,0.5625
-0.202108655580747,-2.41892744629254,0.879617469161112,0.5625
-0.226249184578676,-2.43575938033954,0.879449381999754,0.5625
-0.221862418424048,-2.44888687800031,0.879311066826421,0.5625
-0.206604382069829,-2.45669704180659,0.879228691456083,0.5625
-0.198753818340832,-2.46698604225881,0.879119986623301,0.5625
-0.40452214421503,-2.48261762545483,0.878900593180664,0.5625
-0.374819375440734,-2.49826047451981,0.87864853765787,0.5625
-0.211974171395399,-2.51387734099418,0.878466570582212,0.5625
-0.327570643754007,-2.52949370287475,0.878318236037207,0.5625
-0.341131100417683,-2.54511058406274,0.878146607199627,0.5625
-0.27740599632945,-2.56072826775174,0.877960333384761,0.5625
-0.291545133770864,-2.57634611132873,0.877762759174232,0.5625
-0.374470293680575,-2.59196460781654,0.877551404443015,0.5625
-0.425596795950795,-2.60758489789708,0.877319886333594,0.5625
-0.442096110179332,-2.62320631506812,0.877076253870476,0.5625
-0.446270339468786,-2.63882773305603,0.876832446874793,0.5625
-0.53215691471886,-2.65445018658889,0.876586269707177,0.5625
-0.327706519849008,-2.67007443407147,0.876339319128074,0.5625
-0.332274884366375,-2.68569943931385,0.876093915627234,0.5625
-0.348622998036427,-2.70132444141399,0.875848063286045,0.5625
-0.467979710066943,-2.71695142413189,0.875591098404706,0.5625
-0.499577541338674,-2.73257945494292,0.875314424153051,0.5625
-0.500356228899285,-2.74820613013957,0.875025179897051,0.5625
-0.419505040092186,-2.76383251962942,0.874789335814845,0.5625
-0.108327978752107,-2.77945914803575,0.874700791019492,0.5625
-0.235098077731787,-2.79508328039913,0.874640006908477,0.5625
-0.25790991911039,-2.8107043344311,0.874505264284283,0.5625
-0.431584387306864,-2.82632312508897,0.874271697346007,0.5625
-0.494564675920236,-2.84194189107525,0.873982386562905,0.5625
-0.552751776887521,-2.85756366099076,0.873753000259599,0.5625
-0.534416571701213,-2.87318898980367,0.87353014463388,0.5625
11.4266670143997,-4.3237672066063,0.00597063152853373,0.5625
12.5245965512026,-4.32381284812969,0.00287222722229683,0.5625
10.5756043963678,-4.32319107461906,0.0332133056960149,0.5625
11.496610094619,-4.32344295494383,0.0255077919597408,0.5625
11.8101335685176,-4.32371556645538,0.0100541212337861,0.5625
11.889913719096,-4.3236159538055,0.0177830897913998,0.5625
12.1026768732196,-4.3035739255235,0.206452287290875,0.5625
13.2053174610464,-4.30501479568813,0.190222432604546,0.5625
12.8979668323091,-4.30583332760056,0.18593626439749,0.5625
12.3369393346408,-4.3071883066978,0.178862197427541,0.5625
12.7412649324106,-4.30660760607339,0.181952312501707,0.5625
12.9835937016014,-4.30873060627451,0.170248220336437,0.5625
13.1429037301645,-4.30804765551075,0.174126962323381,0.5625
12.6850632826433,-4.30940169306287,0.166363733346042,0.5625
12.7237871850337,-4.31005251729427,0.162517365268687,0.5625
12.5605805615787,-4.31116544718959,0.155780988752353,0.5625
12.7434063674049,-4.31068905572662,0.158698062029383,0.5625
9.88079514311064,-4.32156846388793,0.0640382643986843,0.5625
10.1614940522301,-4.32243452507793,0.0486386899604281,0.5625
10.2444997435988,-4.32284689514693,0.0409260848989601,0.5625
12.4990851228115,-4.29961140578358,0.221404727993013,0.5625
13.2647657473726,-4.30113978189948,0.21618384008166,0.5625
12.8163694861393,-4.30214501565693,0.212552606171647,0.5625
12.6672040731433,-4.30300934356374,0.209080887516448,0.5625
12.6747458155075,-4.30391457894039,0.204706299386552,0.5625
12.1463988388957,-4.30425537228582,0.202166406609666,0.5625
11.1332212286751,-4.30445016641465,0.198540155499522,0.5625
11.5211174684328,-4.30453455111079,0.194560713888771,0.5625
13.2210621925646,-4.30755268601005,0.176889065626495,0.5625
13.2395341727654,-4.31147338282075,0.153828001445855,0.5625
11.7555150719537,-4.32018618794888,0.0794742021938207,0.5625
10.9143963745301,-4.32093740204045,0.0717287751210894,0.5625
9.90028413808394,-4.32203306634925,0.0563423061092043,0.5625
13.4287221742552,-4.30017772135735,0.219497558896677,0.5625
12.8441145565389,-4.29893612252959,0.223645300573291,0.5625
13.1492860614243,-4.31192162991014,0.150945605615377,0.5625
12.7626022989422,-4.31876639775403,0.0949664940389681,0.5625
12.2482628173085,-4.31944923879888,0.0872362966495403,0.5625
12.7861314050557,-4.29779588915606,0.227401909650641,0.5625
12.7015423040426,-4.31251868137822,0.147073313684679,0.5625
10.5649597107066,-4.31596151323933,0.122048096840625,0.5625
13.1261166847999,-4.31728435818152,0.110421864187421,0.5625
13.0607369004008,-4.31806866291536,0.102697735512931,0.5625
12.1423903120184,-4.29602627310175,0.23313005868761,0.5625
12.8371667578541,-4.29664534323986,0.231139522647895,0.5625
11.4089813669838,-4.31322164571748,0.142380868401383,0.5625
11.4089813669838,-4.31370632486093,0.139037175461801,0.5625
11.4089813669838,-4.31385893639892,0.137929630445681,0.5625
11.2140473145272,-4.31545295760538,0.125950923283355,0.5625
12.5654694563889,-4.31642092538505,0.118125133071311,0.5625
12.3294707604726,-4.29538100322992,0.235173507468096,0.5625
11.1135519342626,-4.31444285567319,0.133593815819395,0.5625
12.1582480296041,-4.29417942527245,0.238948967746812,0.5625
12.3220020546507,-4.29292995596457,0.242833180614228,0.5625
11.6361933276418,-4.29140422791279,0.247479202857001,0.5625
9.26594623468795,-4.28448188791245,0.267775611878661,0.5625
12.1376424816779,-4.29204156620471,0.245562091176126,0.5625
11.4712182715718,-4.29038343371572,0.25054303642186,0.5625
9.39035860575269,-4.28304545977513,0.271742546978238,0.5625
10.375192305464,-4.28586534888342,0.263829538174515,0.5625
10.5459349559149,-4.28843283726297,0.256354075425552,0.5625
6.8809660822822,-4.27624864931959,0.290281040365733,0.5625
9.62236977449898,-4.28025927666906,0.279399082398622,0.5625
6.40898151483784,-4.27441607374893,0.295054083900265,0.5625
6.59812782272081,-4.26977553301089,0.306989237112628,0.5625
9.04333524099561,-4.27770110799026,0.286388870702952,0.5625
6.63257652986281,-4.27138002465356,0.302895062367688,0.5625
7.42666953459132,-4.26832352100357,0.310659512813206,0.5625
8.08278751793774,-4.26526094365331,0.318240832631307,0.5625
7.13563962978397,-4.26083971029401,0.328904449934597,0.5625
8.30049183295098,-4.26246969538786,0.325002248591821,0.5625
7.58613302044291,-4.25863197051383,0.333895589284315,0.5625
7.82620338183871,-4.25370880696717,0.345033823799102,0.5625
8.73704743669051,-4.25546140216377,0.341043447187014,0.5625
-16.2160350874804,-4.02497916483412,0.712567046943296,0.5625
-16.3007144200523,-4.02305358194175,0.714486613819372,0.5625
-16.876244599241,-4.02115330265296,0.716381266203837,0.5625
-16.979316286086,-4.0192328413851,0.718283045642344,0.5625
-17.3434201496457,-4.017274316833,0.72017324093726,0.5625
-17.3655267226842,-4.01333895499129,0.723879801918264,0.5625
-17.2056357213198,-4.01532964955982,0.722026269735163,0.5625
-17.728235883221,-4.00924078441719,0.727690289450199,0.5625
-17.3146965979415,-4.01138779761951,0.725696626790032,0.5625
-18.5360515927693,-3.99935848444899,0.736668980015418,0.5625
-18.2269945786363,-4.00534876397619,0.731275297865151,0.5625
-17.9412655976168,-4.0074244017748,0.729377416492011,0.5625
-18.7322263570373,-3.99523926499863,0.740219732304644,0.5625
-18.3005791627681,-4.00149047360226,0.734762141797531,0.5625
-18.5264809554958,-3.997466119701,0.738306104792241,0.5625
-18.3095588068849,-4.00342601069414,0.733030862011181,0.5625
-18.4398072697584,-3.99107208400454,0.743694135672495,0.5625
-18.6114305006542,-3.99330802527145,0.741843055368494,0.5625
-18.365119317304,-3.98919715615602,0.745222145589174,0.5625
-18.3844880193368,-3.98688879694126,0.747103389058998,0.5625
-18.2538958545479,-3.98482606880033,0.748766201962411,0.5625
-17.906173148596,-3.95842703744502,0.768405185278895,0.5625
-17.8965540201263,-3.96340750854944,0.764902738649909,0.5625
-18.1205366823601,-3.95471582621561,0.770965405978933,0.5625
-18.2486215936894,-3.96732634827759,0.762090684588155,0.5625
-18.0242263574749,-3.97211837747955,0.758555800713435,0.5625
-18.3537168433927,-3.97620736678075,0.755507550690676,0.5625
-18.1940520007499,-3.97940839337539,0.75301488207012,0.5625
-18.1940520007499,-3.98217912854646,0.75085660090904,0.5625
-18.1940520007499,-3.98328945123619,0.749984456767867,0.5625
-17.6931885272557,-3.94517032354436,0.77724379513119,0.5625
-17.5413138572431,-3.94977541292215,0.774220899141019,0.5625
-11.3008181232058,-3.90384924387622,0.796499221804626,0.5625
-18.1329109757893,-3.94132308527723,0.779540040330672,0.5625
-10.145025837203,-3.88857053601487,0.80165229177476,0.5625
-9.70327744600328,-3.88084207609255,0.804203269872073,0.5625
-10.2716296570919,-3.89612100573279,0.799112246208171,0.5625
-17.7297064952028,-3.93158857943525,0.784994844913323,0.5625
-14.9953079964911,-3.91885990336373,0.790983258673452,0.5625
-10.4005726439746,-3.89980034043708,0.797879002883907,0.5625
-12.1656809563844,-3.91168657553536,0.7936850871234,0.5625
-16.5959747269009,-3.93508820024262,0.783066189728256,0.5625
-16.4970094863209,-3.9221879344439,0.789698984234907,0.5625
-9.34486303728873,-3.87678906559753,0.805510386907781,0.5625
-15.426977228608,-3.93118064846982,0.785204135910141,0.5625
-15.3147337168455,-3.92932657876258,0.78614963839088,0.5625
-12.9806036320248,-3.91600852418399,0.792059409074319,0.5625
-16.4908384464366,-3.92534762354282,0.788186185396687,0.5625
-8.82981294499452,-3.87283572541163,0.806768936610331,0.5625
-9.04028413996032,-3.8651926617812,0.809277087171224,0.5625
-8.93987616850535,-3.85751401667639,0.811873919567507,0.5625
-11.3124126209422,-3.79433994528817,0.835524317174309,0.5625
-10.4064666194202,-3.80223303040918,0.832182935466914,0.5625
-9.5578217702666,-3.81067519245684,0.828832777707644,0.5625
-9.6918157272748,-3.80667824295507,0.830362435861332,0.5625
-9.72928257451605,-3.81816796109068,0.825953504344956,0.5625
-8.98319154173244,-3.85343166709152,0.813260615771502,0.5625
-8.90313100515525,-3.84939888579241,0.814657486447468,0.5625
-12.576424947471,-3.77180929488958,0.845082761177156,0.5625
-12.5070950241601,-3.77891777115213,0.842033321001949,0.5625
-11.7789209318686,-3.78653942354721,0.838822488811104,0.5625
-11.8457478382087,-3.79022269125511,0.837314879112258,0.5625
-8.89732180821743,-3.84173808200566,0.817296711155997,0.5625
-8.87574422585006,-3.83396430493719,0.820019090768917,0.5625
-9.56291349660129,-3.82587197365105,0.823005698732729,0.5625
-12.9046549116425,-3.76796461561585,0.846706042542601,0.5625
-9.44585452564306,-3.82987258477733,0.821492700440009,0.5625
-14.0811025286108,-3.7555754604794,0.851939629323383,0.5625
-13.7308456160904,-3.76325715258671,0.848699579650431,0.5625
-14.0720672350694,-3.7516250484126,0.853587758343233,0.5625
-14.5153250872956,-3.74004915785211,0.858209260133697,0.5625
-14.5151498365985,-3.7476645250498,0.855211430005766,0.5625
-14.2858139413066,-3.73372658956425,0.860576735477303,0.5625
-14.1773792333984,-3.72481569220772,0.863770888502047,0.5625
-14.191733758106,-3.72995938167076,0.861951938073586,0.5625
-15.3939631037785,-3.71743755652812,0.866393148710954,0.5625
-13.5978792590195,-3.70954771587242,0.868949247366473,0.5625
-14.1923904008853,-3.7135051890048,0.867773447345717,0.5625
-11.4620122806707,-3.69469476862667,0.872998390048555,0.5625
-13.0000675099532,-3.70220210916806,0.871054609788529,0.5625
-11.4793047514596,-3.68883652116113,0.874382807875914,0.5625
-7.80090163731975,-3.68504001739433,0.875113941639313,0.5625
-7.05302858932347,-3.679759379931,0.875875120764154,0.5625
-6.07197856463355,-3.67240833539942,0.876859271244921,0.5625
-4.15377520692777,-3.66490468416809,0.877627849065283,0.5625
-3.1221013097014,-3.65722710041684,0.878218303675323,0.5625
-2.58095613282641,-3.64954260493051,0.878710559205816,0.5625
-2.15394174701169,-3.64193076420291,0.879134323205655,0.5625
-1.74565023543792,-3.63426881244986,0.879523777653868,0.5625
-0.312654010422841,-3.51390973809508,0.882713322996791,0.5625
-1.40579127530228,-3.6265509374537,0.879859212398825,0.5625
-0.468761745058166,-3.52949484905962,0.882503141644762,0.5625
-1.44050350075746,-3.61882411772377,0.880170481082539,0.5625
-0.567990777984617,-3.54120438375359,0.882307801145178,0.5625
-1.32051458812659,-3.61106017232317,0.880472520622843,0.5625
-0.931627116898504,-3.57616313915505,0.88154632152757,0.5625
-0.66820578554752,-3.54898522927166,0.882161831297844,0.5625
-1.07558230159875,-3.60329490627211,0.880747432638684,0.5625
-0.984923086401694,-3.5915187624585,0.881112597629766,0.5625
-0.738888127152422,-3.56062465115003,0.881920077858109,0.5625
-1.08385920390524,-3.59926701362095,0.880879152550034,0.5625
9.29653474419987,-4.21155435887391,0.43287029170245,0.5625
9.71947234418321,-4.21037751310378,0.43509585983893,0.5625
8.63164164607733,-4.21237748608793,0.431309558170924,0.5625
8.41353470371293,-4.20629579383504,0.442727031263474,0.5625
9.12918358687646,-4.20916203525876,0.437371463452036,0.5625
9.19305058017875,-4.2075275992269,0.440425034640581,0.5625
9.31527090496018,-4.21653502237953,0.423350975627966,0.5625
8.90832180995534,-4.214157834971,0.42791874348146,0.5625
9.27885032929272,-4.21303716888698,0.430056028234136,0.5625
8.58471478210011,-4.21034536656343,0.451818217862507,0.5625
6.73439549229554,-4.20740089723076,0.448536457638391,0.5625
8.25795279100417,-4.20503675318743,0.445058150451833,0.5625
3.56594680956207,-4.20531981557131,0.447412009130543,0.5625
9.94468086176179,-4.20916961935133,0.450241501282316,0.5625
9.51947762602897,-4.21531236030299,0.425704891002565,0.5625
9.7697982571556,-4.21770332950454,0.421097493154068,0.5625
11.7568504940787,-4.20934965064992,0.456479010888978,0.5625
10.6068146876752,-4.21025572874414,0.4536163424014,0.5625
8.7194765217724,-4.22565025967103,0.405456233804397,0.5625
8.46173530798768,-4.22272767269097,0.41126575322772,0.5625
8.90539965277525,-4.22160590836231,0.413464724493951,0.5625
8.75565648993558,-4.21909476684025,0.418387741295298,0.5625
8.9908497122515,-4.21827125502572,0.41999988935989,0.5625
13.246092357367,-4.20875553782309,0.458014740365133,0.5625
13.4345401026926,-4.20664721689508,0.462708886457991,0.5625
8.22335550350624,-4.22661155510596,0.403557414418827,0.5625
9.12527547721367,-4.22373853775734,0.409251060325902,0.5625
9.24182111215633,-4.22018466452238,0.41625098450548,0.5625
8.07727964699702,-4.25178636304715,0.349458914419451,0.5625
13.6548564037579,-4.20736797883788,0.461132783052024,0.5625
12.9384260822123,-4.20807473767522,0.459546097672262,0.5625
14.4063708642667,-4.20368576408753,0.469049590345465,0.5625
13.8967914226889,-4.20522547679402,0.465780060839486,0.5625
8.85806521785744,-4.22761338741263,0.401555200144526,0.5625
6.94992175462506,-4.24668763252586,0.36119369170342,0.5625
8.6362689817925,-4.24847574297883,0.357083035349823,0.5625
15.0237151835513,-4.20258885220878,0.471361207948204,0.5625
8.43277698207405,-4.22952808180548,0.397702278638865,0.5625
7.45173683933298,-4.2449915299107,0.364916530928477,0.5625
15.9517877905671,-4.19821740739155,0.480137616821306,0.5625
15.0925590045011,-4.19946070051302,0.477669093647341,0.5625
15.5208627144803,-4.19597334818243,0.484472671304216,0.5625
15.8477903171649,-4.19324487377816,0.489535923619036,0.5625
14.8079299942107,-4.2017907964335,0.473039736328823,0.5625
8.03184775717299,-4.2304645065244,0.395804136630438,0.5625
7.81617062058582,-4.24154081444192,0.37244325746778,0.5625
15.0359765944172,-4.20039733417065,0.475835985313529,0.5625
16.1517890143797,-4.19695617971388,0.482613302055997,0.5625
15.3889995269518,-4.19934238915084,0.477907412447074,0.5625
16.0962435174155,-4.19438611834143,0.48743391347116,0.5625
16.2398554426156,-4.19174528944215,0.492226629297133,0.5625
8.57401876549846,-4.23144501621477,0.393794688612428,0.5625
7.32234834061764,-4.23705780181623,0.382032283009598,0.5625
