"Pnx","X (m)","Y (m)","Z (m)"
-3.2128020305947,-3.03787383495244,0.4,1.04484003135183
-2.17901429708715,-3.05227661539729,0.4,1.0368636553576
-1.44008071686212,-3.05969135528041,0.4,1.03270576476773
-0.708240399204378,-3.06902961909283,0.4,1.02746353731751
-0.118631354605815,-3.08020754362994,0.4,1.02118084919202
0.667452102558639,-3.0878178246535,0.4,1.0168184617892
2.18375430872311,-3.1006388002801,0.4,1.0093622429023
-6.67750027504164,-3.82496566675018,0.4,0.780349934948972
-6.40890800897795,-3.84308847638324,0.4,0.773044398399562
-6.40890800897795,-3.84039303765967,0.4,0.774145935639015
-6.40890800897795,-3.83623393301798,0.4,0.775821018499914
-6.40890800897795,-3.83113994156831,0.4,0.777855757925664
-10.384716389756,-3.75538903060257,0.4,0.807769274527521
-9.90385827077811,-3.76303344751316,0.4,0.804969884451806
-7.0402222534504,-3.81840815773965,0.4,0.783019138679073
-7.16078733073998,-3.81467199788924,0.4,0.784542333896874
-3.03036239260575,-3.67796469632086,0.4,0.827113691130119
-10.9957767810937,-3.74022140902005,0.4,0.813203043647445
-10.9655056475275,-3.74784377896431,0.4,0.810518323427193
-9.74423480644096,-3.77090102852656,0.4,0.802061535653452
-9.76285163262475,-3.77983343122206,0.4,0.798672211905683
-8.51736095814403,-3.80168636563593,0.4,0.789912027821052
-7.69117654345099,-3.80955762219886,0.4,0.786650816815198
-2.34701304839841,-3.66639989207779,0.4,0.828709876028157
-2.5813838891786,-3.67023851905864,0.4,0.828186332407143
-2.81038579366068,-3.67409828488741,0.4,0.82765095100454
-3.36008179593825,-3.68185590512005,0.4,0.82656191811797
-11.9279797705137,-3.72507073467521,0.4,0.81816759539949
-10.9736667482673,-3.73263649352389,0.4,0.81572360193347
-9.69810344411557,-3.77612253457734,0.4,0.80011559117513
-9.36223683483473,-3.78617650260331,0.4,0.796156531006005
-9.03395275676002,-3.79394253067777,0.4,0.793066618792894
-2.10730408149159,-3.66260986020253,0.4,0.829211154393408
-3.65234258403606,-3.68568568571428,0.4,0.826007593879423
-11.7641594169904,-3.71746448748962,0.4,0.820402050025612
