"Pnx","X (m)","Y (m)","Z (m)"
-4.01266180259107,-3.96127093152978,0.25,0.746716091778191
-4.1052706985322,-3.9459246796171,0.25,0.752563952095269
-4.04990671893315,-3.93079085915635,0.25,0.758288382988934
-10.8106119976369,-3.83321617632066,0.25,0.796572090041823
-4.33433754300851,-3.91478247816794,0.25,0.764434689775677
-11.6454013474082,-3.81814907690721,0.25,0.801990785001911
-11.4017221854157,-3.82560735260931,0.25,0.799366615142809
-9.89752302966994,-3.84122392152479,0.25,0.793558735855203
-4.75502586150729,-3.89916964711216,0.25,0.770516271311288
-12.1921876447624,-3.81036042278435,0.25,0.804674605247085
-9.5055764537491,-3.84892024475143,0.25,0.790647993315107
-5.61359721973609,-3.88353999848856,0.25,0.776712025827335
-0.586335352346867,-3.69889220052008,0.25,0.825746766871108
-0.0426809315781385,-3.69483064437838,0.25,0.825903493023517
-1.5217733719626,-3.70655934229769,0.25,0.824960279641327
-1.21013692815336,-3.70277010058522,0.25,0.82540219633289
-1.91768733697943,-3.71403883168404,0.25,0.824042430798612
-1.72390845708452,-3.71031826338736,0.25,0.824501395966322
-2.33866809920768,-3.7207046600348,0.25,0.823196014908897
-2.15704812859968,-3.7177531271603,0.25,0.823575357901883
-3.70404534524589,-3.74042339865249,0.25,0.820544511528322
-3.98775152178615,-3.74426164914643,0.25,0.820006327980942
-4.60382644254077,-3.74808964243022,0.25,0.819443897558837
-4.90188854550794,-3.75195547502525,0.25,0.81884621075386
-5.71273555644557,-3.75948989908437,0.25,0.817662595791729
-5.24284984677317,-3.75577371358508,0.25,0.81825064225816
-6.69592169553064,-3.76328014111596,0.25,0.817015261117219
-6.93177618254111,-3.76710367206415,0.25,0.816325693573322
-12.7482726116019,-3.80282640534229,0.25,0.807181807329046
-9.01298355060409,-3.85650758075482,0.25,0.787684277656573
-6.98394586936782,-3.87212472030551,0.25,0.781342602649867
-0.586770275877868,-3.68727990796288,0.25,0.827099286444465
-0.0530379890409974,-3.69050114635361,0.25,0.826408226260908
-2.41887147241103,-3.72248558318443,0.25,0.822964039816938
-2.58708853369266,-3.72508444519359,0.25,0.822624158407933
-2.85479898748597,-3.7289053984765,0.25,0.822118368066666
-3.42242572208334,-3.7365552690445,0.25,0.821084359169537
-7.08849316713363,-3.77087119179009,0.25,0.815666433834215
-12.4448561753073,-3.78765658902292,0.25,0.811780336333728
-12.5845727978795,-3.79536642686684,0.25,0.809507349797408
-8.02294248841122,-3.86451417186154,0.25,0.784446856294845
-11.2118483794867,-3.45779463916984,0.25,0.815445319221193
-11.2118483794867,-3.45801390354641,0.25,0.815545034850184
-0.923479230379456,-3.67846400407405,0.25,0.8289600456756
-0.776800779278365,-3.6819327732035,0.25,0.828241564261009
-0.669886130712364,-3.68516001962937,0.25,0.827559330662176
-3.07689617656207,-3.7327101547328,0.25,0.821609150125409
-8.20639050754396,-3.7746737764071,0.25,0.815023874250376
-13.0233799562842,-3.78270552653768,0.25,0.813197273393711
-3.38273938067098,-3.45763937832453,0.25,0.815393231538334
-11.3273659555697,-3.45850166712376,0.25,0.815764909954939
-10.7418177141907,-3.45822176664799,0.25,0.815637053764053
-3.51796772435365,-3.46390903450782,0.25,0.816348539281231
-0.959280296952097,-3.67646648995679,0.25,0.829365233946298
-12.1984205457732,-3.77911006181938,0.25,0.814100355373765
-8.87220054784153,-3.4573487622016,0.25,0.815307023338768
-9.30036974088315,-3.45913168775866,0.25,0.816001009816786
1.33279006433643,-3.46062001689715,0.25,0.816296231368066
-4.17302286690488,-3.46314831474495,0.25,0.816233215401455
-4.02935609712372,-3.46351634592729,0.25,0.816290164684859
-4.69854580502298,-3.46363699493884,0.25,0.816310205177636
-3.49011253581204,-3.46439814624535,0.25,0.81641170342025
-3.96349226590654,-3.46251946774708,0.25,0.816136950174874
0.699713351718936,-3.46150759306496,0.25,0.816254540786517
-7.8116431120902,-3.454448955827,0.25,0.814331299815306
-0.970056141131546,-3.6710963706253,0.25,0.83040334284757
-0.961118352678408,-3.67372542768968,0.25,0.82989618681436
-8.82677743698448,-3.45673941768098,0.25,0.815097527952519
-8.36410159348139,-3.45521432045319,0.25,0.814581627669598
-4.95186887298829,-3.45979275716716,0.25,0.816201453456532
-6.17455484797386,-3.4601346183014,0.25,0.81628448083868
-3.57330888476484,-3.46533758247831,0.25,0.816534723594938
-3.99309769257625,-3.46473504303665,0.25,0.816456533669418
-3.57220991728987,-3.46503396194414,0.25,0.816495646005901
-3.77201821823779,-3.46579146824721,0.25,0.816596068942042
-24.4171884271187,-3.46553325915561,0.25,0.825530540768188
8.82223489525423,-3.46212375516632,0.25,0.816160427136104
-16.2396407440404,-3.46575992561121,0.25,0.821699250426789
-22.8519310087238,-3.46519611359262,0.25,0.824549000576394
-23.6144379189926,-3.46531771827106,0.25,0.824964178837123
-23.6144379189926,-3.46518625663942,0.25,0.824634046483018
-24.3067860666565,-3.46567323738901,0.25,0.825928465111166
-15.8820874267763,-3.45370212583477,0.25,0.813929089673005
-0.973114797618014,-3.66174597649636,0.25,0.832162487363852
-0.997821348453912,-3.66561041413218,0.25,0.831449525013373
-0.990002553493925,-3.66907625528981,0.25,0.830792191384111
-8.23836546640159,-3.45597145906307,0.25,0.814837875019442
-3.54985160313005,-3.46669921875,0.25,0.816715975411668
-3.56165106063167,-3.46771542942643,0.25,0.816848218089782
-27.7284535692455,-3.46810780175053,0.25,0.817682351974676
-27.4469881689161,-3.46820327575145,0.25,0.817127160719583
-27.7394600059749,-3.46797573567388,0.25,0.818506113782796
-5.2229186261885,-3.46659648429735,0.25,0.820659144773287
-15.7878042815998,-3.46619700151552,0.25,0.821164984078325
-12.7688976460131,-3.46596332093225,0.25,0.821458942589704
-16.255559092354,-3.4656469494206,0.25,0.821825123943784
-22.4583184803128,-3.46524826270464,0.25,0.824068346603654
-24.460534621965,-3.46586037722866,0.25,0.826470677976593
-0.922218749940499,-3.65786394726022,0.25,0.832858902612491
-20.6000344602468,-3.45331993506198,0.25,0.813616099082437
-23.0557735619285,-3.4675437066971,0.25,0.819490750927303
-21.360719850096,-3.46698429163258,0.25,0.820250937187622
-16.1489237488207,-3.46639037741891,0.25,0.820855179721906
-16.3141769242857,-3.46546645077669,0.25,0.822026228256095
-22.3265341819337,-3.46529040418325,0.25,0.823235971259041
-24.3679044721829,-3.46613407526111,0.25,0.827277039091164
-23.5878631303524,-3.46642332322897,0.25,0.828075849718727
-0.864353391862223,-3.65403469600831,0.25,0.833533258678128
-20.9872451589628,-3.45261503543133,0.25,0.81277397402851
-22.4352285550638,-3.46530224990417,0.25,0.822513654117615
-21.0875982043143,-3.46680461148924,0.25,0.828815342511178
-21.1781584431443,-3.46783236861548,0.25,0.830361728217018
-21.1781584431443,-3.4675479217862,0.25,0.829933771882114
-21.1781584431443,-3.46721310903619,0.25,0.829429510064721
-0.824109751561271,-3.65020463520033,0.25,0.834202210994543
-19.2418582726708,-3.45173767000694,0.25,0.81176397876488
-21.1893099063683,-3.46838641230978,0.25,0.831190601258155
-0.740533249167105,-3.64631381803613,0.25,0.834866018219684
-7.12284185512757,-3.45054708904994,0.25,0.811295300671083
-21.1821921411988,-3.46923194160013,0.25,0.832446235993816
-21.0970454068791,-3.46886079582403,0.25,0.831898188204733
-0.665402612648279,-3.64244482241372,0.25,0.835507598808197
