"Pnx","X (m)","Y (m)","Z (m)"
-0.203705170292312,-2.24828181835627,0.872319258244194,0.6455
-0.197259078805748,-2.26390531337087,0.872152993779316,0.6455
-0.194487780300552,-2.27953037415068,0.871993587165532,0.6455
-0.198854623230707,-2.2951549092684,0.871834588841365,0.6455
-0.178462330929336,-2.31077864428048,0.871681915823912,0.6455
-0.12830268005431,-2.32639928870955,0.871556507901261,0.6455
-0.23697948926956,-2.34201663196158,0.871413632579868,0.6455
-0.31360625516142,-2.35765412108631,0.871207638591074,0.6455
-0.325349524305435,-2.37327566556706,0.870974752437563,0.6455
-0.283743341836908,-2.38888361830067,0.870755841621857,0.6455
-0.2927151822944,-2.40450838192892,0.870551177663639,0.6455
-0.304867554937613,-2.42012654519845,0.870343979142704,0.6455
-0.320191511675264,-2.43574515423493,0.870131616855644,0.6455
-0.304412047373239,-2.45135875237,0.869924207496372,0.6455
-0.330126195282442,-2.47044552325711,0.869675931981813,0.6455
-0.330126195282442,-2.4609231691076,0.869804779178942,0.6455
-0.330126195282442,-2.46439049895953,0.869761077040849,0.6455
-0.443356010978895,-2.48260255628732,0.869480501751479,0.6455
-0.424845845722355,-2.49821864791913,0.869219428584417,0.6455
-0.408891757882806,-2.51383544880106,0.86897443416471,0.6455
-0.426954792167954,-2.52945374017285,0.868737665713776,0.6455
-0.461998090827821,-2.54508438630678,0.868494489998723,0.6455
-0.515001141617781,-2.5607136622177,0.868235739563179,0.6455
-0.510579669368369,-2.57632896340948,0.867971124127677,0.6455
-0.545134417847227,-2.59194501356199,0.867704972653442,0.6455
-0.576956290229629,-2.60756141520441,0.867429361615933,0.6455
-0.572004993931332,-2.62317767551468,0.867153580077427,0.6455
-0.634383989011831,-2.63879193373018,0.866871519910236,0.6455
-0.719155294318002,-2.65863085146698,0.866497787072549,0.6455
-0.606310925473181,-2.65081508749494,0.866648964901131,0.6455
-0.630154316404563,-2.67003848319903,0.86627932606089,0.6455
-0.658428325101506,-2.68565580028348,0.86598850840877,0.6455
-0.711978070410933,-2.70127308468131,0.865683486127536,0.6455
-0.687311011548831,-2.71689048013565,0.86537352485,0.6455
-0.664529749160269,-2.73250726799016,0.865073852920715,0.6455
-0.748607051106593,-2.74812296917242,0.86476239125663,0.6455
-0.792212714179485,-2.763738862163,0.864423285398381,0.6455
-0.752772375477892,-2.77935533816545,0.864078790522145,0.6455
-0.751337686630972,-2.79497261117984,0.863737116456899,0.6455
-0.765772930451193,-2.81058990474665,0.863385039221194,0.6455
-0.74730014221879,-2.82620714843687,0.8630251637486,0.6455
-0.754812082785945,-2.85357386932346,0.862462343173012,0.6455
-0.742311713576452,-2.86138566556279,0.862259644782599,0.6455
-0.646082244348262,-2.83819817929919,0.862748297934597,0.6455
-0.646082244348262,-2.84420194409969,0.862611721957123,0.6455
-0.646082244348262,-2.84784581555421,0.862567861835118,0.6455
-0.703147173836843,-2.86919730611591,0.862060761517549,0.6455
-0.579538853102526,-2.87700770750075,0.861886819222109,0.6455
-0.574903304759636,-2.88481663772105,0.861738077108776,0.6455
-0.572334946806171,-2.89262517899872,0.861593471747006,0.6455
-0.566428622230996,-2.90043372356954,0.861448698276442,0.6455
-0.621582806891236,-2.90824265747519,0.861291278478163,0.6455
-0.683755932068405,-2.91605254082307,0.861111705824148,0.6455
-0.696655423151579,-2.92386294172889,0.860917955138919,0.6455
-0.693899513346795,-2.93167327875009,0.860718185470903,0.6455
-0.705007641410872,-2.93950785364893,0.860509229975409,0.6455
-0.686779549835199,-2.94733439841386,0.860299772899341,0.6455
-0.653998604669139,-2.95513843013675,0.860105592158918,0.6455
-0.649676340028438,-2.96295218395886,0.859919629016367,0.6455
-0.604192337081418,-2.97076502127922,0.859734187949274,0.6455
-0.557843527252176,-2.97858037695133,0.859560644799281,0.6455
-0.569008103678859,-2.98639904433338,0.859398392017265,0.6455
-0.584007636986915,-2.99421774766174,0.859232096067122,0.6455
-0.51328436160459,-3.00203619094286,0.859065172930071,0.6455
-0.432863018358506,-3.00985545344392,0.858915803336123,0.6455
-0.480171497660572,-3.01767441424568,0.858779660082047,0.6455
-0.48679707266188,-3.02549191030664,0.858642474513444,0.6455
-0.473696164213858,-3.03330888107351,0.85850539493214,0.6455
-0.552804659503442,-3.06715932422547,0.857897005430605,0.6455
-0.34828959963007,-3.04112142283455,0.858378917977318,0.6455
