"Pxn","X (m)","Y (m)","Z (m)"
6.95352043946629,6.60219576549405,0.28025,0.120917666433184
8.56112104356838,6.60926732668065,0.28025,0.123293399180278
9.87263506428925,6.61623122949001,0.28025,0.126052357610896
11.4610164606455,6.62276458293457,0.28025,0.129036889130742
14.7401848213932,6.62893359229683,0.28025,0.132705784539002
14.3171116417093,6.61163922114685,0.28025,0.200478289142296
20.6182642225407,6.63413450357059,0.28025,0.137930637157326
14.3579246592983,6.61112924937046,0.28025,0.20619421277374
10.0879888192907,6.61392412583037,0.28025,0.197202539505678
16.941909929079,6.63729306924048,0.28025,0.143848449930403
0.836873424964961,6.62332218075623,0.28025,0.194262553509978
14.376823173493,6.61041282732403,0.28025,0.214606214583613
1.5042386565374,6.61868919742098,0.28025,0.194672979712187
16.9748549654512,6.63954467531153,0.28025,0.150159873605092
0.833334558832481,6.62548867879041,0.28025,0.194136212416223
0.833334558832481,6.62889195544311,0.28025,0.193938309967044
14.3753387847039,6.60914789203432,0.28025,0.229874216801519
14.3814811930509,6.60978708041692,0.28025,0.222164673033281
0.836952063661328,6.63226904985315,0.28025,0.193741882839131
16.2474896659512,6.6416649897054,0.28025,0.157009559459498
14.3323109980258,6.60785438225024,0.28025,0.245481348815937
14.357335263052,6.60850163719497,0.28025,0.23766639647917
1.8007433105013,6.63479111288351,0.28025,0.19340998511172
9.93830864646696,6.6404317242544,0.28025,0.191893471453757
15.3115742339752,6.64483047913684,0.28025,0.170367793868888
15.8332399206495,6.6434188731478,0.28025,0.163772745918167
14.3048356969236,6.60720807596255,0.28025,0.253295101369526
2.88162134692077,6.63844967967929,0.28025,0.192851670293565
11.2129425740458,6.64267319677042,0.28025,0.189456340684449
13.4719378899388,6.64438714368434,0.28025,0.18723782092035
14.9720429154027,6.6458697114177,0.28025,0.181341109993046
15.0880203271595,6.64575224130657,0.28025,0.176274402247656
14.2771831322421,6.60656133522507,0.28025,0.261108866406613
13.9649040243705,6.64515744786073,0.28025,0.1852403620622
14.2494623009928,6.60591401961659,0.28025,0.268931570839301
14.223734359013,6.60526541276388,0.28025,0.276789148182569
14.1992224647893,6.60462012700956,0.28025,0.284611353627944
14.1532747837535,6.60306580826937,0.28025,0.303449362743569
14.1763158511677,6.60397919018362,0.28025,0.292373501947201
14.1374360399832,6.60268383293325,0.28025,0.308071594257515
