"Pxn","X (m)","Y (m)","Z (m)"
12.8670231862862,6.6612721271769,0.00311452186075885,0.402204999
12.8640858578932,6.66126093315016,0.00767265926300644,0.402204999
12.8891619843737,6.66117684124979,0.0195253696826112,0.402204999
12.9044168274572,6.66113687580459,0.0235795830994031,0.402204999
12.8409531556968,6.66123790545264,0.0114970824321884,0.402204999
12.8561040141588,6.66120883115461,0.0156296305503653,0.402204999
12.8801386465794,6.66108780357906,0.0274556344907466,0.402204999
12.9215619863808,6.66100603269768,0.0333400099338937,0.402204999
12.958772133306,6.66088403523132,0.0411440825418778,0.402204999
12.9948750808506,6.66074205353952,0.0489153588891729,0.402204999
13.0610212777945,6.66038384742461,0.0644504977783655,0.402204999
13.0289642152999,6.66057766399553,0.0566843620431534,0.402204999
13.2233625930427,6.658969910266,0.105256499305805,0.402204999
13.1263589824687,6.65992332749827,0.0800105752348456,0.402204999
13.0954592542466,6.66016308680323,0.0722256697494947,0.402204999
13.2266506736926,6.65870097960872,0.111124995546838,0.402204999
13.187288426801,6.65913477276664,0.101479466995204,0.402204999
13.1840396981618,6.65937747055533,0.0956365639508626,0.402204999
13.1581680692043,6.65966851890256,0.087781730333277,0.402204999
13.239332226828,6.6583216917909,0.118980566640469,0.402204999
13.2710798092205,6.6575023571515,0.134462557876162,0.402204999
13.2751453517911,6.65705923934997,0.142101146096445,0.402204999
13.2520509739825,6.65792371876165,0.126763046755699,0.402204999
13.2872837584532,6.6565851240452,0.149826838721993,0.402204999
13.2956728811088,6.65607729739204,0.157605617756388,0.402204999
13.3048855162362,6.65553965080189,0.165359888468165,0.402204999
13.3150282982307,6.65497157960566,0.17312110941608,0.402204999
13.337555280669,6.65375395989709,0.188651005106689,0.402204999
13.3268464598103,6.65437551289295,0.180894983862017,0.402204999
13.3633515544108,6.65242057265188,0.204132712691316,0.402204999
13.3504209396076,6.65310554322232,0.196379294323234,0.402204999
13.399160339014,6.65095993085246,0.219638424139749,0.402204999
13.3802083851829,6.6517029283599,0.211910267928234,0.402204999
13.4178140424712,6.65016771874877,0.227486401443091,0.402204999
14.5859661761709,6.61005236847089,0.451449371322915,0.402204999
14.5492869943945,6.61210002603639,0.443862606805374,0.402204999
14.6147871151785,6.60792191412638,0.459238787224429,0.402204999
14.4441153923796,6.61978026637388,0.413025000837988,0.402204999
14.4721468066396,6.61798064731961,0.420655844947079,0.402204999
13.5817906864349,6.64548575045586,0.26837328343649,0.402204999
13.6083114334191,6.64499506475615,0.272189475184586,0.402204999
13.4716593079841,6.64850836649702,0.242941836315294,0.402204999
13.4456732745555,6.64935054845465,0.235255176019402,0.402204999
14.5416955721702,6.61408786229496,0.436244749145261,0.402204999
14.4946366510566,6.61606738557692,0.428419149537412,0.402204999
14.5997829291723,6.60570897676429,0.467041999828589,0.402204999
14.6127580180335,6.60343368594994,0.474753629952328,0.402204999
15.880904223216,6.47466295436302,0.758244916518547,0.402204999
14.3884800091471,6.62153229856085,0.405357317161322,0.402204999
13.5631943294686,6.64595631007308,0.264598493914869,0.402204999
13.6200193611202,6.64449542284589,0.275971036979371,0.402204999
13.5034790065999,6.64761723013464,0.250757316967578,0.402204999
14.6402826707743,6.60115005866796,0.482370406303455,0.402204999
15.3858462267257,6.47276741708288,0.761464109372647,0.402204999
15.5444432646192,6.4776101701917,0.752525238560885,0.402204999
14.3505168743596,6.62327289618875,0.397551866127201,0.402204999
14.0117693879173,6.63448332736164,0.341282360217474,0.402204999
13.9694885643021,6.63544227014541,0.335758281353828,0.402204999
13.5355174684923,6.64667158772613,0.258728072847199,0.402204999
13.6589422961059,6.64372388744409,0.28170552611902,0.402204999
13.7005754184618,6.64265509276371,0.289440775464432,0.402204999
14.637247174892,6.59875843169443,0.490209590489202,0.402204999
14.6479013208545,6.46953108416444,0.765284360723484,0.402204999
15.3977494115443,6.48124023911893,0.745214638579939,0.402204999
14.2607195501444,6.6270195099274,0.379944949667458,0.402204999
14.2985718066154,6.6249578465396,0.389800940472656,0.402204999
14.2075764796499,6.62814301937425,0.374394285694251,0.402204999
14.1529577503032,6.62969106805368,0.366685783466506,0.402204999
14.0274246445255,6.63379513816832,0.345170278441254,0.402204999
14.0959022419725,6.63123695126546,0.358903152056447,0.402204999
14.0710332051361,6.63271044546014,0.351162571022328,0.402204999
13.9230257365499,6.63674633160272,0.328077000751422,0.402204999
13.8358143739853,6.63926004465564,0.312551929624047,0.402204999
13.7906983982503,6.64043935230476,0.304820543094124,0.402204999
13.7473441624128,6.64155920561453,0.297172254502848,0.402204999
14.6462706147233,6.59575000158858,0.499535820004408,0.402204999
14.5312686378602,6.5969506781118,0.495884759069232,0.402204999
11.8702231067391,6.46432750012968,0.76982636567354,0.402204999
15.3234179046285,6.48502585783366,0.737539749532251,0.402204999
14.2731198606574,6.62623013641045,0.383808093160538,0.402204999
13.8775325663703,6.63803169372735,0.320282624905559,0.402204999
14.582477648081,6.59380160863915,0.505399734966685,0.402204999
10.4734675908148,6.45830797323457,0.773640908348791,0.402204999
15.2037531865555,6.48891482311868,0.729731514647461,0.402204999
15.0424851884067,6.49286427661924,0.721855825465956,0.402204999
14.6489802212407,6.49693792459231,0.713963494529107,0.402204999
14.6599103785692,6.59118216131998,0.513274812947106,0.402204999
14.6152615326145,6.588075142456,0.52255835815321,0.402204999
10.2844203895001,6.45123540680688,0.777597793437533,0.402204999
14.4427556298759,6.50109049842709,0.706166427783312,0.402204999
14.628264264478,6.5893159207344,0.51892687623852,0.402204999
14.5343334215563,6.58596555478343,0.528426944144452,0.402204999
10.3514501257177,6.44104074747203,0.783075955935157,0.402204999
10.3359059337416,6.44465528072951,0.781155953139972,0.402204999
14.1730047510884,6.50535488549452,0.69828198585334,0.402204999
14.0240477225156,6.50958432983943,0.690603106028548,0.402204999
14.4990237415995,6.58303141966096,0.536288233570149,0.402204999
13.8980193767992,6.51392486609279,0.682775607873779,0.402204999
10.4233072926222,6.4361484845299,0.785618370249381,0.402204999
14.4914217587082,6.58009297905694,0.543975714674416,0.402204999
13.8337857344553,6.51815797872935,0.675181413932541,0.402204999
10.7481025408352,6.42587549530178,0.79087612587106,0.402204999
10.5858870261605,6.4295109397008,0.789027918545994,0.402204999
14.4603794896032,6.57712551415434,0.551566077338847,0.402204999
13.8269992356821,6.52247318165444,0.667418505330186,0.402204999
10.677092794718,6.42078573184731,0.793402098573504,0.402204999
14.4242410379596,6.57411847964271,0.559038314731664,0.402204999
14.4024451676481,6.56930759090591,0.570550147590273,0.402204999
13.8411456169534,6.52631453076519,0.66046337844289,0.402204999
13.8194834021757,6.52833693830269,0.656787064901784,0.402204999
11.0391278270524,6.4103191823639,0.798525783348475,0.402204999
10.901207344509,6.41400238523579,0.796729546244064,0.402204999
14.309867340626,6.56240742188669,0.586511603635907,0.402204999
14.271163518596,6.55543850338077,0.601939364493009,0.402204999
13.9952895823805,6.52974401346886,0.654126375751468,0.402204999
13.9952895823805,6.53389797719455,0.646212926405958,0.402204999
