"Pxn","X (m)","Y (m)","Z (m)"
8.01324725256751,6.58549083178981,0.33925,0.115253897027689
6.77878434943284,6.5873500398991,0.33925,0.116334769154125
7.81965449912901,6.59044790491662,0.33925,0.11801280382144
6.51184580740882,6.59444786560019,0.33925,0.120050212267111
8.00759167671366,6.59860923124236,0.33925,0.122029618824502
7.01634921502663,6.59650122116175,0.33925,0.121000172284948
6.80935230852787,6.602440771614,0.33925,0.123855775480872
7.07296701303525,6.60794666351432,0.33925,0.126444321570097
7.82485125281599,6.61455486286963,0.33925,0.129693558142748
10.0977330843032,6.62041899048494,0.33925,0.133378329919025
15.2214395125266,6.62490701193133,0.33925,0.13817779733287
14.5782432701104,6.62754282078604,0.33925,0.143592898099036
14.7945228167204,6.62865793750053,0.33925,0.146501642076314
6.6755410985702,6.61275528144133,0.33925,0.198255247800574
14.1412241113589,6.60907646058679,0.33925,0.202681430763648
14.3504108294567,6.60831722523147,0.33925,0.207681235303934
14.4090619789045,6.62989986175113,0.33925,0.150140369688645
14.433512858795,6.6321137438244,0.33925,0.157128600623313
1.11870221166834,6.61837878465979,0.33925,0.19630296839411
14.3877155363559,6.60795840478128,0.33925,0.2113938814567
14.3877155363559,6.60772318205416,0.33925,0.21422172460972
14.3877155363559,6.60748635715527,0.33925,0.217071234287612
14.5256774071935,6.63392598937692,0.33925,0.163933116799891
1.22171091536675,6.62233027752967,0.33925,0.195981532410523
14.3837810996324,6.60704885964249,0.33925,0.222344270654736
14.3823994932403,6.60639481345083,0.33925,0.230246329850041
14.4435567834359,6.60524333443894,0.33925,0.244271501194628
14.3785923683792,6.60483647682695,0.33925,0.249413680268769
14.4462000991858,6.60499736790341,0.33925,0.247339935307187
14.5080865558286,6.63472502001938,0.33925,0.167285463790571
14.5546711964494,6.63536657628642,0.33925,0.170516304077379
2.84548425128979,6.6280459270145,0.33925,0.195061203882653
2.84548425128979,6.62522125654316,0.33925,0.195649584898771
9.63140902596046,6.63137580958481,0.33925,0.192953558210797
14.3811703272086,6.60596361694975,0.33925,0.235466134419622
14.3811703272086,6.60577716926739,0.33925,0.237737871032323
14.3811703272086,6.60554737241554,0.33925,0.240536796985068
14.3953575136647,6.60461923567655,0.33925,0.25261141842953
14.3788152411305,6.60473198707579,0.33925,0.257187277672877
13.2535804342892,6.60544088225252,0.33925,0.261736499481958
11.8379415156308,6.6060687343437,0.33925,0.266105205079478
14.6416613141179,6.63640777008644,0.33925,0.17657570926239
13.3448591924347,6.63534520927314,0.33925,0.186778299570791
14.5125098565322,6.63655966882144,0.33925,0.181773493402451
12.1086860193722,6.63386693890738,0.33925,0.19024856615609
9.75850278937529,6.60626111332685,0.33925,0.269037347568205
13.305069014036,6.60647023397706,0.33925,0.270749831476528
7.3363854520859,6.60729290906565,0.33925,0.272561758915788
10.7471121993732,6.60802223967815,0.33925,0.273500883034422
13.1807972029429,6.63627201798167,0.33925,0.184208790730368
6.70963910246752,6.61044896145408,0.33925,0.276230851016451
5.98249519289053,6.61279284746379,0.33925,0.278847302229089
5.89714062699616,6.61672167088168,0.33925,0.282470386875349
6.36413565362742,6.62122802495081,0.33925,0.286674797378422
6.17534884045325,6.62369330603664,0.33925,0.289041233591905
7.99190161965154,6.62706496138645,0.33925,0.292765492305934
8.00199855281348,6.62959707366486,0.33925,0.295978357997125
11.9074681162665,6.63160795560689,0.33925,0.299813289735116
13.968724588425,6.63391521909555,0.33925,0.306987521070301
12.2420533472013,6.63299602852776,0.33925,0.303557364655934
14.0452652152835,6.63476512523152,0.33925,0.312478208028385
14.0190403210675,6.63533569035693,0.33925,0.31925919183338
13.995224559422,6.63572155126846,0.33925,0.326394844959869
13.9909546987847,6.63600162239879,0.33925,0.333634571903233
13.9984095304069,6.63620637580847,0.33925,0.341060319609
14.0131127407259,6.63633074805912,0.33925,0.348578028178737
14.0189491206465,6.63637184605756,0.33925,0.356130316220718
14.01757693907,6.63632240238475,0.33925,0.363773670241074
14.0158599935244,6.63619855607974,0.33925,0.371446638911491
14.0126934090535,6.63599431478153,0.33925,0.379104991444937
14.0049788960622,6.63571451224443,0.33925,0.386743303376817
13.9876626356328,6.63533733639197,0.33925,0.394355271030565
13.9694885643021,6.63485814923295,0.33925,0.401945092263809
13.9462516293604,6.63430602467648,0.33925,0.409521844713379
13.9150056650002,6.63399115039689,0.33925,0.413469151708643
13.9305815878,6.63365294368054,0.33925,0.417309504915528
13.8918870472565,6.63295692943534,0.33925,0.424744272707185
13.8532344647152,6.63217002357063,0.33925,0.432108913855377
13.8096673993903,6.63134863860756,0.33925,0.438944846055391
13.6892936941341,6.63043444901121,0.33925,0.444904589860856
12.450717297098,6.62977767434546,0.33925,0.447939563829426
12.9737176376737,6.62881867009277,0.33925,0.450325978592599
9.56035534034765,6.62638686950165,0.33925,0.454010179441892
5.65931340650197,6.62277504878037,0.33925,0.456494717941992
4.97822078691739,6.62032403289086,0.33925,0.457553941070843
4.57466379129346,6.61666818701,0.33925,0.458866858006584
4.0262001300439,6.61009646869377,0.33925,0.461045281932883
3.16943541603974,6.60334757628686,0.33925,0.462899066951166
2.38264075038882,6.59621126189661,0.33925,0.46438237928411
2.00613632482791,6.58874870951994,0.33925,0.465614682087053
1.72873210872593,6.58129483516981,0.33925,0.466663346826019
1.59265398721766,6.57364416913816,0.33925,0.467621723561994
1.54946342538557,6.56581974777211,0.33925,0.4685523341883
1.08590762404901,6.55738865528458,0.33925,0.469384751358449
1.05417965038419,6.54792099769015,0.33925,0.470152840706017
0.87811250150123,6.53294817811337,0.33925,0.471216426838865
13.0500252240212,6.5233845164618,0.33925,0.476926962771674
13.06766331254,6.52431045993538,0.33925,0.487417063030047
13.1282882391531,6.5252778807291,0.33925,0.49832404699528
13.1723970689803,6.52615971033643,0.33925,0.508771402635157
13.1942207370584,6.52676943303745,0.33925,0.517892853178488
13.1742020578985,6.52719010296782,0.33925,0.526180876830925
13.1484366728997,6.52760562880264,0.33925,0.534461707510925
13.1343870560123,6.5279401193815,0.33925,0.542547693654913
13.0931729756386,6.52810647558542,0.33925,0.550311731975448
13.0353752525078,6.52816614821324,0.33925,0.557908395376853
12.9777965198724,6.52820623434489,0.33925,0.565488254404007
12.8849002676117,6.5279567006333,0.33925,0.573016822798553
12.7042623595526,6.5270667443016,0.33925,0.580451165122957
12.6503692526242,6.5258420221047,0.33925,0.587732523148264
12.5740366957453,6.52518190619602,0.33925,0.591622702927961
12.56064032927,6.52380224255277,0.33925,0.598952126756866
12.0128540825729,6.51962226667001,0.33925,0.613484981192106
11.849606419556,6.51381287914855,0.33925,0.62828998491517
11.4878119039453,6.50704468387727,0.33925,0.643163867504178
11.3379722867739,6.4993701386854,0.33925,0.658018919569116
11.152828967774,6.49098750674103,0.33925,0.673068972721539
11.0390373888919,6.48336679530957,0.33925,0.685948522570362
11.0792443564447,6.4789355092363,0.33925,0.69324600918938
9.36835868757534,6.37844562271322,0.33925,0.814488668557908
9.13835340873002,6.37060610283176,0.33925,0.822026975799782
10.847311508512,6.47219416583332,0.33925,0.703542126703128
9.66908364568714,6.39378209682535,0.33925,0.799111551874863
9.40612633742887,6.38617834056932,0.33925,0.80686975002005
9.40062946073908,6.38232047194388,0.33925,0.810687540287964
9.37244409899889,6.37457752563771,0.33925,0.818282962011726
9.07872519362509,6.36268419832151,0.33925,0.829438570503414
10.6247923941535,6.46120083086444,0.33925,0.719372221785108
10.5170794023164,6.45370904967821,0.33925,0.729633030017691
9.67411277519813,6.40125651085029,0.33925,0.791239463224674
9.66759913033662,6.39751233029996,0.33925,0.79518688633545
9.53368365124214,6.39004023272755,0.33925,0.803046789684034
8.83028798543845,6.3506812689418,0.33925,0.840335024295731
8.9455692319278,6.35112034933585,0.33925,0.839941033854725
8.91349297369213,6.35512848988407,0.33925,0.836344315261496
10.411892576984,6.44812275803145,0.33925,0.736880693054825
9.75003810445542,6.40865557838377,0.33925,0.783384974198278
10.3129376806224,6.43972729372033,0.33925,0.747485436758809
8.7510746141226,6.35055402283173,0.33925,0.840446241565495
8.77688096744871,6.34704099273612,0.33925,0.843516304231252
10.3356557233701,6.43378438286401,0.33925,0.754902472652184
9.93633168272977,6.41589755379908,0.33925,0.775488410485345
8.65606104860162,6.34243204139526,0.33925,0.847519625942885
10.0550500188638,6.43003565891957,0.33925,0.759287926497744
10.0550500188638,6.4267161856317,0.33925,0.76303998938522
10.0550500188638,6.41947982585429,0.33925,0.77150078558421
10.0550500188638,6.42271287128765,0.33925,0.767698215064347
8.49030756779982,6.33439599293665,0.33925,0.854305897204433
8.60517590545442,6.33871505164092,0.33925,0.850679390626153
8.36402672963486,6.3308387603256,0.33925,0.857211648684081
7.50166866885482,6.32577477962616,0.33925,0.860975180265202
6.21034255353381,6.31854392221185,0.33925,0.865403208440635
5.68878263388887,6.31066515266951,0.33925,0.86925868015766
8.03661130995987,6.29830572739952,0.33925,0.878800243568477
9.53464359424615,6.30366220126659,0.33925,0.873729136129383
