"Pxn","X (m)","Y (m)","Z (m)"
10.3822484145588,6.60388820404586,0.00110415036252156,0.364981666
14.0714548531129,6.60265839262167,0.015001025321564,0.364981666
14.0558807211344,6.60253448790271,0.0187334187506119,0.364981666
12.9803940114694,6.60323528484365,0.00384336569876188,0.364981666
14.0838817090832,6.60271314635321,0.0109484215352077,0.364981666
14.0793325941042,6.60251581228902,0.0208554942854714,0.364981666
14.0555481913278,6.60248510379184,0.0315688707791829,0.364981666
14.0602637911172,6.60247535562119,0.0355057891047704,0.364981666
14.055319154196,6.60249492849774,0.0275726537848562,0.364981666
14.0527207547168,6.60250117578613,0.0250677792188339,0.364981666
14.0590488141975,6.60250646975377,0.0230261834018345,0.364981666
14.0863085907757,6.60268516448309,0.00729534096736728,0.364981666
14.0605670724582,6.60246483424407,0.0394295652300822,0.364981666
14.062886275414,6.60245232455734,0.0433378254437343,0.364981666
14.0643628373789,6.60243834178046,0.0472425422433511,0.364981666
14.0682176617878,6.60242973488895,0.049538957226665,0.364981666
14.0755204779011,6.60236577970906,0.0624090279085242,0.364981666
14.0743006261349,6.60238213822724,0.0589247895483337,0.364981666
14.0701179776864,6.60239652591493,0.0558903584435817,0.364981666
9.86819714156048,6.6024559304164,0.0514872612874816,0.364981666
14.1140000941459,6.60221914136246,0.0981078339035751,0.364981666
14.1278878596213,6.60236610620278,0.0942330238389492,0.364981666
14.1071454192955,6.60228504599028,0.0863431879487015,0.364981666
14.09157897377,6.60225026450476,0.0823167382429562,0.364981666
14.0900029819988,6.60227074867836,0.0784154994082095,0.364981666
14.0857154035862,6.60229255199184,0.0745759311775498,0.364981666
14.0768754118874,6.60235581722398,0.0643409993183977,0.364981666
14.0792210699263,6.6023422199866,0.06668252808485,0.364981666
10.2166081636696,6.60244314663495,0.0539522114562862,0.364981666
14.1454342923673,6.601753914885,0.141504418328593,0.364981666
14.1474893666002,6.60167923015959,0.146474696985868,0.364981666
14.1474893666002,6.60172474831982,0.143984111574363,0.364981666
14.1474893666002,6.60170372053686,0.145255662220088,0.364981666
14.1017762972544,6.60210496007084,0.101976257543451,0.364981666
14.1000631986165,6.60203514259079,0.105838317408033,0.364981666
14.12721988777,6.60238579559363,0.0903739473641951,0.364981666
9.72209289923848,6.60232769763303,0.0705687643449789,0.364981666
10.0213074992836,6.60231464293935,0.0726196763726964,0.364981666
14.1475978911573,6.60163718541868,0.149009203303293,0.364981666
