"Pxn","X (m)","Y (m)","Z (m)"
10.4367168296385,6.33126821708631,0.00306869468917221,0.923331661
10.4029704786014,6.33117437655592,0.00998443435451024,0.923331661
10.4111904955542,6.33106392096994,0.0176745424956379,0.923331661
10.3914983543717,6.3298129779817,0.0484989549897979,0.923331661
10.3775461351196,6.33023340662417,0.0407690961449896,0.923331661
10.3745256185348,6.33059688878744,0.0330557560306579,0.923331661
10.3824630858592,6.3308881164654,0.0253659412365414,0.923331661
10.3894909969569,6.32612672367504,0.0937544792242499,0.923331661
10.3854395452146,6.32678453412667,0.0870397422488807,0.923331661
10.3900479294294,6.32934601350697,0.0562153509077469,0.923331661000001
10.3598480832061,6.32414243039172,0.110124555386366,0.923331661
10.3864279076084,6.32516257460989,0.102477121787083,0.923331661
10.41533463932,6.32574212001687,0.0976390840979507,0.923331661
10.3781439585144,6.32753352769432,0.0793368973185811,0.923331661
10.3928911855963,6.32886410804601,0.0639332350655267,0.923331661
10.3673890647147,6.32307066751053,0.117764876825365,0.923331661
10.3783481405711,6.32826494987381,0.0716362708041369,0.923331661
10.3993235814328,6.31968412741762,0.140973583422308,0.923331661000001
10.373022001565,6.32199401476482,0.125491386825016,0.923331661
10.3852562296332,6.32087120000158,0.133251461852667,0.923331661
10.410421959928,6.31859638103236,0.147886238731252,0.923331661
10.4090141017613,6.31797856825595,0.151805379382685,0.923331661
10.3995585219121,6.31714842607425,0.156476976976988,0.923331661
10.4238674528293,6.31574123912556,0.164068547785678,0.923331661
10.4505597956629,6.31276297232609,0.179559663032144,0.923331661
10.4500431852414,6.31130922576124,0.186814195964604,0.923331661
10.4302209994944,6.30781870127067,0.202577578744283,0.923331661
10.4497916124927,6.31427572988076,0.171784385174827,0.923331661
10.4467691626296,6.31050345521971,0.19077579794639,0.923331661
10.4243761219827,6.30953198106857,0.19507806714699,0.923331661
10.4347910799477,6.30414205523612,0.218081579975449,0.923331661
10.4364697559183,6.30261123968565,0.224310551023082,0.923331661
10.4288913392044,6.30602145415307,0.210274280594321,0.923331661
10.3441124222453,6.28206517748968,0.295335561231848,0.923331661
10.4192611863447,6.30027487031895,0.233427344635118,0.923331661
10.4411130892965,6.30164050078908,0.228177360153345,0.923331661
10.3654804605026,6.28454399505168,0.287608693600562,0.923331661
10.3991687138871,6.28736079410932,0.278606215051398,0.923331661
10.4138739783928,6.29612863837308,0.248870711388944,0.923331661
10.34649631083,6.27987224335557,0.302060615271726,0.923331661
10.4168409887792,6.29822923325638,0.241121114089291,0.923331661
10.3779986142164,6.28616120735349,0.282474677281233,0.923331661
10.3828612596008,6.28934708769789,0.272141186249482,0.923331661
10.4078877469196,6.29502374883207,0.252897280302622,0.923331661
10.387529974015,6.29387689604517,0.256827278432476,0.923331661
10.3039290021353,6.27859413304335,0.305954111298937,0.923331661000001
10.2917029283913,6.27692919069569,0.310820263480512,0.923331661
10.3942446852811,6.29166223550731,0.264397830172764,0.923331661
10.2690984322443,6.27193594049338,0.32511526858977,0.923331661
10.294067491407,6.27426608208661,0.318510072432491,0.923331661
10.255878114273,6.27054796190368,0.328967060832449,0.923331661
10.2471766915281,6.26873893189189,0.333935659278147,0.923331661000001
10.2181131666918,6.265877923576,0.341677425182806,0.923331661000001
10.1854319221108,6.26370436789141,0.347443397510796,0.923331661
10.1524533232386,6.2600055608299,0.357043925083873,0.923331661
10.1822966785009,6.26225078503319,0.351241556474418,0.923331661
10.1024976864108,6.25380154225077,0.372702726723057,0.923331661
10.1133047170909,6.25552570645692,0.368405013505526,0.923331661000001
10.1075456429572,6.25710867462506,0.364417992931986,0.923331661000001
4.25163933237029,6.15420428717575,0.689130774383579,0.923331661
10.0452275564223,6.24852451669831,0.385612455194059,0.923331661
10.0733123029813,6.25068708031606,0.380367281141125,0.923331661
4.09275644157865,6.15575550231669,0.68873743492621,0.923331661
7.02073182899645,6.16291532057717,0.685865386876635,0.923331661
8.46941402910245,6.16834634439874,0.680836888280974,0.923331661
8.42656349265751,6.17329977750312,0.673633841160035,0.923331661
3.94944958386986,6.15026349280136,0.690024120417384,0.923331661
9.98905673854371,6.24688642408195,0.389495086582493,0.923331661
5.28333774457015,6.15856034258301,0.68796917993275,0.923331661
7.95233671928506,6.16607071644721,0.683739178831827,0.923331661
8.42228236349335,6.17102687139657,0.677140387097095,0.923331661
8.55996413528416,6.17646699098891,0.668361126570188,0.923331661
3.88069006117742,6.14305016126678,0.691580121663283,0.923331661
9.94061601202132,6.23961040943906,0.406449003401842,0.923331661
9.9351512047838,6.24065587004715,0.404037831143855,0.923331661
9.9351512047838,6.24192547178257,0.401102421156194,0.923331661
9.96751617969083,6.24317192385655,0.398198431177196,0.923331661
9.96751617969083,6.24438910287189,0.3953504228206,0.923331661
9.96751617969083,6.24541390985654,0.392952596390554,0.923331661
2.37880006919224,6.17477741470854,0.638759984952367,0.923331661
2.29435488457891,6.17160969156351,0.638149181436842,0.923331661
2.15467919597592,6.16813711257004,0.637512542414596,0.923331661
2.11007791940831,6.16688512369208,0.637288709579694,0.923331661
8.69025754491768,6.17882831460106,0.664085508237586,0.923331661
8.71027936775472,6.18065457400086,0.66048854244105,0.923331661
3.75621215938954,6.13568884256559,0.693051557656543,0.923331661
3.43159962943822,6.12512550104538,0.694958479485194,0.923331661
9.27460839388517,6.18648031952277,0.644092289376834,0.923331661
5.88809783195407,6.18648302006125,0.644055716441758,0.923331661
9.87885426411052,6.23419060741134,0.418675276528444,0.923331661000001
9.9073006426841,6.23746206738207,0.411326472966029,0.923331661
8.96740218762798,6.14249509327383,0.592992575696658,0.923331661
2.45753115478105,6.18007835057773,0.639850612081415,0.923331661
2.45753115478105,6.17711726373373,0.639199908739643,0.923331661
4.60021588440408,6.18247674955783,0.640534806434312,0.923331661
7.42765849419239,6.18488773400063,0.642820227250168,0.923331661
2.25142405548721,6.16999673976197,0.6378436211258,0.923331661
2.11038669235117,6.16956160372408,0.637766540870742,0.923331661
2.1590300294674,6.16496697242096,0.636939094548371,0.923331661
9.24285801486224,6.18617770155343,0.646089018303374,0.923331661
9.03123116078156,6.18503663162674,0.650448159480371,0.923331661
8.8475249170067,6.18302472690152,0.655479629217458,0.923331661
8.90429045407429,6.13833060499117,0.60007245599281,0.923331661
8.98629657353007,6.14031983104935,0.596674510368458,0.923331661
8.99168435441492,6.14574964087782,0.587536772468912,0.923331661
0.585040718348625,6.10921423354081,0.697002960795317,0.923331661
0.585040718348625,6.10791000795241,0.696980650531098,0.923331661
0.585040718348625,6.10470658079709,0.697151712242562,0.923331661
