"Pxn","X (m)","Y (m)","Z (m)"
11.4218442800991,6.65776804875608,0.00312270989148714,0.439428332
12.3542445994708,6.65794961676175,0.0102762396312418,0.439428332
12.3530411531515,6.65787880873048,0.017878860735019,0.439428332
12.358275540046,6.65779563674548,0.025607735733806,0.439428332
12.3901839383894,6.65773279989832,0.0333672085148838,0.439428332
11.1638843942039,6.65799411790706,0.00639198014305539,0.439428332
12.3871985734573,6.65756043566905,0.0411616632367763,0.439428332
12.4208929782508,6.65739014181356,0.0489862404608969,0.439428332
12.5081345563991,6.65711497151311,0.0644682926876761,0.439428332
12.4743122848509,6.6572935363276,0.0567714803886951,0.439428332
12.5474360615684,6.65657635892098,0.0800308057403109,0.439428332
12.5544953861337,6.65691677700543,0.0722141428447907,0.439428332
12.5999228866891,6.65598099055856,0.0956000648881719,0.439428332
12.5475817441677,6.65622421847749,0.0878247472030272,0.439428332
12.7645111841586,6.65417405309284,0.134376825729119,0.439428332
12.780949895341,6.65369634434305,0.142154752213968,0.439428332
12.6423954633001,6.65530032306597,0.111119815674792,0.439428332
12.6523583840637,6.65572024227413,0.103362652461991,0.439428332
12.7567054234892,6.65464038444889,0.126626551493604,0.439428332
12.6846169693105,6.65492869392312,0.118872957070766,0.439428332
12.7992905049865,6.65322333171003,0.149979492889063,0.439428332
12.8218133296299,6.65268810306841,0.157721474699316,0.439428332
12.9356315676341,6.65064084391601,0.185749079110558,0.439428332
12.8246596301539,6.65211095214711,0.165458434691321,0.439428332
12.8520255894044,6.65153639179118,0.173231162259584,0.439428332
12.8520060195286,6.65022624716035,0.189666049035297,0.439428332
12.903415892823,6.65099827094745,0.180924442275671,0.439428332
12.9329190789939,6.6496039593733,0.196470022291942,0.439428332
15.7581325374423,6.46982053751636,0.75974188664097,0.439428332
14.7666044225685,6.47210902917477,0.755620956793529,0.439428332
13.0058142912,6.64899324241062,0.204247706023352,0.439428332
14.9901676797665,6.46737773416055,0.763883721188565,0.439428332
14.7598487072768,6.47389834959241,0.75207582388057,0.439428332
14.6232970511494,6.60237594284565,0.466913039338526,0.439428332
14.6125597133194,6.60450669411081,0.459350106513604,0.439428332
13.0595426132963,6.64752197342318,0.219748484613323,0.439428332
13.0429164416463,6.64829802633318,0.212010901991751,0.439428332
14.593351477918,6.60658147558864,0.451747545596764,0.439428332
14.5624363867179,6.60867459745026,0.443908050282812,0.439428332
15.78063510696,6.46497996552442,0.766641648754727,0.439428332
14.5690643345391,6.47727455156259,0.745332364145669,0.439428332
14.4244800819075,6.47959398502212,0.740682693769383,0.439428332
14.6194660148879,6.59776236999932,0.48244665966185,0.439428332
14.6151801537866,6.60009137424875,0.474717740812963,0.439428332
14.404738315168,6.61630830795859,0.413059327370397,0.439428332
14.4547688705908,6.61447420540387,0.420806468079552,0.439428332
13.1610370128209,6.64501382725239,0.243014785154393,0.439428332
13.1217276515325,6.64586764714852,0.235241030325906,0.439428332
13.0859307190115,6.6467029981753,0.227492584520647,0.439428332
14.54479844104,6.61067129797425,0.436179885429809,0.439428332
14.4941017396143,6.61259510254769,0.428501596245133,0.439428332
14.1392520544202,6.46203133224984,0.76952857012084,0.439428332
14.3774394118574,6.48150851884008,0.736879044920244,0.439428332
14.5358445872799,6.58794579320098,0.51332382631162,0.439428332
14.6287349499371,6.59302471253138,0.497844709992501,0.439428332
14.6254899394458,6.59540680828744,0.490154823139111,0.439428332
14.3455322831725,6.61809951132092,0.405294671660597,0.439428332
13.2931959795326,6.64207497347236,0.267474318168764,0.439428332
13.2934197709742,6.6425881193374,0.263516438447392,0.439428332
13.3509072529035,6.6412245686883,0.274008982885799,0.439428332
13.2067120113172,6.64412005461977,0.250784526128989,0.439428332
11.4593122921764,6.45761789720192,0.772308636971274,0.439428332
14.3070835965372,6.48507870727436,0.729830702790658,0.439428332
14.1571576143376,6.4874813944647,0.725119222871335,0.439428332
14.0107055957588,6.49326308206717,0.713980004586021,0.439428332
14.5207146817629,6.58531686465623,0.520939425137985,0.439428332
14.6014362741611,6.59053254700469,0.505626149819453,0.439428332
14.2896901891664,6.61980965807179,0.397655091741177,0.439428332
13.2505964665681,6.64320686932881,0.258452185201559,0.439428332
13.4084788332676,6.64020092181456,0.281717006206248,0.439428332
10.8361809924871,6.45081816757971,0.776071671885437,0.439428332
14.1431740144899,6.48948531965502,0.7212475853307,0.439428332
13.7708855659285,6.49749263079222,0.70609236597162,0.439428332
14.5078958528723,6.57982991915867,0.536306278457992,0.439428332
14.4894202501816,6.5826007521829,0.528634522951963,0.439428332
14.2313937170032,6.62146245222105,0.389991012405227,0.439428332
14.0594532926465,6.62619788755141,0.366756227408963,0.439428332
13.868446321487,6.63050917332244,0.343625851777207,0.439428332
13.9951125336042,6.62766906896104,0.359084017524378,0.439428332
13.9365587974421,6.62910024196486,0.351394018512446,0.439428332
13.8096673993903,6.63186464311153,0.335879087657328,0.439428332
13.6221769110893,6.63568667320727,0.312674278999569,0.439428332
13.5717700429689,6.63686196054503,0.305057614815366,0.439428332
13.5182593394346,6.63800819051777,0.297288230698434,0.439428332
13.4604496405377,6.63912350597974,0.28947269891144,0.439428332
14.4853530443002,6.57697650277449,0.544047604396025,0.439428332
10.7206355015172,6.44357611165271,0.779837719670445,0.439428332
13.7424404489002,6.50174379938752,0.698401592795327,0.439428332
14.1754613774597,6.62309203724622,0.38220265514244,0.439428332
14.1107917352993,6.62466401945352,0.374494532959562,0.439428332
13.6808105172945,6.63483518003048,0.318055164772441,0.439428332
13.7387127317168,6.63317883480689,0.328145730501852,0.439428332
14.4097342302984,6.57408818734661,0.5515540411191,0.439428332
14.4267753254275,6.57107780724161,0.559149955710258,0.439428332
13.7300234090563,6.51041200798297,0.682955138483107,0.439428332
10.8226478456672,6.4360664502819,0.783632801595492,0.439428332
13.6959554234511,6.50613141617641,0.690549573738837,0.439428332
13.6919490402513,6.63420276272377,0.321977267672249,0.439428332
14.4448850685946,6.56790722991447,0.567109691964443,0.439428332
13.7775044113283,6.51479868482671,0.675152983718301,0.439428332
11.0501619957417,6.42843063979664,0.787419930045523,0.439428332
14.3656493081949,6.56474241015387,0.574796799020351,0.439428332
13.843918475903,6.51854464349539,0.668444622187157,0.439428332
10.9761285578919,6.42074555197884,0.791129030635604,0.439428332
14.2346316296055,6.5613749128088,0.582469674529474,0.439428332
14.2191697520627,6.55728940241122,0.591389804216973,0.439428332
13.8057895606637,6.52063138960678,0.664685453989603,0.439428332
11.1885033513526,6.41294524932015,0.794791573936277,0.439428332
14.2140104711102,6.55901956249577,0.587642611175249,0.439428332
14.2522939666305,6.5542915886537,0.597882490617995,0.439428332
13.8931246876977,6.52355658564571,0.659341088961356,0.439428332
11.3153610682906,6.40521450726176,0.798370447365758,0.439428332
14.2349536760257,6.55078698858052,0.60540638416882,0.439428332
13.9361950169719,6.52615572762101,0.654567148265873,0.439428332
14.1170024210951,6.53010658099278,0.647009802981548,0.439428332
11.8115763635216,6.39752065326647,0.801917685995027,0.439428332
14.1999838117905,6.54470094889643,0.617977802491506,0.439428332
14.1999838117905,6.54845477585434,0.610276711435576,0.439428332
14.1552046577155,6.53766343233825,0.632217229169057,0.439428332
11.586637776387,6.39231988445117,0.804297237851341,0.439428332
11.826294934516,6.38864330843969,0.805933049803304,0.439428332
11.82501488833,6.38220364251121,0.808772209381872,0.439428332
12.6870563662822,6.37464268793241,0.812153617462339,0.439428332
13.0793075281494,6.36686653268137,0.815703770709547,0.439428332
13.4742761628488,6.3589180842122,0.819294578065583,0.439428332
14.5155627731577,6.35115692429661,0.822843228761753,0.439428332
14.7309516917084,6.34261734210989,0.826749612386927,0.439428332
14.7309516917084,6.33649161482169,0.8295041344675,0.439428332
14.7309516917084,6.33411224548941,0.830556867675666,0.439428332
14.7309516917084,6.33253934258427,0.831239752920595,0.439428332
15.7128985920516,6.32439796576434,0.834780619356944,0.439428332
16.8536291561673,6.30895822176945,0.841465297834709,0.439428332
17.2362754895837,6.29312966822667,0.847999775948251,0.439428332
18.0125449185867,6.27800421111624,0.853822637907296,0.439428332
17.6019873273245,6.26299746111023,0.859175485159649,0.439428332
16.9615671266533,6.24774750239705,0.86400701806986,0.439428332
