"Pxn","X (m)","Y (m)","Z (m)"
3.7385338661207,6.54868986940873,0.42775,0.112142437301028
4.03331300808701,6.55631393110472,0.42775,0.114073063597036
4.38178317664031,6.56366070547335,0.42775,0.116120196490966
4.83615616041752,6.57077176243078,0.42775,0.118316683438024
5.35512115010873,6.57824020689489,0.42775,0.120915462774643
5.88408627093451,6.58414499577968,0.42775,0.123221909764476
6.00351343910117,6.58710358207101,0.42775,0.124457998368749
6.47462619163648,6.58801064776938,0.42775,0.124836845955731
7.70010337597704,6.5956993705273,0.42775,0.128722776682368
7.04869926190299,6.59132449005097,0.42775,0.126471114053467
10.469844980622,6.59855885597704,0.42775,0.130922660129863
11.5376041722701,6.60113335368989,0.42775,0.133457349023293
13.259559668548,6.60334922830106,0.42775,0.137358886272749
13.6460675590329,6.60525215492808,0.42775,0.141594876711812
13.5912204937663,6.60642813370032,0.42775,0.144670645282257
13.652920623104,6.60833317713406,0.42775,0.149989170612778
13.7404027451468,6.61059589200654,0.42775,0.157074463426205
13.7895037024966,6.6120315850839,0.42775,0.162198497928711
13.745091483116,6.61291505882028,0.42775,0.165705468898224
13.7598674508137,6.61408942326056,0.42775,0.170886523385275
13.8167004534875,6.61521682521156,0.42775,0.177203956897399
13.7986135378481,6.61565383230445,0.42775,0.182991728954108
12.7276977516923,6.61442553834881,0.42775,0.188728038676133
12.5466487034452,6.61146311543194,0.42775,0.195474877779898
13.3626842137875,6.60843178524572,0.42775,0.203966179038409
13.7863535421951,6.60675129432822,0.42775,0.213529573875369
13.8488798914737,6.60662340961755,0.42775,0.222988008517188
13.8248273857123,6.60736269285171,0.42775,0.231883346907758
13.8225953136943,6.60837160877605,0.42775,0.240241168404895
13.8126162434534,6.60948715988944,0.42775,0.248384606172174
13.8689245121402,6.61060712121896,0.42775,0.256311825146432
13.9148711180502,6.61181966512733,0.42775,0.265690415501812
13.9378963374754,6.61133715908396,0.42775,0.26182326593093
13.9600489807444,6.61256867626897,0.42775,0.271807799896144
14.0163281522718,6.61344972774491,0.42775,0.279502617502701
14.0683416169334,6.61427936633073,0.42775,0.287161932639204
14.1593581220108,6.61499979966714,0.42775,0.294853045033868
14.2148195198423,6.61558833636594,0.42775,0.302543558600142
14.5079298814881,6.61729434879292,0.42775,0.379027758506707
14.4905642735068,6.61752121454797,0.42775,0.371379050199602
14.2530053409926,6.61613587534457,0.42775,0.310203141884566
14.5011724987504,6.61705843667488,0.42775,0.386671627688362
14.4692825851303,6.61769561068428,0.42775,0.363748683959632
14.2934256391312,6.61660722517796,0.42775,0.31785195118751
14.3221131717915,6.61698154592507,0.42775,0.325493428732369
14.4912021730812,6.61672447012908,0.42775,0.394317832611715
14.4505712597745,6.61771793648469,0.42775,0.356120142133952
14.4445730944434,6.6176270503396,0.42775,0.348466334727786
14.3734957401328,6.61729818381962,0.42775,0.333147391892793
14.4290013613854,6.61751048421082,0.42775,0.340809252421323
14.4946366510566,6.61625196590789,0.42775,0.40196603517669
14.4965120269034,6.61571312605847,0.42775,0.409622314819622
14.5010505827076,6.61511566177372,0.42775,0.41730519283722
14.4935126281701,6.61441010901775,0.42775,0.424951861902952
14.4913209017278,6.61359446506489,0.42775,0.432540219011264
14.4941017396143,6.61269577079579,0.42775,0.440120761089177
14.5191536541504,6.61141871374351,0.42775,0.449810700302964
14.4944816625579,6.61191898551964,0.42775,0.446157510303933
14.5282171853727,6.61071779645161,0.42775,0.45453814522106
14.5600772352524,6.60970161242372,0.42775,0.460802446952139
13.4555065822724,6.60706203902883,0.42775,0.468861269008552
14.3133231978111,6.60815343839524,0.42775,0.466244392730511
9.71530683021303,6.60454564354897,0.42775,0.471550100965991
6.11013954336026,6.59901774915297,0.42775,0.475707856180044
4.83351085040964,6.59390368004689,0.42775,0.47811674528686
5.2183738863956,6.59084130423229,0.42775,0.479393520095716
4.08319654666862,6.58666277959633,0.42775,0.480908392568185
2.84365323494506,6.57994453932757,0.42775,0.482823317452078
1.81267291867009,6.57285801896803,0.42775,0.484183561166206
1.2645397557338,6.56566909546579,0.42775,0.485099976533515
1.13546157296498,6.55836074440293,0.42775,0.485873946762007
1.28357410720901,6.55440256005298,0.42775,0.486274627179387
1.23360888374578,6.55019711060875,0.42775,0.486729536704967
0.804925934075478,6.54177534725178,0.42775,0.487472672001196
1.05767875024792,6.53236777370221,0.42775,0.488267230543564
0.925395891427586,6.5078494676698,0.42775,0.490557214934599
0.942355295724095,6.51882589653162,0.42775,0.489550456569856
12.4107530247083,6.50578401828581,0.42775,0.494382818653101
12.4294434691471,6.50637195806675,0.42775,0.503372767663363
12.4742913894195,6.50701466605288,0.42775,0.514069390144983
12.5374977905545,6.50742474850941,0.42775,0.52136834100167
12.4546552486983,6.50766282737965,0.42775,0.526113956655094
12.5184544363065,6.50794702534136,0.42775,0.533143060430658
12.5745601631945,6.50822580872504,0.42775,0.541602705616951
12.6534459557039,6.50847681694001,0.42775,0.549961538025719
12.7155222236135,6.50861080234244,0.42775,0.557962038441847
12.7516421930069,6.50861452108018,0.42775,0.565646124074927
12.7820388269805,6.50846333813929,0.42775,0.573199742153496
12.8398074905635,6.50806606541993,0.42775,0.580629896531151
12.9272326105158,6.50747948366276,0.42775,0.58800042406066
12.6233139044956,6.50613827447156,0.42775,0.595333412869327
12.5469108511964,6.5040350534224,0.42775,0.602645438040389
12.5693741206236,6.50186067682389,0.42775,0.609848324417467
12.2323890731456,6.499260545077,0.42775,0.617128380478829
12.0328969764247,6.49677330740873,0.42775,0.62297360141165
12.0377238989916,6.49512328876444,0.42775,0.626577578541817
12.0333545399554,6.49270094938553,0.42775,0.631868461619569
12.0064867004969,6.48989317094144,0.42775,0.637951207757182
11.8339697922161,6.48814735065769,0.42775,0.641594396257242
