"Pxn","X (m)","Y (m)","Z (m)"
12.046594391772,6.5568742947055,0.00309929639584336,0.513874998
12.1045641581828,6.55673707049254,0.0275692200021103,0.513874998
12.1168093293833,6.55664250921787,0.0333114398393645,0.513874998
11.9874747377829,6.55684589317475,0.0100717759349188,0.513874998
11.9903521347449,6.55681346729489,0.017817632473429,0.513874998
12.1186510300762,6.55644911939483,0.0410561595187072,0.513874998
12.1327344497199,6.55619694966152,0.048804711760445,0.513874998
11.9674433407695,6.55677655659198,0.0236949347086767,0.513874998
15.5409741431857,6.45619768189112,0.76024441668293,0.513874998
15.0484538345276,6.45992961946638,0.753180871997801,0.513874998
12.2227629344715,6.55493415368192,0.0819130430896869,0.513874998
12.1575577410473,6.55592864025152,0.0565575192038712,0.513874998
12.1553524949425,6.55577408214459,0.0610234797600238,0.513874998
14.7632437391159,6.46373179702066,0.745735932580141,0.513874998
17.0367989612139,6.45261800010109,0.766210820391885,0.513874998
12.9642967012046,6.44407382773188,0.774115294631688,0.513874998
16.5496464046801,6.45072882334195,0.769022073328213,0.513874998
15.1405470400383,6.4467067840788,0.772350922294012,0.513874998
12.2449666104338,6.55468343822442,0.0876174506400846,0.513874998
12.1197815603236,6.55509921846132,0.0781042582794867,0.513874998
12.0496176888484,6.55563989596316,0.0649007929940198,0.513874998
14.6527393791575,6.46766427393121,0.737995404423625,0.513874998
11.4208502102441,6.42592241251683,0.782775257052469,0.513874998
11.4052372096564,6.42943913315188,0.781199588219279,0.513874998
11.7170935795581,6.43597711670377,0.778184395605813,0.513874998
12.1478512980991,6.44105694777934,0.775721243823796,0.513874998
16.8221233057002,6.44927513172411,0.770247208151185,0.513874998
12.2725916955364,6.55432690803141,0.095367989192957,0.513874998
12.3016579923267,6.55391804070753,0.103116299282085,0.513874998
12.0672737487783,6.55536008312459,0.0720540813317152,0.513874998
12.070933606366,6.55518955536748,0.0760210365282835,0.513874998
14.6206113282651,6.47166796969007,0.730221351379906,0.513874998
15.0781643183391,6.4956629535241,0.6858046188679,0.513874998
15.1211929166553,6.50179391795078,0.675002941464266,0.513874998
14.9037127151664,6.47994838333197,0.714476103903242,0.513874998
15.1230510776404,6.48759789554252,0.70032949948343,0.513874998
11.3831238741871,6.40614657277574,0.791216817242452,0.513874998
11.3891768896237,6.41378881135634,0.788033588922559,0.513874998
11.4381988704326,6.42144852775544,0.784736443703351,0.513874998
6.66214945988148,6.5808784394347,0.472326853964591,0.513874998
9.61245094333367,6.58280353997142,0.474285898476079,0.513874998
13.9604093399564,6.58359401689227,0.476524033554437,0.513874998
12.3321667081562,6.55353463410632,0.109493690218545,0.513874998
15.1598719835667,6.50409834995957,0.670918204134678,0.513874998
14.7038745653923,6.4757800550689,0.722354268967934,0.513874998
15.0474884813389,6.49308872208438,0.690383209759268,0.513874998
15.0106386976472,6.49774714800918,0.682145226241934,0.513874998
14.9408675407514,6.48419716285199,0.706598893406904,0.513874998
14.9587375863695,6.48972975102749,0.696407841575692,0.513874998
11.0271516200586,6.39818556396034,0.794395445052979,0.513874998
15.4337615790225,6.58289900586412,0.485667843816915,0.513874998
15.2372423211149,6.58374480203765,0.480492791974365,0.513874998
3.38424320414911,6.57715710155618,0.470256658957336,0.513874998
12.2110116215218,6.55328740283522,0.113370267012772,0.513874998
2.59644831595218,6.57173113238963,0.468505099382852,0.513874998
3.60919597095147,6.57476190443892,0.469384992948442,0.513874998
15.0760331249845,6.50627855443139,0.667004695845853,0.513874998
11.0724217740063,6.39070444616822,0.797290149778636,0.513874998
14.8797645152018,6.57916585621188,0.49857303164315,0.513874998
15.0980886042653,6.58050930672834,0.494125664250725,0.513874998
15.0421631910447,6.58147585104287,0.490850608156442,0.513874998
12.2834673821175,6.55244159954292,0.126370337311242,0.513874998
12.2478527070549,6.55295213687334,0.118621120786638,0.513874998
2.632982440217,6.56869580878389,0.467636599520248,0.513874998
14.3411946782574,6.54194650516687,0.59810604386709,0.513874998
14.4503030091288,6.53832662396575,0.605899245466347,0.513874998
14.973951570399,6.51042861055933,0.659601373336525,0.513874998
11.1411470067007,6.38312674773129,0.800190568016698,0.513874998
14.6560046058215,6.57342042269312,0.516782140401267,0.513874998
14.5990993001246,6.57464835883381,0.51300621287429,0.513874998
14.7410358732436,6.57688144240702,0.505994143193303,0.513874998
12.3228082549531,6.55190693671128,0.13411619909314,0.513874998
12.3585845348126,6.55133181574655,0.141868019917596,0.513874998
1.39573382992379,6.55812527442323,0.465560699502248,0.513874998
2.02462568375527,6.56515824188029,0.466841004714089,0.513874998
1.0978208392317,6.55074093530226,0.464595039114293,0.513874998
0.748776004713639,6.54301529656095,0.463863228630606,0.513874998
14.3625769247546,6.54538769240476,0.590432989934378,0.513874998
14.341037532195,6.54869907466371,0.582582498615069,0.513874998
14.4601429695947,6.53465520582739,0.613556951546237,0.513874998
14.9202775412915,6.51473403382489,0.651868066500766,0.513874998
14.901229550502,6.51889735516833,0.644202240649892,0.513874998
