"Pxn","X (m)","Y (m)","Z (m)"
10.2660004274983,6.35552309288217,0.003084740474376,0.886108328
10.2336443592596,6.35545771633205,0.0100223665632898,0.886108328
10.2014171985725,6.35454378625192,0.0408254297658765,0.886108328
10.2360352985022,6.35532768071001,0.0177287420862408,0.886108328
10.2611825207557,6.34895985344987,0.107574156432624,0.886108328
10.2543850113913,6.34957076926663,0.102431349478499,0.886108328
10.2500270091123,6.35042874800273,0.0947163151552276,0.886108328
10.1948569936924,6.35414611841802,0.0485213079203717,0.886108328
10.2111769708684,6.35487112815813,0.033122625649563,0.886108328
10.2144507344236,6.35512742825674,0.0254268180341812,0.886108328
10.274481642649,6.34847104420679,0.111477126157958,0.886108328
10.2392282323173,6.35120571508784,0.0870467134210194,0.886108328
10.1863669019552,6.3536887472089,0.0562064740566524,0.886108328
10.3095827840563,6.34661521755733,0.12559640189386,0.886108328
10.3140765221121,6.34550519287546,0.133265387532674,0.886108328
10.2999478362165,6.34764379858943,0.117945376524458,0.886108328
10.2247214136582,6.35192356894601,0.0793652288065746,0.886108328
10.1909041337873,6.35317535058533,0.0639100358405825,0.886108328
10.3261437963549,6.34431653777598,0.14099269294534,0.886108328
10.2076308561035,6.35258528485386,0.071646085628472,0.886108328
10.355524653732,6.34307628825231,0.148699931375537,0.886108328
10.353557639461,6.34177452721084,0.156416065801778,0.886108328
10.3578402333366,6.34097751993899,0.160984736122951,0.886108328
10.3936525094873,6.337445157133,0.179576764561184,0.886108328
10.4263892052276,6.33325917756578,0.19954547726213,0.886108328
10.374731762783,6.34026237849643,0.164877162734697,0.886108328
10.3862657812709,6.33894273317122,0.171888563372496,0.886108328
10.4206404739059,6.33589033777863,0.18727673222272,0.886108328
10.4106395307344,6.33425773905954,0.19497385629501,0.886108328
10.4486484689886,6.3270742954221,0.225884051140037,0.886108328
10.4382883754684,6.33239324819655,0.203436336300994,0.886108328
10.4370865526032,6.33078676934564,0.210463954620021,0.886108328
10.4626169486309,6.31109259785709,0.283215425609724,0.886108328
10.4626169486309,6.31145514060425,0.282025956806792,0.886108328
10.4626169486309,6.31244235697777,0.278781601824957,0.886108328
10.4803361422677,6.31052694465783,0.285038903129689,0.886108328
10.4709527094672,6.32582473684798,0.230849119311208,0.886108328
10.4488038549088,6.32896980270461,0.218142297955295,0.886108328
10.463336847262,6.31440895263101,0.272249047889991,0.886108328
10.4831061229728,6.31772703463787,0.260928259715156,0.886108328
10.4530676463516,6.3072162373857,0.295498996694003,0.886108328
10.439003464136,6.30928024578329,0.289004094213632,0.886108328
10.4571841629529,6.32481881767989,0.23474798647269,0.886108328
10.4696639393134,6.32308359776862,0.241364235624075,0.886108328
10.4743570561452,6.32102835406203,0.249019074987194,0.886108328
10.4594846341821,6.31660795719483,0.264786277312909,0.886108328
10.4793328380783,6.31889466123117,0.256760306265473,0.886108328
10.0395632845718,6.28051166890656,0.370228622301779,0.886108328
10.4188334491532,6.30277912553598,0.309029199504856,0.886108328
10.4249084614829,6.30475085298558,0.303094322732755,0.886108328
10.2437837524298,6.27978496350147,0.372129499956377,0.886108328
10.0446017102312,6.28109352188398,0.368703760252055,0.886108328000001
10.4197569534616,6.30143759912013,0.313017295419279,0.886108328
10.3878671424083,6.29676872244378,0.326534078787022,0.886108328
10.3942701804449,6.29946554648151,0.318793942406898,0.886108328
9.90507027178763,6.27204992081218,0.391403957992655,0.886108328
9.9058721378915,6.27383335154933,0.38687963163544,0.886108328
9.94174454272082,6.27536800560157,0.383027190349374,0.886108328000001
9.6515245368008,6.2761564186779,0.381160045029831,0.886108328
9.92766557636966,6.27660968556229,0.380061237868291,0.886108328
10.1224790411335,6.27865618845709,0.375013615534964,0.886108328
10.1795060691241,6.27945005903485,0.373006937957113,0.886108328
10.2509463480988,6.28187988659797,0.366645947500133,0.886108328
10.4116245209852,6.29511924240643,0.331199002288286,0.886108328
9.51473176787986,6.26709926302841,0.403433087746505,0.886108328
9.59709398320693,6.26792528617876,0.401443725263289,0.886108328
9.84667761959169,6.27008114065649,0.396216117295485,0.886108328
10.0722879487057,6.27744421526634,0.378028872700855,0.886108328
10.1708047589849,6.28342136446273,0.36263666852985,0.886108328
10.2759317041575,6.28273239027745,0.364420212878381,0.886108328
10.3576112610867,6.29122154374685,0.342068151366973,0.886108328
10.3717894638311,6.2937152578881,0.33511022054949,0.886108328
9.62197077318477,6.26412137372344,0.410583867488497,0.886108328
9.71740989204085,6.26614340406614,0.405673530794476,0.886108328
9.93993417248684,6.26459842143604,0.409407828278593,0.886108328
9.75831686097701,6.26510618611804,0.408148821269323,0.886108328
9.91363915403413,6.2688133006148,0.399275142924669,0.886108328
10.2669860726363,6.28536564044864,0.357531725923609,0.886108328
10.3196439191528,6.28694959682001,0.353346892654225,0.886108328
10.2097545869162,6.28844049257693,0.349517257328046,0.886108328000001
6.55543930954504,6.07209784027281,0.7218115998007,0.886108328
4.50934684709951,6.18756759307454,0.697261894810689,0.886108328
9.18449914531994,6.25859893472914,0.423540639840703,0.886108328
9.50655120949835,6.25978800123134,0.420710055911644,0.886108328
9.54743352898845,6.2630181690487,0.413155652361062,0.886108328
9.48308813808377,6.26134680428027,0.417015760843186,0.886108328
5.38938978889106,6.19097765373875,0.696225485964272,0.886108328
5.52318266302803,6.07606612686709,0.720565104658299,0.886108328
4.47253495830562,6.1814389233387,0.698894018439646,0.886108328
4.25701109876263,6.17279261970549,0.700951149930279,0.886108328
1.75218587020453,6.16362903405317,0.702778025304071,0.886108328
5.97371878712595,6.19482546204751,0.694507466851159,0.886108328
9.63535810789528,6.25784736578933,0.425269895081525,0.886108328
8.86448128542952,6.25545153599016,0.431281363221688,0.886108328
5.2352338183154,6.08028090539816,0.719476855521735,0.886108328
4.30259651384347,6.17641768420345,0.700130651854451,0.886108328
3.78711597918434,6.16734992039577,0.702082471687229,0.886108328
2.19497943561439,6.16142075625972,0.703030976060526,0.886108328
1.20660121996106,6.15758066122556,0.70337336485525,0.886108328
2.45921665136299,6.1173123710082,0.710467878953521,0.886108328
3.36860250545503,6.12998058075944,0.708790054689862,0.886108328
2.87962742809308,6.12451101856005,0.709539400868292,0.886108328
6.49840062883472,6.1993549426241,0.692135319176642,0.886108328
7.65663873014903,6.20232059847388,0.689375300312109,0.886108328
8.85359017075914,6.25407707925168,0.434554344513634,0.886108328
9.51905351452767,6.25691206663066,0.427732158521233,0.886108328
3.48833798511466,6.11177666381253,0.71141328840996,0.886108328
5.48988051576351,6.10288517841763,0.713392459573319,0.886108328
5.47222912189836,6.08816419391308,0.717391999893076,0.886108328
10.4011961808081,6.13210459776335,0.707538794941005,0.886108328
0.731121022566064,6.15135776285782,0.703748070439952,0.886108328
0.958720215673803,6.15359733645732,0.703615286182644,0.886108328
2.95665008579341,6.12092366981224,0.710015666179286,0.886108328
3.09213654124609,6.12804971413211,0.70906191282133,0.886108328
7.56028076111636,6.20472946714547,0.686563886542034,0.886108328
9.38481849108216,6.25340672337195,0.436374566012764,0.886108328
8.65558698114354,6.25261008528793,0.438518405122729,0.886108328
3.96789245397694,6.1068670771461,0.712387917140376,0.886108328
