"Pxn","X (m)","Y (m)","Z (m)"
10.2500358325475,6.41564895028023,0.72275,0.0817615029532818
11.3306847592569,6.41829962569939,0.72275,0.0846314980949224
12.0773234157615,6.42349200055358,0.72275,0.0915549976831969
12.1600996010469,6.426875737493,0.72275,0.0966998865619493
12.3241567151702,6.42941277215872,0.72275,0.100596779161737
11.9035340769204,6.42144432123058,0.72275,0.0885317453360728
12.4268704038884,6.43189719057805,0.72275,0.104630199489295
12.5676387971534,6.43564231756665,0.72275,0.110815784911126
12.644141613851,6.43779509629257,0.72275,0.114470312652832
12.7621605170115,6.44060755490033,0.72275,0.119425711439547
13.0376389938606,6.44510129746573,0.72275,0.12757492507992
12.8047458058428,6.44297811513017,0.72275,0.123634692813257
12.8943490550279,6.44332974173724,0.72275,0.124268273245795
13.2199817087802,6.44884233434341,0.72275,0.134842401886206
13.3631574170174,6.45095312235898,0.72275,0.13906355300257
13.483624818906,6.45255878996929,0.72275,0.142458048206857
13.6239135846065,6.45594243052463,0.72275,0.149806587018041
13.7801733758707,6.45864781958547,0.72275,0.155963197997555
13.9510433993471,6.46020542377375,0.72275,0.159705416811354
14.0840176313783,6.46237382012684,0.72275,0.165111542233171
14.2666925124084,6.46512186322646,0.72275,0.172233682430976
14.4823331553711,6.46656847550971,0.72275,0.176150688831097
14.7095226171181,6.46806901400515,0.72275,0.1804161664467
14.9989839959517,6.4706837460908,0.72275,0.187986410001939
15.3972193196708,6.47291327223521,0.72275,0.194699846171917
15.5876072814484,6.47415694923248,0.72275,0.198609121895493
16.1981795838994,6.47567157900758,0.72275,0.203465103351897
16.7868774521561,6.47791123994065,0.72275,0.211052340217177
17.0885476058214,6.47989178839494,0.72275,0.217974889208799
17.6367370172892,6.48103474010289,0.72275,0.221969835882731
18.0815992566127,6.48217290979058,0.72275,0.226579940372944
18.4981504897273,6.48395617575673,0.72275,0.234066618546241
18.9246088929004,6.48558730992082,0.72275,0.241650408761528
19.0908580887496,6.48703686153397,0.72275,0.249144446180874
19.1551571786832,6.48811943668285,0.72275,0.255200732623812
19.1965668490129,6.48872967206162,0.72275,0.259092061364638
18.936524071329,6.48954830650962,0.72275,0.26442161790889
18.5136777718474,6.49061477042184,0.72275,0.271938394635124
17.8464225440443,6.49154849936315,0.72275,0.279511432915629
16.655227763419,6.49231553227461,0.72275,0.287132193316764
15.1278573750524,6.49295329792998,0.72275,0.294733536955292
13.541983787873,6.4934890201242,0.722749999999999,0.302325072484179
12.7063536741642,6.49391619701737,0.72275,0.309938200860616
12.298660837766,6.49426162138487,0.72275,0.317563497813388
12.6451580873638,6.49450137865882,0.72275,0.325203655607154
13.3240662291171,6.49465432117605,0.72275,0.332861565707395
14.045299979751,6.49472293422974,0.72275,0.340532099239626
14.6628787828146,6.49472216655263,0.72275,0.348206831207418
15.0897929695972,6.49464498185586,0.72275,0.355878679825316
15.2967187684921,6.49447088694211,0.72275,0.363552790076636
15.416097197048,6.4942206638328,0.72275,0.371231583690932
15.3954438308284,6.49389315738796,0.72275,0.378907705382725
15.343143874082,6.49348617717035,0.72275,0.38657876696318
15.1844035564277,6.49299641436235,0.722749999999999,0.394245468789739
15.0424851884067,6.49243697984678,0.72275,0.401911755365998
14.848623689415,6.491815943081,0.72275,0.409635941590684
14.756206015142,6.49114213901258,0.72275,0.417360368767
14.4795965620861,6.49037437581832,0.72275,0.425019200751043
14.1571576143376,6.4881704260757,0.72275,0.443701675522733
14.3031073143106,6.48951058194099,0.72275,0.432663357375775
14.0748257775184,6.48760910090267,0.72275,0.448073737327071
14.1431740144899,6.48865699401553,0.72275,0.439837400438448
13.916296789817,6.48653120571806,0.72275,0.455750723492256
13.8390983137478,6.48536678450859,0.72275,0.463378611075905
13.7575715447412,6.48412909487809,0.72275,0.471090205295467
13.7571179419866,6.48280437456841,0.72275,0.478764820966277
14.0051490362602,6.4796283351887,0.72275,0.495507077573038
13.8243533358349,6.48142858751369,0.72275,0.486296308078361
14.188963975518,6.47833475851027,0.72275,0.501669611368951
13.9621980689992,6.48041261723709,0.72275,0.491579236950362
14.4121806406328,6.47662545092238,0.72275,0.509322830371011
15.1357120844772,6.47240113988346,0.72275,0.526147548591892
14.7038745653923,6.47481731319493,0.722749999999999,0.516915807677248
14.9276098548215,6.4734460460089,0.72275,0.522254650409419
15.4360628082794,6.47072751497871,0.72275,0.532103266906889
16.2248090916601,6.46852423438204,0.72275,0.539645443712396
16.5544552747516,6.46544382644023,0.72275,0.549220012558586
16.556531896731,6.46675301052324,0.72275,0.545381631805381
17.4087571349782,6.46351625021512,0.72275,0.554769248100839
18.0200913292143,6.46080156986329,0.72275,0.562118605544648
18.3733266342569,6.45706451323579,0.72275,0.5713706928195
18.610775249443,6.4586583757161,0.72275,0.567568399336302
19.060444427636,6.45450061401633,0.72275,0.577221353278777
20.3711484127062,6.45014689924538,0.72275,0.586669807124184
19.6151996766114,6.45191840948264,0.72275,0.582891496893135
19.9434092632453,6.4473499432588,0.72275,0.592228091858154
21.0748448823745,6.4423206518669,0.72275,0.601564768188231
20.5627641925844,6.44439812401832,0.72275,0.597773404625814
20.0959167701189,6.43902186789561,0.72275,0.607058654969923
20.1850275422756,6.43340687867286,0.72275,0.615937213314374
19.9344666624099,6.43593688618483,0.72275,0.611971388365438
19.7027924504792,6.42772815890158,0.722749999999999,0.624315744086661
20.0258566724079,6.4303422438071,0.72275,0.620555890399566
19.7601693806088,6.42401379022438,0.72275,0.629523425891839
20.0373254514731,6.42087509597221,0.72275,0.633886982588057
19.3429527654296,6.41784956630811,0.72275,0.637835497528038
19.0336752998425,6.41113800891856,0.72275,0.646232763463594
18.980263808374,6.41428694514495,0.72275,0.642356541239077
18.8451463124896,6.40767699804077,0.72275,0.650432565238828
18.0311025920818,6.40448326909063,0.72275,0.654127973231942
17.708632100901,6.39702256501722,0.72275,0.662463168724818
17.8654162870297,6.400510284926,0.72275,0.658586348629341
16.9267821549612,6.38966483495116,0.72275,0.670263123601925
17.166762462942,6.39330222137283,0.72275,0.666437712700181
16.2683735534058,6.38212137094951,0.722749999999999,0.678020147091229
16.88700546737,6.38589512837359,0.72275,0.674175994178408
15.9198149033796,6.37830052277513,0.72275,0.681749554047233
16.0192856839861,6.37437702560436,0.72275,0.685577911625159
15.2394082636247,6.36647560382422,0.72275,0.693085237526746
15.6255740957985,6.37054052788361,0.72275,0.68926220614099
14.8754686601609,6.36262125440654,0.72275,0.696620965201854
14.6882089180667,6.35814381317187,0.72275,0.700687445662082
14.3896002406944,6.35454339404785,0.72275,0.703924711262407
14.1660001686237,6.35034298144106,0.72275,0.707627183648921
13.740288717931,6.3463375765429,0.72275,0.711117756835051
13.6256477816533,6.34206883706284,0.722749999999999,0.714785100924436
11.005525297818,6.2597736740453,0.72275,0.779941155682356
13.2181270310958,6.33804580146818,0.722749999999999,0.718219486295682
10.8345305009188,6.26199656124689,0.72275,0.778274847005764
10.7974653962787,6.25071730552011,0.72275,0.786607020527759
10.6962621127666,6.25507395729562,0.72275,0.783427843209882
10.8814447483761,6.25785278044172,0.72275,0.781377484055621
10.5777905394351,6.2532137561414,0.72275,0.784779928403216
10.7540678714604,6.26635729534336,0.72275,0.775031155499214
13.1678821329027,6.33367538479735,0.72275,0.721900860263837
10.6595109585067,6.26428509645318,0.72275,0.776561668333108
10.6403375488577,6.24660440890156,0.722749999999999,0.789596890089493
10.7190116898102,6.24864874215973,0.72275,0.788125939880167
10.6117583840682,6.24377015924003,0.72275,0.791623289508799
10.5275772383111,6.23936036780613,0.72275,0.794747006567656
10.5432803254502,6.24199975340663,0.72275,0.792882489450505
10.9431231365348,6.26885870134896,0.72275,0.773168895127478
12.8185786909658,6.32968456157343,0.72275,0.725247830005593
10.4639138876422,6.23592608206699,0.72275,0.797164860412782
10.6356629322081,6.23002391454512,0.72275,0.801326006512508
10.3690703866755,6.22769345854354,0.72275,0.802927933594106
10.4169469517878,6.23728854278768,0.72275,0.796207318796298
10.456173451616,6.21425755650587,0.72275,0.812025053164065
10.2172311605027,6.20467643687712,0.72275,0.81828305765291
10.2201170376797,6.2024898290662,0.72275,0.819684360704534
10.1151045433608,6.19753131541514,0.72275,0.822851694633535
10.0461882520579,6.19572195606439,0.72275,0.823992371636486
10.9204452170846,6.2707016443568,0.72275,0.771790272542039
12.5633173817172,6.32534756529893,0.72275,0.728804907105824
10.7428761969095,6.2327222202331,0.72275,0.799409550078304
10.5696549386949,6.23386873870676,0.72275,0.798606609671913
10.7646722082358,6.23152896680873,0.72275,0.800255857401839
10.470724593914,6.22527051348805,0.72275,0.80458267232925
10.3034188799349,6.22581915209333,0.72275,0.804203567669034
10.478534966378,6.22116312309159,0.722749999999999,0.807411063387488
10.4368434140914,6.21938331089918,0.72275,0.808608874017045
10.3979343685247,6.21618586618673,0.72275,0.810746170176913
9.85605804972168,6.19319758048178,0.72275,0.825551755062575
10.3204711779939,6.21220700907534,0.72275,0.813369991589598
10.2656749480615,6.2094893202013,0.72275,0.815144524428668
10.2940190237713,6.20766295486575,0.72275,0.816342148084012
10.1632538720795,6.20048466114105,0.72275,0.82097065226308
11.0743018649563,6.27342939765646,0.72275,0.76974253414759
12.5062802482022,6.32091440661466,0.72275,0.73241517336487
10.6819751733313,6.22321811269713,0.72275,0.806001452467056
9.64613339033606,6.19048756004378,0.72275,0.827199155034432
11.2415589066944,6.2753525151092,0.72275,0.768283881970679
12.2340355682142,6.3171461760019,0.72275,0.735482780285096
9.74973533529267,6.18861454669347,0.72275,0.828350792397792
11.1457536293842,6.27738631241888,0.72275,0.766733362668664
12.0229364712004,6.31173259127957,0.72275,0.739838705813287
10.1341625514941,6.18565788719791,0.72275,0.830227997492519
11.0296791514386,6.27980066396611,0.72275,0.764890693182877
11.8995606235644,6.30801116240561,0.72275,0.742827467046545
9.44962872349631,6.18009728946165,0.72275,0.833524016456962
11.1792807224798,6.28180949169414,0.72275,0.76335137248776
11.7682151388712,6.3034958900952,0.72275,0.746433059641565
9.39508884662227,6.17590694080099,0.72275,0.835907234005449
11.4547516260433,6.29487834480678,0.72275,0.753221059566115
11.1930185057627,6.28685979415572,0.72275,0.759460800204517
11.4524385258911,6.29941014998369,0.72275,0.749666948686819
9.28977385953614,6.17186319332914,0.72275,0.838236636208138
11.2005720800722,6.2908321167247,0.72275,0.756384378583816
9.18935004888706,6.16477729064813,0.72275,0.842204136531498
8.54518149850669,6.16110550314175,0.72275,0.844186142691828
8.81046561850331,6.157046072983,0.72275,0.846401022973604
8.34309307414413,6.14960531574929,0.72275,0.850282033405227
8.09296547021122,6.14581291849332,0.72275,0.852149521410046
7.93285850843387,6.14171901044239,0.72275,0.854215726682105
7.22169358340555,6.13024721277059,0.72275,0.859776383244381
6.80671086564431,6.11420444218895,0.72275,0.867063721352802
8.09222933554989,6.13427130100522,0.72275,0.857877266878181
7.26760086850434,6.11882530629654,0.72275,0.865077369913215
7.42952833748976,6.12617334656898,0.72275,0.861718303191385
6.55543930954504,6.07235726005411,0.72275,0.884746592955602
6.2983808188813,6.08042615745708,0.72275,0.881467249822754
6.75393071275801,6.11012948360886,0.72275,0.868883346146117
6.58851209592499,6.09758847572395,0.72275,0.874423811371585
6.00394344362541,6.07663571988,0.72275,0.882936589592828
6.63353231116655,6.08780969089259,0.72275,0.878450445091757
7.2043341277047,6.10326777954415,0.72275,0.87199040407353
6.18446981774538,6.09368964231673,0.72275,0.875973006094294
6.2199826698878,6.064673592189,0.72275,0.887886977471423
6.24956106654151,6.05878068142405,0.72275,0.890134936404835
5.86795381264156,6.0548785906439,0.72275,0.891573828536218
5.97761186982714,6.04922067346285,0.72275,0.893682753224341
5.68403319194805,6.04156993529649,0.72275,0.896374193271687
5.00945515784501,6.03594791486236,0.72275,0.898156179694805
5.36087595977545,6.03200590876162,0.72275,0.899452987346584
5.52585854159766,6.02604779685191,0.72275,0.901618550305976
6.19953871464379,6.01838341712688,0.72275,0.90430939562848
4.83639643765348,6.00852507060707,0.72275,0.907270004854585
4.84349179400417,6.01245725067177,0.72275,0.906158482671573
5.4220682403939,6.00283956430161,0.72275,0.909106858283039
4.9464020010434,5.99512253296762,0.72275,0.911463501009842
4.58770516634589,5.98394196992192,0.72275,0.914519684630167
4.71121594491092,5.98783277702479,0.72275,0.913467946370809
5.20867589033602,5.97961710103939,0.72275,0.915797615523002
4.88975877957383,5.97188177527214,0.72275,0.918118900486616
3.2486671018562,5.94863209299784,0.72275,0.92453386381305
4.25730038616353,5.95622471177591,0.72275,0.922921400602698
6.3206759696185,5.96415814659707,0.72275,0.92062562255127
4.11743856565833,5.94093376580486,0.72275,0.926262631916225
3.83145021481391,5.96011182121352,0.72275,0.922010114672034
0.699710519533906,5.72388720402715,0.72275,0.956539454269371
0.731819399615618,5.7316571284985,0.72275,0.956207158232332
1.46320116294125,5.73942493678564,0.72275,0.955571098307757
3.61437644373708,5.92300120885653,0.72275,0.930313631727708
4.56668822451523,5.9332642212624,0.72275,0.928169827792632
0.810136278344286,5.71611650684678,0.72275,0.956940352407628
0.908198859114842,5.74719677640763,0.72275,0.954843404946482
2.91544508264915,5.91765451688907,0.72275,0.931395058300531
3.76916293699165,5.92694744051882,0.72275,0.929533886065388
0.382489346019844,5.7005829077244,0.72275,0.957731812254862
0.720899541222198,5.70834949913567,0.722749999999999,0.957409699528397
1.00368503241495,5.75149497144289,0.72275,0.954541409295946
3.39225179597035,5.90991019225617,0.72275,0.932997188508871
0.221098740471829,5.69283787477174,0.72275,0.957896904608484
1.05592893608785,5.75538645680274,0.72275,0.954244384961537
2.85506535308121,5.87121752166363,0.72275,0.941296571454498
4.28434422602582,5.90217357511212,0.72275,0.934684263844151
4.01515815873461,5.88387078517002,0.72275,0.9382370023223
0.178722642412848,5.68510694202356,0.72275,0.958031561819978
1.16157470586923,5.76275687788959,0.72275,0.953586827476471
1.08411834513874,5.79386199218611,0.72275,0.950991785563837
4.28215618364362,5.87894170068425,0.72275,0.939561720182938
2.48010115912603,5.86350692349523,0.72275,0.94258433690972
3.45876896619761,5.89449535727654,0.72275,0.936249394004233
2.79328027268799,5.88781152854684,0.72275,0.937465724443232
0.588647247170584,5.07530940802149,0.72275,0.974613215136769
0.559296491104009,5.67738424792313,0.72275,0.958294326003153
1.19588524444531,5.7705310358486,0.72275,0.952825127525865
1.2482849305722,5.78610665199885,0.72275,0.951594266720975
1.36984358026712,5.80160688999998,0.72275,0.950406632879213
2.6342783472347,5.85580934671444,0.72275,0.943803537745512
2.11860923797901,5.84018926901725,0.72275,0.946115832215378
0.59153315497692,5.08311461546525,0.72275,0.97376566621957
0.469359255905493,5.66970881312833,0.72275,0.958649638694942
1.09437527262167,5.77831981839197,0.72275,0.952192709034912
1.61182343761924,5.80934888848234,0.72275,0.949713091825023
1.9762968865863,5.8248214733515,0.72275,0.948099760425261
2.14787348254421,5.83254986084553,0.72275,0.947117137541242
2.36745939157123,5.85070524211166,0.72275,0.944621226031713
2.36745939157123,5.84679659286066,0.72275,0.945204962074833
2.36745939157123,5.84405454799591,0.72275,0.945610328760909
0.657888423187492,5.1299442981727,0.72275,0.968068419134763
0.600056940717445,5.08848488539796,0.72275,0.973176997138959
0.658663639900995,5.13775017241491,0.72275,0.967073227624747
-2.25782744013471,5.66030222314474,0.72275,0.958668971647144
0.335760817512011,5.6640738142545,0.72275,0.958862916979913
1.62356457369694,5.81708850500305,0.72275,0.948954891571683
0.65393662440501,5.12213874898772,0.72275,0.969042161381899
0.610555295167213,5.09238569215676,0.72275,0.972722740082998
0.675744065730313,5.14555621609532,0.72275,0.966059611423381
0.703626756024222,5.15043512409862,0.72275,0.965419489872619
-0.976034104138271,5.62559550665931,0.72275,0.952767808041921
-3.1545622508919,5.64043365329515,0.72275,0.955773348666957
-2.3969236996339,5.65551773885624,0.72275,0.958380987275179
-2.3969236996339,5.65176826465784,0.72275,0.958162848664512
0.626644511333608,5.09872301753545,0.72275,0.971953636408484
0.632526389563807,5.11433393775616,0.72275,0.970001548277973
0.683678573628098,5.15433577288142,0.72275,0.964893105403603
-3.84791469602455,5.53510855868864,0.72275,0.941827952136724
-0.28881797371157,5.61601457292343,0.72275,0.951602726642547
-1.28769331337447,5.62745960506736,0.72275,0.953053422343004
-2.06315084925153,5.62152041359674,0.72275,0.952197215049078
-2.98029325880863,5.63687050142518,0.72275,0.955025056872396
-3.0751369400849,5.64892327638902,0.72275,0.957657739531606
-4.32342269557442,5.64496298121591,0.72275,0.956814615430554
0.632279298141484,5.10652950377447,0.72275,0.970977542656547
0.688042972343329,5.16116660706225,0.72275,0.963964982535059
-3.75314484951767,5.53191235713372,0.72275,0.941188234636893
-3.94749480825681,5.52796541506732,0.72275,0.940418558093917
-1.91275100005703,5.53899985623665,0.72275,0.942493381982173
-1.1366397811923,5.61282789214279,0.72275,0.951403788110408
-1.07988694933485,5.62920272057588,0.72275,0.953319071981163
-3.32609281465682,5.63485078160151,0.72275,0.954570684757584
0.708896104922161,5.16897561984584,0.72275,0.962888179436979
-3.72526662084088,5.51880402564935,0.72275,0.93841087692881
-4.1808810666081,5.52066525569999,0.72275,0.938816809202279
-3.77923364915948,5.52413841902449,0.722749999999999,0.939598990121181
-1.54105734886468,5.56104239920462,0.72275,0.945914663238302
-2.03545619187079,5.54549265190131,0.72275,0.943654780261807
-1.79593433165027,5.56861545172694,0.72275,0.947233273846055
-1.39590732163314,5.57888265182916,0.72275,0.948974770440404
0.970045281240462,5.60233108283618,0.72275,0.950383518151554
0.118131818312338,5.60660402123405,0.72275,0.950066469555893
-2.60619527221192,5.61018347545506,0.722749999999999,0.950645252223559
-1.82407635834027,5.63233715826542,0.72275,0.954174453071826
-4.63900402137517,5.6301723669292,0.72275,0.953682105360435
0.705125304816669,5.1767812258037,0.72275,0.961795087734686
-3.9216380254878,5.51424690389001,0.72275,0.937522617873686
-3.9216380254878,5.51837517631388,0.72275,0.938294829050895
