"Pxn","X (m)","Y (m)","Z (m)"
10.2993885708096,6.27988561748803,0.00307634871866106,0.997778327
10.2571984606674,6.27965238026427,0.0138435456761168,0.997778327
10.275598807574,6.27924838294192,0.0292240649109701,0.997778327
10.241957370732,6.27873311918571,0.0416204147301547,0.997778327
10.2105603300225,6.27827867115632,0.0493215644892931,0.997778327
10.222369887412,6.27757820433575,0.0600547097153764,0.997778327
10.2059605545745,6.27629022067642,0.0754926613455201,0.997778327
10.2447557283031,6.27472866162848,0.0908675543233733,0.997778327
10.2398299250443,6.27287513329606,0.106218711250196,0.997778327
10.2343997180669,6.27065781467689,0.121629382610176,0.997778327
10.2332278790869,6.26829256846261,0.137022244621174,0.997778327
10.2111154081057,6.2655959711675,0.152463649861322,0.997778327
10.2049119523998,6.26374257007666,0.162145569854806,0.997778327
10.2130208067949,6.26226285766047,0.169954264776298,0.997778327
10.1796849061022,6.25949459222682,0.183516400439257,0.997778327
10.1783523915094,6.25609917999478,0.198849396421279,0.997778327
10.1644068776752,6.2524511173935,0.214258652010818,0.997778327
10.1163830271987,6.2495100634431,0.225775726937391,0.997778327
10.0928497217271,6.24734331857933,0.233652077925474,0.997778327
10.0846977242131,6.24412491815458,0.245295641871769,0.997778327
10.0719297466179,6.2360551602887,0.272272488110382,0.997778327
10.0454888317548,6.23208371832584,0.285014926000438,0.997778327
9.97711950480542,6.22862322087166,0.295415193248101,0.997778327
10.0701836141769,6.23369893250277,0.279870981963391,0.997778327
10.0608175113695,6.23964568021394,0.260622449795607,0.997778327
10.0116644630816,6.23079978242473,0.288960512508313,0.997778327
9.97368031769298,6.22600486289566,0.30303433121748,0.997778327
9.96804089059146,6.22440854972843,0.307688026246657,0.997778327
9.94741040968646,6.22302702222435,0.311707153166321,0.997778327
9.94183220681095,6.22064300078877,0.318620198807812,0.997778327
9.81430450807536,6.21635137557299,0.330655035935578,0.997778327
9.91859015495652,6.21800274161163,0.326136023195342,0.997778327
9.77945467160352,6.21195189548511,0.341645065772582,0.997778327
9.79336402034346,6.21473110411932,0.334703200420775,0.997778327
9.76731392054539,6.20963290526995,0.347442883806513,0.997778327000001
9.74309190630724,6.2080608376631,0.351373054961441,0.997778327000001
9.68446593901081,6.20080547818143,0.369188376200039,0.997778327
9.74293383935178,6.20572680267529,0.357217857063456,0.997778327
9.68531423863013,6.19910306833895,0.373258817242766,0.997778327
9.69964684898734,6.20264764309095,0.364775073500608,0.997778327
9.67804305551138,6.19615400612547,0.380316465299425,0.997778327
9.67215173357595,6.19391292405822,0.385679495085156,0.997778327
9.66445979113213,6.19227629666571,0.389597050336092,0.997778327
9.55649322153124,6.18511840955689,0.405875993445763,0.997778327
9.58334159824519,6.18959419472,0.395821278248739,0.997778327
9.53705055852355,6.1868488351802,0.40201714063766,0.997778327000001
9.52817335603612,6.18263291669182,0.411375625933669,0.997778327
9.5024733954009,6.17944539109748,0.418361304349017,0.997778327
9.46650645108894,6.17770932201522,0.422138984196831,0.997778327
9.0211539237269,6.13083124517607,0.514415600740276,0.997778327
9.43235682341298,6.17546935378358,0.426927463747037,0.997778327
8.96684267525873,6.12787059084711,0.519744298842461,0.997778327
3.68894298363346,6.09510506620008,0.666304097239976,0.997778327
3.59081674067157,6.08843612090009,0.667667760148857,0.997778327
7.57548696044854,6.10736096562442,0.662051694951993,0.997778327
9.07026829349143,6.13289248146513,0.510616650553949,0.997778327
9.35555518305063,6.16984711872385,0.438862226636212,0.997778327
9.40737704988176,6.17191492024303,0.434490500260884,0.997778327
8.95201386365687,6.12491059997579,0.525032789053321,0.997778327
4.02622535129702,6.09851156694496,0.665574499022178,0.997778327
8.45030355161114,6.11276770413296,0.657065920297018,0.997778327
4.78938861640946,6.10197229427581,0.664523767823724,0.997778327
7.65749597359481,6.11024797539433,0.659937481456126,0.997778327
9.08311416597784,6.14089194537555,0.495794179441701,0.997778327
9.07922783796812,6.13629160394606,0.504331732857359,0.997778327
9.3006408744575,6.16451335527854,0.449852465911308,0.997778327
9.16359145203805,6.15440236838932,0.469857083295214,0.997778327
9.35446923467773,6.1678935657307,0.442934253862013,0.997778327
8.93255803112104,6.12266904315528,0.529028008952369,0.997778327
8.76963382218901,6.11783407599659,0.649908364011976,0.997778327
8.58905373094645,6.11586277633744,0.65295699116718,0.997778327
9.12617353030659,6.14648589798005,0.48524443936161,0.997778327000001
9.11219804212948,6.14424954602243,0.489486921337255,0.997778327
9.10194838074038,6.13889114749144,0.499515692834021,0.997778327
9.28923755535618,6.16223707573498,0.454436520455125,0.997778327
9.18829020662551,6.15672389779306,0.46532847243717,0.997778327
9.1547532535464,6.15221956585953,0.474107383710068,0.997778327
8.91085177907894,6.11913522835835,0.535304230321528,0.997778327
8.8784696673131,6.12037727750932,0.645551974449778,0.997778327000001
9.10589953468416,6.12381665454517,0.639080038086827,0.997778327
9.15293044888205,6.14869270077171,0.480971290901013,0.997778327
9.22521955921992,6.16019775211134,0.458496517420589,0.997778327
8.84741167715525,6.11640659992033,0.540110143857198,0.997778327
9.0481724487508,6.12271004663492,0.641306368289659,0.997778327
10.1645764314064,6.1249413644719,0.635851805910364,0.997778327
8.84256652367876,6.11408597077465,0.544111597377841,0.997778327
8.80611437699488,6.10774831370838,0.555013395482651,0.997778327000001
8.83060628865374,6.11029812998387,0.550635422590108,0.997778327000001
10.7893293553638,6.12550371745114,0.633556235789321,0.997778327
10.7893293553638,6.12549962159615,0.632784531271869,0.997778327
10.7893293553638,6.12556356596466,0.631209809595352,0.997778327
8.76139135288865,6.10523811059822,0.559253313080466,0.997778327
2.974741772189,6.12530789206025,0.628307327459822,0.997778327
11.1025844773668,6.12565313928079,0.629681476099968,0.997778327
11.1025844773668,6.12574644749192,0.628760268044836,0.997778327
11.1025844773668,6.12571706818055,0.629137624319279,0.997778327
8.74866060739175,6.10182953417862,0.564998031262171,0.997778327
4.37961269283434,6.12248113249683,0.62735280087684,0.997778327000001
3.89244421977212,6.11992534265928,0.626453153257278,0.997778327000001
8.68752985106164,6.09621406402704,0.574373867156796,0.997778327
8.71437284549365,6.09955563858262,0.568818327315892,0.997778327
8.67238950630644,6.09305341635525,0.57960195958631,0.997778327
3.27774288875404,6.11719997099569,0.625596844928823,0.997778327000001
8.64254394189637,6.09026631804054,0.584159806175041,0.997778327
2.76972736654503,6.11139873132337,0.624034330868865,0.997778327000001
8.65403452393286,6.08702839215927,0.589471335123076,0.997778327
2.77177317017972,6.10448044007251,0.622410711530538,0.997778327000001
8.59861646188562,6.08434912858356,0.593872673473521,0.997778327
2.71117885641264,6.097122263901,0.620704569677106,0.997778327
8.65579789004978,6.08174488988051,0.598212289672367,0.997778327
8.92234726289211,6.07677357577167,0.607953781312533,0.997778327
2.71629210991624,6.0892744820737,0.618904301656853,0.997778327
8.78203200970895,6.07895372689883,0.603504268707265,0.997778327
9.21084430665483,6.07514891857827,0.612192853089895,0.997778327
2.75826546981933,6.0795645033726,0.616650294950541,0.997778327
-0.46268374553974,6.04241201525692,0.674007912195586,0.997778327
0.13544403446138,6.04439062108409,0.674010479936868,0.997778327
1.44877997899238,6.04444823205158,0.674009500654168,0.997778327
-1.02598795919502,6.0344014551783,0.673545218630511,0.997778327
-1.28573930047104,6.0384523764514,0.673849208214333,0.997778327
0.0328645421012432,6.04624493510531,0.674006005400123,0.997778327
2.42696332487619,6.04982307611594,0.673812294274341,0.997778327
2.61640920873269,6.05339386592845,0.673401606367685,0.997778327
2.86882881785261,6.05695631235521,0.672935753081585,0.997778327
-1.16826871172668,6.03023841383606,0.673230882354888,0.997778327
3.01369940188307,6.06056480598841,0.672421810085667,0.997778327
12.0092023118672,6.02455951769237,0.674343423418951,0.997778327
11.2496523143904,6.02572600710651,0.672939455568699,0.997778327
-1.86035357782196,6.02693962046958,0.672960846834588,0.997778327
2.99758841389311,6.06421711980026,0.671884523657092,0.997778327
5.23059293562392,6.02162508698202,0.676392787731783,0.997778327
3.13118890626407,6.06792137739086,0.671311314724894,0.997778327
1.68214606994549,6.0181049337346,0.677267089349997,0.997778327
3.24553111058728,6.07168421970347,0.670696415943349,0.997778327
1.83772793568184,6.01614284853577,0.677439314264816,0.997778327
3.26842878295787,6.07544996682707,0.670071038260207,0.997778327
2.44410743493194,6.0132135721531,0.677830437425954,0.997778327
2.64474274235854,6.01533454495278,0.677542546509578,0.997778327
3.43822017416274,6.08109517563303,0.669066497259699,0.997778327
2.89191292421461,6.01106020535045,0.678131170305854,0.997778327
3.15213436019755,6.00910258767711,0.678454068852282,0.997778327
3.31568104387598,6.00586234349529,0.679012771987374,0.997778327
3.49134306308891,6.00292345604397,0.679532626365655,0.997778327
3.55716691810763,6.00071070972622,0.679927475158246,0.997778327
3.56468455513747,5.99761476407063,0.680475140962254,0.997778327
3.49173015925856,5.99411262185136,0.681078954794644,0.997778327
3.52761398343181,5.99210133189558,0.6814154874602,0.997778327
