"Pxn","X (m)","Y (m)","Z (m)"
9.21990495344716,6.6169071399714,0.25075,0.124827180798967
10.2445309013806,6.6236681219796,0.25075,0.127660106157165
11.2751952437568,6.62779937497085,0.25075,0.129589835011293
11.5169540701275,6.63070969502944,0.25075,0.131231433275468
13.2718281253706,6.63491305318005,0.25075,0.134179081670834
8.95977795601136,6.61492893807975,0.25075,0.196060679430138
14.3059643842513,6.63739474108056,0.25075,0.136459042172567
13.7575994186065,6.61319872321841,0.25075,0.199024349639751
4.3526784692146,6.61810390982546,0.25075,0.19448363222915
14.4989804898313,6.63884675467935,0.25075,0.138916140041231
14.8791231824797,6.6410606707424,0.25075,0.143893401625556
14.3098626022266,6.61253977661281,0.25075,0.201841173430278
14.3098626022266,6.61239839226121,0.25075,0.203540877907745
14.3098626022266,6.61224812116298,0.25075,0.205342178712697
0.917350718645433,6.62275584821964,0.25075,0.193683010157483
14.3211531038233,6.61199556812711,0.25075,0.208389844844357
14.6774042301637,6.64275259849804,0.25075,0.148596075183446
0.825997121171026,6.62746832912345,0.25075,0.193392935260105
14.3396698688547,6.6117119612235,0.25075,0.211822649023606
14.3396698688547,6.61138993472231,0.25075,0.21572561981245
14.5909911456544,6.64378470720599,0.25075,0.151739296127182
14.6551026096177,6.64528342890899,0.25075,0.156890439099338
0.824020997923786,6.63140935228013,0.25075,0.193165638543625
14.3504047039486,6.61085369555858,0.25075,0.222210864715934
14.3614324707584,6.61021505672876,0.25075,0.229916911499549
14.7392821810025,6.64708681617969,0.25075,0.163963759245042
14.7622660174199,6.64848094224054,0.25075,0.170500098788354
0.954809637589801,6.63829320579449,0.25075,0.192736243219268
0.954809637589801,6.63449704833445,0.25075,0.19298128366614
0.954809637589801,6.63658800559321,0.25075,0.192850019375686
6.1141340533764,6.64201855450119,0.25075,0.191950395377944
14.3589162018988,6.60957189267327,0.25075,0.237664050922218
14.3464428348387,6.60892364960573,0.25075,0.245479251662852
14.8795399535677,6.6493806163914,0.25075,0.176285814962611
14.8149206896524,6.64942651793385,0.25075,0.181256136823407
1.22682325890623,6.6399413027027,0.25075,0.192608908256326
9.59938178737582,6.64519780789416,0.25075,0.18971685717621
14.3243647312335,6.60827492875127,0.25075,0.25329261917749
13.501762489716,6.64812936083391,0.25075,0.185804802608333
14.2981529253092,6.60762335556183,0.25075,0.261106382155572
14.2702207324077,6.60697512015527,0.25075,0.268920485713643
14.2402699309413,6.60632922103636,0.25075,0.276734851904251
14.2111321388698,6.60568354803436,0.25075,0.28456735036647
14.1820706464543,6.60504018529394,0.25075,0.292414254751191
14.1535229974499,6.60439983453572,0.25075,0.30021601673346
14.1257901829609,6.60376048301537,0.25075,0.307976075001549
14.101214083329,6.60311416245157,0.25075,0.315795731833472
14.0787861494245,6.60246619887834,0.25075,0.323631538463226
14.0654072340297,6.6018164211143,0.25075,0.331495866442267
14.0575698336521,6.60115186393514,0.25075,0.339554076004356
