"Pxn","X (m)","Y (m)","Z (m)"
18.7311797766408,6.3330546871689,0.84075,0.2263438703031
18.9207641139896,6.33451443964796,0.840749999999999,0.232678043025397
19.7245454563083,6.33599119751156,0.840749999999999,0.240253392556813
20.6665069650936,6.3372602900313,0.840749999999999,0.24783444356669
20.6205540626111,6.33816697773845,0.840749999999999,0.255406265765973
19.8647317867694,6.33877652453239,0.840749999999999,0.262998311431381
18.3388358920751,6.33918749914191,0.840749999999999,0.271222914670189
19.4091115866725,6.33908537197798,0.840749999999999,0.267409878002051
17.8913033276113,6.3393268017899,0.840749999999999,0.278247774372901
17.6118567324512,6.3393696360754,0.840749999999999,0.285902022689948
17.7543491980931,6.33930952516209,0.840749999999999,0.293564384450235
18.20396609652,6.33871273394296,0.840749999999999,0.30510044839542
17.9341918661865,6.33752372101755,0.840749999999999,0.32049685436347
17.6181484435806,6.33594360568498,0.840749999999999,0.335877564749082
17.3235961035395,6.33375090528673,0.840749999999999,0.351264054704588
17.3735682180949,6.33207243173338,0.840749999999999,0.361177813643161
19.0678835067277,6.33051003563314,0.840749999999999,0.368997269917109
18.5255981837544,6.32772584613077,0.840749999999999,0.382246302227314
17.8869227952896,6.32409715870468,0.840749999999999,0.397564000324801
17.0864019568539,6.31977603906761,0.840749999999999,0.412944311125038
16.6023670645938,6.31689121773395,0.840749999999999,0.422191825586717
17.7285480490143,6.31407946114149,0.840749999999999,0.430014158810127
16.8536291561673,6.3088053663308,0.840749999999999,0.443888434236449
15.761097997361,6.30338234731102,0.840749999999999,0.456717872484315
17.149208586798,6.29982839419138,0.840749999999999,0.464423291391944
16.0779903446884,6.29475335848051,0.840749999999999,0.474617906517326
14.9969280968768,6.28865979480546,0.840749999999999,0.48609860930877
15.4937633432589,6.28406457231752,0.840749999999999,0.493982662465152
14.7800573288434,6.2768364884061,0.840749999999999,0.505655539533008
14.1338809140433,6.27129148109962,0.840749999999999,0.51432659274105
14.1871434562192,6.26580575171885,0.840749999999999,0.522102346643417
13.7662032692851,6.25846095666291,0.840749999999999,0.532225430841466
13.3100587730692,6.25223075455144,0.840749999999999,0.540009618700937
12.3860830440277,6.2444203038861,0.840749999999999,0.549076717488577
12.9357342179153,6.23749987679627,0.840749999999999,0.556882826216485
12.3583322926945,6.22954925125956,0.840749999999999,0.565280741486213
11.4454488650921,6.22198464408365,0.840749999999999,0.572741214133672
5.18427721181141,6.00739018090508,0.840749999999999,0.698996974848601
10.8799352885177,6.21426996404682,0.84075,0.579586841043744
4.81475881013734,5.99964418942506,0.840749999999999,0.70177421161036
5.34301877434806,6.0153898559526,0.840749999999999,0.695872564321932
11.1643889520809,6.20551060760863,0.840749999999999,0.587292568047094
6.50066741728236,6.04976171053254,0.840749999999999,0.681427405061819
5.80291097656601,6.03090940076302,0.840749999999999,0.689662017382855
10.6420452240963,6.1977876542538,0.840749999999999,0.593822224899737
7.40021552225734,6.08214440720962,0.840749999999999,0.666291999158572
6.58361378654993,6.06183658363519,0.840749999999999,0.675992784857837
6.33345673937132,6.04201294024532,0.840749999999999,0.684944825840484
10.0572109575639,6.18783464421248,0.840749999999999,0.601538231850275
9.64781747189428,6.1616320497245,0.840749999999999,0.620543113315759
8.28998334190387,6.11278789816526,0.840749999999999,0.65031908115172
7.27924617811746,6.09282284789802,0.840749999999999,0.660952233409254
7.04498837867787,6.07441402633972,0.840749999999999,0.670121012844813
9.59884104407448,6.18135728219292,0.840749999999999,0.606328546833531
