"Pxn","X (m)","Y (m)","Z (m)"
9.95068050949079,6.46128849785582,0.00309305064863992,0.774438329
9.95333690468618,6.46100983830886,0.0177941803830024,0.774438329
9.95594822524322,6.46113889603226,0.0100539404853133,0.774438329
9.94969157509169,6.46092071910451,0.0255389818023136,0.774438329
9.95245564843736,6.46082140863254,0.0332808199122716,0.774438329
9.91461410040187,6.46061649251849,0.0410187399605336,0.774438329
9.88910736652106,6.4574691216031,0.0952026993246184,0.774438329
9.88647317379768,6.46029477818206,0.0487559216834738,0.774438329
9.84899320342774,6.45994849386586,0.0564930817863106,0.774438329
9.85877961236461,6.45805105590441,0.0874764665032249,0.774438329
9.91809540359081,6.45683316366926,0.102928226108894,0.774438329
9.81141021229252,6.45959098065167,0.064228657550718,0.774438329
9.82306460341264,6.45862217263387,0.0797555674762113,0.774438329
9.80353126349532,6.45928681416136,0.0699697371697494,0.774438329
9.92351168393279,6.45610823322168,0.110641901256534,0.774438329
9.80946604598225,6.45903506815271,0.0738683702270974,0.774438329
9.9116774640331,6.45534484545283,0.11839577772453,0.774438329
9.8991366821035,6.45456114545292,0.126162367345923,0.774438329
9.90407697623495,6.45374922957946,0.133920577665724,0.774438329
9.91226535560255,6.45289097162748,0.141679929466348,0.774438329
9.95494406746079,6.4508131424182,0.158246889746739,0.774438329
9.95676542544484,6.44994833145778,0.164963154797378,0.774438329
9.96761984529505,6.44894675708137,0.172657964315451,0.774438329
9.93037515460188,6.45194508497115,0.149423323196248,0.774438329
9.95087352086802,6.45131401713027,0.154342638312036,0.774438329
9.98338953224579,6.44676643634342,0.188075394671798,0.774438329
9.97137806671962,6.44789681148847,0.180324258352544,0.774438329
9.99076700055928,6.44560569122988,0.195899982556048,0.774438329
10.0061159672891,6.4444571818102,0.2036806600053,0.774438329
10.0401811026722,6.44369572794534,0.208813581370484,0.774438329
10.0115648491258,6.44309266432801,0.212732725351932,0.774438329
9.99490586498831,6.4420212736909,0.219236635779135,0.774438329
10.0327677385144,6.44068408235287,0.226889022877237,0.774438329
10.0504065801572,6.43929149994077,0.234616304338936,0.774438329
10.0497526038209,6.43668882502893,0.248675927616414,0.774438329
10.0602688686624,6.43785567278305,0.2424387480983,0.774438329
10.0769302437912,6.43593408743997,0.252630872865583,0.774438329
4.91545249119091,5.99945701824757,0.816255897816044,0.774438329
11.1096227487616,6.26268980965429,0.726206756385013,0.774438329
10.0873831174608,6.43488728272382,0.258088173805555,0.774438329
5.24881487417867,6.01492686452614,0.814084259992251,0.774438329
11.0337432337908,6.26492432544795,0.724475001956593,0.774438329
10.7540678714604,6.26695371522709,0.722909511248439,0.774438329
11.2167254830046,6.260661062649,0.727758756980636,0.774438329
11.2928946176262,6.25614031749075,0.731121945138232,0.774438329
11.2223952305306,6.25814054827805,0.72963878761549,0.774438329
10.1132221983544,6.43338705823495,0.265716744075348,0.774438329
5.37765316624377,6.03042538064542,0.811808701705409,0.774438329
10.9431231365348,6.26939154594355,0.720997699513538,0.774438329
10.8400035423245,6.27121392308433,0.719537115434599,0.774438329
11.2814425971973,6.25169920414824,0.734331389201375,0.774438329
11.4273466359997,6.25431972343904,0.732449538372705,0.774438329
10.1164648017482,6.43182098993072,0.273407213011413,0.774438329
10.0611316425816,6.43017658097074,0.281213120852882,0.774438329
10.0619976773782,6.4279928191299,0.29125112887805,0.774438329
6.8912289975621,6.08123483062039,0.803351128656205,0.774438329
6.08931587279178,6.06532700972629,0.806165551516122,0.774438329
5.99635888184272,6.05759920867956,0.807457451236428,0.774438329
5.80720588247262,6.04593603168748,0.809375975756898,0.774438329
10.7250515854814,6.27352845470773,0.717656480748836,0.774438329
11.2521865304329,6.24965453614237,0.735749179592682,0.774438329
11.399948122345,6.24686950891832,0.737646398309158,0.774438329
10.0565319322738,6.42885925512318,0.287295545179039,0.774438329
10.0538647401715,6.42671710292881,0.296848912732237,0.774438329
11.8324381338482,6.22161752521326,0.753861718268352,0.774438329
6.72834421148559,6.0962258806346,0.800530159641926,0.774438329
6.79608878942325,6.0884939670561,0.801974588241641,0.774438329
6.35752234326876,6.07726769300006,0.8040995667982,0.774438329
6.25653106999039,6.07292415788734,0.804861519814629,0.774438329
10.6229038049374,6.27552176273057,0.716035274255725,0.774438329
11.7932964374941,6.23556730647325,0.745238215926184,0.774438329
11.921950433151,6.22617248290078,0.751102432366623,0.774438329
11.923591831628,6.23183256935605,0.747614239689492,0.774438329
11.6162464326002,6.24503562292804,0.738895607856859,0.774438329
11.8058518430973,6.24010327636571,0.742239161366526,0.774438329
11.8058518430973,6.24416159922152,0.739498678647287,0.774438329
11.8058518430973,6.24311917487406,0.74021549611989,0.774438329
10.068482449563,6.42494764534744,0.304432079979779,0.774438329
10.0479530691251,6.42313911779227,0.312189127524073,0.774438329
12.1817799964718,6.2113397305772,0.759736335806742,0.774438329
11.9883664532938,6.21741967394487,0.756283098294799,0.774438329
12.1497458214661,6.19669239108398,0.767481540024495,0.774438329
12.077427330308,6.20305292279861,0.764206475799853,0.774438329
11.9328437628802,6.18778936436155,0.771813806686507,0.774438329
11.9019129549034,6.18034110937011,0.775266619394691,0.774438329
7.31152857243257,6.12706382899752,0.793917998508605,0.774438329
9.68353662321403,6.11945046161935,0.795705312945797,0.774438329
7.31890723160767,6.11156080704157,0.797583971369692,0.774438329
6.84326500119409,6.10398913158247,0.799085035437024,0.774438329
10.5285264738214,6.27725058452415,0.714590470342286,0.774438329
10.5430654964197,6.27977744730876,0.712456376031238,0.774438329
10.0172186137914,6.42037780200371,0.324402796251673,0.774438329
10.0293628828307,6.42134802264727,0.320056845081753,0.774438329
9.98383120598131,6.41948926742657,0.328330655438928,0.774438329
12.2104798697513,6.20776951187581,0.761729218320964,0.774438329
12.1387611012119,6.1930279690379,0.76931550201631,0.774438329
11.9199382588008,6.17652339151175,0.776999848553438,0.774438329
11.948811402883,6.16094648510238,0.783608940177785,0.774438329
10.4139509243794,6.14447302494315,0.789644231463597,0.774438329
9.11226411104755,6.14087357337815,0.790730280977385,0.774438329
8.82970535637603,6.13480666422612,0.792245202336457,0.774438329
7.22153565693408,6.11546058956842,0.796768190307447,0.774438329
10.3292297961698,6.28188867474337,0.710636262121668,0.774438329
9.93633168272977,6.41776405362686,0.335554963915388,0.774438329
9.90700074358869,6.41581046688514,0.343275644424301,0.774438329
11.9593326227342,6.17252492507963,0.778751485490021,0.774438329
11.6137393306192,6.16516486134891,0.781872152810415,0.774438329
11.0269503718706,6.14984971053984,0.787802945221559,0.774438329
11.9173317235877,6.15711371989026,0.785128493507314,0.774438329
10.2552603113248,6.283903929508,0.708887033717413,0.774438329
9.89574995890302,6.41165868036003,0.359439532666379,0.774438329
9.91936243571995,6.41380181467012,0.351119009546476,0.774438329
9.89437183958464,6.4126745835699,0.355517230000936,0.774438329
8.91057856685473,6.35379516374055,0.659068945892024,0.774438329
9.9891937963797,6.28600852975044,0.707030531158341,0.774438329
9.10580598084802,6.34742530231063,0.667818125538942,0.774438329
8.95156586084761,6.35183931224055,0.662475755541154,0.774438329
9.90400614939016,6.40979747004943,0.366594988286752,0.774438329
8.90282573115215,6.35893232245574,0.649363630383268,0.774438329
8.92875493576605,6.36071321753761,0.64557611835368,0.774438329
8.90700404174539,6.35706243829228,0.653040260967783,0.774438329
10.1889644260014,6.28793553138652,0.705301926655272,0.774438329
7.57754855337746,6.34568869007093,0.669540498864303,0.774438329
8.60564522542732,6.350091869542,0.664749278176832,0.774438329
9.89224255451796,6.40775076264592,0.374320351137748,0.774438329
9.78627844747078,6.40490765863846,0.384653207750489,0.774438329
8.92637853933672,6.36368519440744,0.638856149093938,0.774438329
8.87344427184169,6.36614755709153,0.632719437691346,0.774438329
8.90803037274916,6.36758567439909,0.628993189350501,0.774438329
9.82155123667258,6.29188241208167,0.701660638511409,0.774438329
9.72761193846313,6.29016116055715,0.70325015376893,0.774438329
4.96144760886637,6.3386267149836,0.674265908717249,0.774438329
8.251027232061,6.3423409929351,0.671907469342634,0.774438329
9.1422461383878,6.36579492545703,0.508048150280461,0.774438329
9.17017496630976,6.36726445544013,0.50408108584194,0.774438329
9.86066165302926,6.40602510628657,0.380664107372757,0.774438329
9.78126739068537,6.40338961022078,0.3900488212867,0.774438329
8.95761623366865,6.36911397564524,0.624517058071805,0.774438329
8.9518442233081,6.37116945384514,0.617893829642099,0.774438329
9.81432668147852,6.29209381150269,0.701465489305756,0.774438329
5.75706154083855,6.3346210125549,0.675859707173291,0.774438329
9.15429041877311,6.36040448359222,0.521239561580363,0.774438329
9.1278522827403,6.36357812025843,0.513638476536117,0.774438329
9.21277980685674,6.36940487339736,0.498233248606934,0.774438329
9.21309577401363,6.37224189042113,0.490532935632759,0.774438329
9.79391764709065,6.4012662287106,0.397663501575935,0.774438329
9.16699613023078,6.3585322587383,0.5256544564129,0.774438329
1.61454557132624,6.3301078099992,0.594687518772562,0.774438329
1.48877333515674,6.35509681736339,0.59818833960529,0.774438329
1.63906404404292,6.36158711525883,0.599151805118983,0.774438329
2.35943954978136,6.36469048977516,0.59966061540546,0.774438329
8.96285196812837,6.3725782259839,0.612170561426816,0.774438329
8.41319469685359,6.3729279482085,0.607351918189099,0.774438329
7.23993084336691,6.32563613719799,0.679322641682219,0.774438329
9.30259344154196,6.29421760120879,0.699476574569353,0.774438329
5.0501427941132,6.32880409384948,0.678021032608623,0.774438329
9.10681014833545,6.35688685847649,0.529448158218196,0.774438329
9.19897253013789,6.37377393640028,0.486413379832151,0.774438329
9.81118576239973,6.39912760577312,0.405437946242151,0.774438329
1.63322366380284,6.32351025888652,0.593727363798755,0.774438329
8.50168082035957,6.32325465763832,0.592997477814688,0.774438329
1.5627323562758,6.33913035056857,0.595978636065521,0.774438329
8.40863638450887,6.32644761369471,0.58815001808984,0.774438329
1.60319451011174,6.32498241526843,0.593942218614572,0.774438329
1.52262621126334,6.34775543208045,0.597182664301308,0.774438329
4.99596748260291,6.36722500215773,0.600844938966536,0.774438329
6.20699501360369,6.37124248188524,0.603597180471147,0.774438329
7.4822818662346,6.31779751892135,0.685385113641789,0.774438329
7.4822818662346,6.31788795893643,0.685347867944506,0.774438329
7.4822818662346,6.32151951796618,0.682553847934744,0.774438329
8.78114738483827,6.29630871801099,0.697516135309819,0.774438329
9.13045096759096,6.35369636531254,0.536811987087783,0.774438329
9.37149385416375,6.37514163748162,0.48256482341274,0.774438329
9.40323521687307,6.37764990435973,0.475157519794961,0.774438329
9.85833687679677,6.39767535133461,0.41070681182742,0.774438329
9.59335884196133,6.39650143320031,0.414659952450224,0.774438329
8.93623181773554,6.34934945543442,0.54617119881516,0.774438329
9.06749431148208,6.35129603124146,0.542195167974154,0.774438329
8.68568430520071,6.32963477491713,0.583236641140606,0.774438329
8.79563113790186,6.34144344237923,0.562143457828436,0.774438329
6.565169005489,6.31771943142372,0.685419108729156,0.774438329
8.78727824624767,6.29810535304774,0.695773266804476,0.774438329
9.42644881653783,6.3801695352356,0.467427321428477,0.774438329
9.51367881917711,6.38153688523926,0.463253718871292,0.774438329
9.65156659246965,6.38926912204984,0.438578992507588,0.774438329
9.62780382608939,6.39459176714167,0.420987663984731,0.774438329
8.89696216023174,6.34371044378179,0.55771565143033,0.774438329
8.93743271641747,6.34616914210122,0.552685245624387,0.774438329
8.46337855349672,6.3326964631567,0.578213589109951,0.774438329
8.69302254472584,6.33583607219283,0.572968841465476,0.774438329
8.76112432078217,6.33801418145094,0.568782295840673,0.774438329
5.72948052989485,6.31417825039968,0.686797840218444,0.774438329
8.09245364165723,6.30228321037904,0.691661404707651,0.774438329
7.94194620206402,6.30075128091066,0.693187232550721,0.774438329
9.60592426803577,6.38276077293267,0.45938913439307,0.774438329
9.61618167091685,6.38511296653143,0.451944401341063,0.774438329
9.63711679470656,6.38750559015051,0.444302927314192,0.774438329
9.66383387376715,6.39167588172679,0.430642859507265,0.774438329
