"Pxn","X (m)","Y (m)","Z (m)"
8.91028083847165,6.63721915061382,0.19175,0.131663027521112
10.884221351764,6.64107131344309,0.19175,0.13430985066437
13.186920411297,6.64384389983134,0.19175,0.138044984869841
12.6017254326778,6.61624063652741,0.19175,0.197356486877995
14.2283156669086,6.61401126327548,0.19175,0.203697904314203
14.2330318704828,6.61362794849638,0.19175,0.208315958203257
14.0328483400898,6.64667467808473,0.19175,0.143831964847705
2.12202215803496,6.62157446971839,0.19175,0.193038251656193
14.2445697023438,6.61312771615425,0.19175,0.214358903561091
14.1681098625492,6.64904716905962,0.19175,0.150489176053486
0.845254527572214,6.62690634649948,0.19175,0.192414809329024
0.845254527572214,6.63000800283891,0.19175,0.192228513690454
0.845254527572214,6.63233461302023,0.19175,0.192085080972523
14.2647617451959,6.61248759541506,0.19175,0.222089504442778
14.2639498650892,6.65106193866115,0.19175,0.157147106934675
0.810427569281016,6.63708981092407,0.19175,0.191811953935974
14.2855159904864,6.61184958383575,0.19175,0.229802757897632
14.3864695732098,6.65269214693591,0.19175,0.163755233183361
14.4940510803208,6.65402518441972,0.19175,0.170259850936065
1.2041850865275,6.64305395295395,0.19175,0.191413453856827
14.2986174907316,6.61120179428871,0.19175,0.237623595730552
14.3047468924401,6.61054942814421,0.19175,0.245499129754422
14.3008341340196,6.60989822796482,0.19175,0.253346090977283
14.2907712840148,6.60925564650243,0.19175,0.261105748567809
14.7162110667854,6.65483027949437,0.19175,0.175968515172466
14.8031446350727,6.65486225470167,0.19175,0.180797331936663
3.22473663977685,6.6474384988128,0.19175,0.190757962778478
10.7042103413461,6.65115435665006,0.19175,0.188434556322521
14.2720174188678,6.60861147826296,0.19175,0.268919014102006
14.2487339188071,6.60796656871197,0.19175,0.276732272148674
13.3906259589111,6.65379918092387,0.19175,0.184778013146196
14.2213840010025,6.60732200782485,0.19175,0.284545449869681
14.1904824974009,6.60667398519333,0.19175,0.292358988706433
14.1579929671893,6.60601747090245,0.19175,0.300173188826056
14.1317832025445,6.60536680703446,0.19175,0.308034409311638
14.1047380820088,6.60473076669709,0.19175,0.315870652228913
14.0827968013348,6.60409612989572,0.19175,0.323618602124556
14.0674390547226,6.60338997527783,0.19175,0.332183812382544
14.0695430076955,6.60371412809212,0.19175,0.328254213409931
14.0637026348641,6.60278998300472,0.19175,0.3394507648059
14.0946910710192,6.60139780460453,0.19175,0.356302864110288
