"Pxn","X (m)","Y (m)","Z (m)"
9.68476333883843,6.42963998620457,0.00309300379415347,0.811661662
9.66962428267151,6.42955686045522,0.0100520590367223,0.811661662
9.66782820875368,6.42944055810399,0.0177848776372642,0.811661662
9.65231126717921,6.42928393184918,0.0254778662986849,0.811661662
9.63530488644575,6.42918743908157,0.0293604085169473,0.811661662
9.68866752607875,6.429089240204,0.0332855585115688,0.811661662
9.56741078534344,6.42409016968107,0.110671089680639,0.811661662
9.69748255668498,6.42895778429506,0.0380034834468193,0.811661662
9.58420597347916,6.42480033998823,0.102880045432297,0.811661662
9.57721291002363,6.42331104598318,0.118415876813244,0.811661662
9.56292455998155,6.4287947091747,0.0418788209930363,0.811661662
9.60549082124178,6.42544451964918,0.0951039870432667,0.811661662
9.57265780336219,6.42251530053188,0.126161485150143,0.811661662
9.58341558109909,6.4284890457146,0.0487708340344319,0.811661662
9.6099087121213,6.42607350255649,0.0873879325411312,0.811661662
9.56782138813378,6.42170364203921,0.133610925357909,0.811661662
9.57775356466113,6.4281287675454,0.0565023351860082,0.811661662
9.60754067871885,6.42665053607074,0.0796719459141732,0.811661662
9.62694709420174,6.41532132450132,0.180370759818388,0.811661662
9.57906527462014,6.42125684677905,0.137527282362837,0.811661662
9.63874620978845,6.41415128974118,0.187959981112394,0.811661662
9.58737194955403,6.40880945339061,0.219133609336056,0.811661662
9.58862538381998,6.42769686241195,0.0642317432664443,0.811661662
9.6039251097791,6.4271837807339,0.0719550342667948,0.811661662
9.61180000759894,6.41648253458872,0.17260545336962,0.811661662
9.58642033501083,6.42070973991999,0.141715430234174,0.811661662
9.57716430600187,6.41352324676563,0.191909088964143,0.811661662
9.59698596095564,6.40735156107711,0.226899977652947,0.811661662
9.61397663549574,6.41021129442173,0.211341832303056,0.811661662
9.53656927833244,6.39949465989915,0.265661287747753,0.811661662
9.61519019363456,6.41762884245742,0.164808976013227,0.811661662
9.62324340288059,6.41971006014201,0.1494002974374,0.811661662
9.62365031020048,6.41870671023002,0.157068862007186,0.811661662
9.58032597360409,6.4128453022487,0.19597251264853,0.811661662
9.58752052054984,6.40118721540612,0.257800000685056,0.811661662
9.61676395417315,6.40604462436045,0.233744435420157,0.811661662
9.60145509466092,6.4115480836718,0.203619387584575,0.811661662
9.51919514073524,6.39719266786354,0.275877213648831,0.811661662
9.51790590568353,6.39808620558284,0.271963998941856,0.811661662
9.5970321493863,6.40279755250752,0.250024905208147,0.811661662
9.58759415386751,6.40528379270284,0.237673558217995,0.811661662
9.49973340127197,6.39596439389998,0.281142565696476,0.811661662
9.4707089663811,6.39415006105849,0.288868936160725,0.811661662
9.57902664228647,6.40433269287389,0.242433928213956,0.811661662
9.42360928207419,6.392262970377,0.296700388476966,0.811661662
9.38528432692046,6.38963124281706,0.307178852130002,0.811661662
9.38312346607083,6.38835754012803,0.312211454185342,0.811661662
9.39738484023857,6.39062739713425,0.303246629757096,0.811661662
6.00796031292884,5.99517813309239,0.803639897304798,0.811661662
9.75633974623,6.23573488518333,0.709207174578866,0.811661662
8.26177461710516,6.2378358791809,0.708101004989189,0.811661662
9.38327736822091,6.38640699457178,0.31992519467512,0.811661662
6.38118500507542,6.00284556816085,0.802261360767356,0.811661662
10.1600259566905,6.22402374251167,0.71698798848299,0.811661662
10.2447730954942,6.22645678445744,0.715427089563599,0.811661662
10.2840610780298,6.21991855134315,0.719585769479618,0.811661662
10.2821123102352,6.21652539226939,0.721692070931638,0.811661662
10.0036175159778,6.22863296100055,0.713994537127949,0.811661662
9.99551155937609,6.23114686167647,0.712330625150868,0.811661662
10.0178007469392,6.23368102214099,0.71060818912722,0.811661662
10.3802872250636,6.240506471043,0.706623170339753,0.811661662
9.36835868757534,6.38170075062394,0.337867731334267,0.811661662
9.38488633032719,6.3843884426455,0.327758150990591,0.811661662
6.12060613965894,6.01319744877589,0.800412440715758,0.811661662
6.12060613965894,6.00924678527994,0.801103552859527,0.811661662
6.0021816915044,6.01839471957648,0.799505101719681,0.811661662
9.06250592575456,6.02839171631647,0.797475284255138,0.811661662
6.9660943389722,6.03384426363649,0.796167431920609,0.811661662
10.456173451616,6.21235893736483,0.724223511740872,0.811661662
10.2799139029178,6.20914322685742,0.726133688708828,0.811661662
10.3323721329831,6.20532871250836,0.728343833622705,0.811661662
10.3898047958907,6.22181774459448,0.718398610307062,0.811661662
10.3979343685247,6.21465374670607,0.722842652798224,0.811661662
8.39455981021589,6.24298433976427,0.705282136672372,0.811661662
7.4406104563971,6.24593435629393,0.703853899520706,0.811661662
9.3392917716875,6.38023856916058,0.343227205200646,0.811661662
9.40062946073908,6.38275239941029,0.333947923957085,0.811661662
8.9178622268683,6.06508426054368,0.788898855899616,0.811661662
9.22737884855512,6.0724238560789,0.786702818712592,0.811661662
7.8376999067037,6.0610872539152,0.790025657749746,0.811661662
7.98197815016115,6.05686357420596,0.791143403940444,0.811661662
7.2867527155385,6.04928284547487,0.792997006272861,0.811661662
5.89910563073689,6.04154555240278,0.794575910720804,0.811661662
6.89503824107288,6.02450862335921,0.798369270553816,0.811661662
10.4575709436609,6.20735564394655,0.727178538356208,0.811661662
10.3687451674378,6.20320969542303,0.729556277253293,0.811661662
10.4637527156762,6.20240094929125,0.730019993674601,0.811661662
10.4435628662521,6.1950681505138,0.734198323803356,0.811661662
10.5428268645891,6.19700379196129,0.733108288666604,0.811661662
10.5390070386194,6.18996184729055,0.737040844639936,0.811661662
5.59704524637835,6.25457309903621,0.70112770401015,0.811661662
5.13717103140546,6.25096562927692,0.702192450241656,0.811661662
5.49495142308634,6.24809835509265,0.703019222232252,0.811661662
9.2754018528596,6.37490601995868,0.362374017625779,0.811661662
9.31693767012839,6.37809828980385,0.350960733385498,0.811661662
9.73810794217591,6.0799429737479,0.784297613456747,0.811661662
10.3997257230536,6.17487961566206,0.744989364940199,0.811661662
10.8285450612792,6.18778915583609,0.738214951949581,0.811661662
10.4938825557506,6.17965287675874,0.742523897060225,0.811661662
10.3650051894669,6.16433364505392,0.750210960765695,0.811661662
10.5517253647461,6.17120430834067,0.74683694761191,0.811661662
10.2243029365471,6.15581561542439,0.754241558280486,0.811661662
10.4414825335192,6.13936369408529,0.761658744837694,0.811661662
10.1844851545649,6.13390520715733,0.763961796589528,0.811661662
9.98939649535794,6.12247538044764,0.76862056226237,0.811661662
9.97072284565018,6.1183806629984,0.770259872197186,0.811661662
9.66672169952382,6.08386446401415,0.782999015036342,0.811661662
10.6453314149184,6.20056700417079,0.731077610941261,0.811661662
10.7043791435323,6.19317032733494,0.735265453185711,0.811661662
10.6928491338466,6.18528743909143,0.739565628143462,0.811661662
8.0319484961447,6.25679070929015,0.700373013544195,0.811661662
9.25584429039788,6.37368681933303,0.366703970598155,0.811661662
9.30997758786618,6.3760282449112,0.358368108684868,0.811661662
9.44662657283931,6.08779901875348,0.781691249861907,0.811661662
10.0291323633427,6.09538362688859,0.779016864147057,0.811661662
10.0280608818828,6.10195572217422,0.776570091244388,0.811661662
9.90296461574918,6.11284263541918,0.772446642056145,0.811661662
10.1874082040414,6.14891036764481,0.75738811247686,0.811661662
10.1313495372569,6.15949871505024,0.75253397669639,0.811661662
10.1237293886534,6.14284656430645,0.760114794564172,0.811661662
9.86330036480779,6.12633388440441,0.767065862861388,0.811661662
6.05752921764982,6.25969501980174,0.699129750913846,0.811661662
8.42103802333094,6.26223891971542,0.698002495360105,0.811661662
9.25928955912026,6.37153897578679,0.374356078298277,0.811661662
9.54092943735373,6.10552852109928,0.775228938354753,0.811661662
9.59567591738876,6.1088053581519,0.773983629524866,0.811661662
6.59676940513614,6.26415145842053,0.696540011314819,0.811661662
9.04870756986383,6.366252495867,0.392316658966581,0.811661662
9.23640365911243,6.36930724030741,0.382149617847397,0.811661662
2.48964630585466,6.2685244424449,0.694100516073232,0.811661662
5.44152764019853,6.26674406590109,0.694718914141823,0.811661662
9.05125595527652,6.36460389337727,0.39760155841396,0.811661662
9.19252808876793,6.3674563445938,0.388390087033445,0.811661662
3.84450439681058,6.27123388936446,0.69353759150532,0.811661662
8.96593261886287,6.3587537521988,0.416011752278061,0.811661662
9.03599878070485,6.36218909728079,0.405332577063062,0.811661662
5.05819005998473,6.27357699824158,0.692948260551743,0.811661662
5.05819005998473,6.27450547673742,0.692629730465048,0.811661662
5.32837072001495,6.27880842394117,0.691224937481943,0.811661662
3.09943979981994,6.27614557494835,0.692034835936478,0.811661662
5.11839837354725,6.28203847630128,0.690155718323187,0.811661662
8.94616666296267,6.35716007692713,0.42096505734383,0.811661662
8.99882914259428,6.3600483144264,0.412055920565133,0.811661662
9.31431714476136,6.27514310893316,0.69232774312207,0.811661662
4.35178029468782,6.27713719695619,0.691800012042026,0.811661662
6.32062937334368,6.28569564299189,0.688738676547018,0.811661662
8.79487917581926,6.3511412286224,0.439479258678724,0.811661662
8.93004665249508,6.35470793113585,0.428662075224753,0.811661662
7.12892748152473,6.28935503141361,0.686893909592562,0.811661662
8.76215757337699,6.34318099871313,0.46246149363175,0.811661662
8.77309212254648,6.34681000098962,0.451954675501154,0.811661662
8.78184938868094,6.34948149977512,0.444276152485932,0.811661662
8.89950704348622,6.35248254607998,0.435507102746666,0.811661662
6.95975209459513,6.29271099756518,0.685017401343666,0.811661662
8.73525303943697,6.34143950292467,0.467527812019724,0.811661662
8.76792949259762,6.3445354141229,0.45851526431926,0.811661662
8.32327504863139,6.30659528944372,0.667868716633883,0.811661662
8.31122818375857,6.30468673046487,0.671236687408512,0.811661662
8.28830946529884,6.31002633668037,0.661563435450177,0.811661662
7.54705416438561,6.29462024732394,0.683881811882189,0.811661662
8.19892539303708,6.29603413645709,0.682828045133885,0.811661662
8.41814390557425,6.29809195579271,0.680837872278806,0.811661662
8.48268299009868,6.29934821786514,0.679342842327624,0.811661662
8.3791542161746,6.30386381264949,0.672635244363037,0.811661662
8.5174316674744,6.33515007421999,0.485389180553706,0.811661662
8.75180408693065,6.33657958412371,0.481483613326839,0.811661662
8.73406836886844,6.33877936331222,0.475223411888959,0.811661662
8.32329979103232,6.31692173786697,0.646941505983484,0.811661662
8.28417801926663,6.31417619573001,0.653165670501072,0.811661662
8.28204879948306,6.31242626569891,0.656881704147839,0.811661662
8.52987996035239,6.2970997601679,0.681978163672563,0.811661662
8.56048964687161,6.30153880692357,0.676167349284998,0.811661662
8.38577301433293,6.32690675000125,0.507719692465346,0.811661662
8.50341600056924,6.33033770653706,0.498516176806624,0.811661662
8.53597286768639,6.33315475781668,0.490797878977585,0.811661662
8.37275061025389,6.31943667669599,0.640647045205556,0.811661662
8.34271277551574,6.32074374406079,0.637145570030138,0.811661662
8.42005454034021,6.32212458697547,0.633067379449862,0.811661662
8.3697384183967,6.32451947584613,0.514012738778541,0.811661662
8.40057929552878,6.3283554072943,0.503901663296114,0.811661662
7.86186692258112,6.27758080702516,0.60594414159343,0.811661662
7.90417502509254,6.27943833209622,0.603255875940944,0.811661662
1.84855769896855,6.27789636534345,0.607270501630395,0.811661662
1.83316686530119,6.28350447508608,0.608210067933769,0.811661662
1.79345333581401,6.29244151764249,0.609689137104733,0.811661662
1.76773328209715,6.30063565374975,0.611022791267591,0.811661662
2.01409971882751,6.31438195711277,0.613378011993006,0.811661662
1.78296659875699,6.30783157270869,0.612192683903241,0.811661662
3.36009690212165,6.31796689635323,0.614195577007921,0.811661662
8.46950556224691,6.32389632480846,0.627109909443774,0.811661662
8.3531283783636,6.32463104756838,0.622067629037749,0.811661662
8.31025687305302,6.32032813100465,0.524986702354362,0.811661662
8.32477744732134,6.31844661631791,0.529457431348241,0.811661662
8.35109020782714,6.3218495356834,0.52102173190893,0.811661662
7.90911638628484,6.28292045533824,0.598226964395556,0.811661662
7.9117415529637,6.28647119801763,0.593116021144389,0.811661662
8.11420046413188,6.28939334631357,0.588407327089267,0.811661662
8.13366966277989,6.2924094000305,0.583158740365946,0.811661662
5.62233237824647,6.32165207135614,0.616469246901513,0.811661662
6.77758892015141,6.32372001773046,0.618601842250329,0.811661662
4.46718960925855,6.31947882443175,0.614939735186039,0.811661662
8.36709773461032,6.31511849645353,0.537029407930904,0.811661662
8.32830575428792,6.31104277606412,0.546094408975031,0.811661662
8.34370342066812,6.31271954371664,0.542367441717218,0.811661662
8.15659240431684,6.2936624785462,0.5809465000794,0.811661662
8.1509780664034,6.29777844834021,0.573416256623473,0.811661662
8.24475018656244,6.3005498284423,0.5679144602984,0.811661662
8.28408195397635,6.30341182560706,0.562119264059328,0.811661662
8.29974324709771,6.30812154257598,0.552383262175566,0.811661662
8.31088195894579,6.30527245440647,0.558332356026974,0.811661662
8.11729727836925,6.2953364525244,0.577909773330796,0.811661662
6.13592928083279,5.97424779535692,0.806920313746894,0.811661662
5.7361544582327,5.98143953267447,0.805832839058865,0.811661662
5.7361544582327,5.98904688489606,0.804685942328936,0.811661662
5.22202709602126,5.96638525256511,0.808077979590816,0.811661662
4.81519093182914,5.9527091106964,0.809928862592887,0.811661662
4.44177260311954,5.93725133758027,0.811882293954561,0.811661662
4.26719706237428,5.9217437397314,0.813729188577312,0.811661662
3.77691537299713,5.90614745314337,0.815449483744439,0.811661662
3.58982655978117,5.89061267311143,0.8170422513824,0.811661662
3.23731735224305,5.87520530058674,0.818510900533562,0.811661662
2.75366770851995,5.85083850503031,0.820565336188281,0.811661662
2.90813250294655,5.85976275587691,0.819836407871183,0.811661662
2.55694112172416,5.84308702508254,0.821151077875819,0.811661662
2.37710555909046,5.82872261257947,0.822187908706607,0.811661662
2.12781778263172,5.81315570882919,0.823225308386054,0.811661662
1.78277967295061,5.79765700862866,0.824136472562582,0.811661662
1.3139981142827,5.78215236081537,0.82488298438331,0.811661662
1.15499818730998,5.76661601420427,0.825502589423854,0.811661662
1.09332361488269,5.75104341991974,0.826081892172263,0.811661662
0.990734253835564,5.735457589301,0.826640073626815,0.811661662
0.941726861530201,5.71986573529701,0.827182533510197,0.811661662
0.783151817545018,5.70427441346176,0.827685830433325,0.811661662
0.691017761162572,5.68868771152429,0.828133064103671,0.811661662
-0.701424101323229,5.02171681806484,0.826013943146409,0.811661662
0.649923606786195,5.67310074813442,0.828537654253098,0.811661662
-1.06798841507136,5.02761076934995,0.826362239697469,0.811661662
0.527141145674202,5.65750865976454,0.828900572833961,0.811661662
-0.865254334899877,5.03150436805626,0.826709252212806,0.811661662
-0.596232579042377,5.03729767825601,0.826988190441136,0.811661662
0.425796121757837,5.64191004983918,0.829220995789708,0.811661662
-0.915840585091795,5.06295247993154,0.828611385855166,0.811661662
-0.771422761502225,5.04510101827055,0.827418203891132,0.811661662
-0.815785088590545,5.05291664696269,0.827958466530103,0.811661662
0.395814033113755,5.62630806438033,0.829509763237115,0.811661662
-0.863366115220143,5.06635526045808,0.828824614422452,0.811661662
-1.00817862182852,5.05903518077605,0.828339356201907,0.811661662000001
0.358468531809248,5.61070187473839,0.8297756748966,0.811661662
-0.590761365578225,5.0702129822321,0.829027772105113,0.811661662
0.329757455793343,5.59509252630331,0.830025728329603,0.811661662
-0.236677220948908,5.08406386618415,0.829514031170535,0.811661662
-0.309381444587588,5.07626517527938,0.829252497489789,0.811661662
0.311373343323257,5.58098440347054,0.830241740407515,0.811661662
0.311373343323257,5.57394330881305,0.830344085213091,0.811661662
0.311373343323257,5.57244088281114,0.830369331332908,0.811661662
-0.455615827107074,5.09187181081683,0.829827073533813,0.811661662
-0.479720301635684,5.09966720378636,0.830150264671507,0.811661662
0.289473049519374,5.55996389473478,0.830551366520718,0.811661662
0.295272904000302,5.56777250486506,0.830440252360911,0.811661662
-0.370156120478055,5.107475389772,0.830405786947707,0.811661662
-0.479905516585213,5.11528572626595,0.830601244412302,0.811661662
0.275781710742161,5.5443468880324,0.830772201581566,0.811661662
0.283688365581636,5.55215537751381,0.830662282423082,0.811661662
-0.524767244087739,5.12307910246001,0.83089438317531,0.811661662
-0.61169590593795,5.13085737463146,0.831267629781405,0.811661662
0.284469194789328,5.52872839550562,0.831008505860651,0.811661662
0.31057133490445,5.53653860922157,0.830889510332427,0.811661662
-0.435119399737823,5.13865928884679,0.831572627482815,0.811661662
0.0861670462313914,5.14642383458824,0.831668680115241,0.811661662
0.239058853912245,5.51311220216246,0.831223757399419,0.811661662
0.28409474779486,5.52091827675357,0.831120135771403,0.811661662
-0.42500861121769,5.15418558676419,0.831763935854949,0.811661662
-0.210013393790194,5.16200140371988,0.831948078554289,0.811661662
0.216346182809005,5.49750357413573,0.831423103153704,0.811661662
0.259566210833863,5.50530742179469,0.831324993346878,0.811661662
0.131307259296254,5.16981578466656,0.831949483206145,0.811661662
-0.549993130485945,5.17763024047307,0.832105331898666,0.811661662
0.217184891996454,5.466286685744,0.831758167339593,0.811661662
0.256855537179729,5.47409385072624,0.831655011826206,0.811661662
0.150503474746604,5.48189803168081,0.831567530888225,0.811661662
0.166075843486104,5.48970049017558,0.831501879357256,0.811661662
-0.0936208019996157,5.18542313258276,0.832331994072179,0.811661662
0.114588806255598,5.45067677137937,0.831898163676882,0.811661662
0.163714388987445,5.45848116655239,0.831839605997154,0.811661662
-0.0342910740326187,5.19320362686068,0.832361009477516,0.811661662
0.209233289874742,5.43506122474104,0.832034585558582,0.811661662
0.143996549538756,5.44286968510519,0.831955342585535,0.811661662
-0.17246363619679,5.2009924196398,0.832417509534061,0.811661662
-0.0643891203005889,5.20880147836309,0.832488240675964,0.811661662
0.108719486172159,5.41946211438667,0.832164467107997,0.811661662
0.141619190302768,5.42725827522946,0.832111298561273,0.811661662
0.00230170115182098,5.21661697552494,0.832504391530441,0.811661662
-0.165452357588491,5.22440021009693,0.832545187765459,0.811661662
0.0619749838771743,5.40387219605597,0.83224655887071,0.811661662
0.10386707484462,5.41166840020483,0.832210377570738,0.811661662
-0.0536950850544344,5.23215538180707,0.832603210571724,0.811661662
0.0751271928569961,5.23993728230633,0.832597470519957,0.811661662
0.054502948953415,5.39606931191369,0.83227193493032,0.811661662
0.0217320755295951,5.38826244121842,0.832289616920787,0.811661662
-0.0865349739392551,5.24774336603878,0.832601465843773,0.811661662
-0.00874155895609617,5.25554200588056,0.832625828101464,0.811661662
0.0904805541100512,5.37262779453788,0.832352265033873,0.811661662
0.0809103088680645,5.38044773774226,0.832313461889731,0.811661662
0.00153925411248857,5.2633374800485,0.832627702641412,0.811661662
0.035904606657055,5.2711435705683,0.832619033388193,0.811661662
0.0722119138080884,5.35700937571578,0.832428590774921,0.811661662
0.0865008910550042,5.36481507210358,0.832392342426447,0.811661662
0.0237551330938384,5.27896232126213,0.832604836294742,0.811661662
0.00330079894711148,5.28677659088308,0.832598663182257,0.811661662
-0.00058570809701741,5.29458269882042,0.832598320867376,0.811661662
0.0510501643610134,5.34140469483171,0.832493580150292,0.811661662
0.0786737095569932,5.34920562806983,0.832463759826871,0.811661662
0.0225678360034798,5.30238422212869,0.832593128930591,0.811661662
0.0455322071367602,5.32579375930672,0.832541675821651,0.811661662
