"Pxn","X (m)","Y (m)","Z (m)"
3.36189455463378,6.41328536277471,0.693249999999999,0.0761435368999979
4.08730069948854,6.41688579557872,0.693249999999999,0.076857256389326
4.26749456294848,6.42307157303698,0.69325,0.0781555363627859
4.79412179790339,6.43049126858163,0.69325,0.0799202820682073
6.32363576567272,6.43703321859309,0.693249999999999,0.0818473140798809
4.68960957326461,6.42648159588658,0.69325,0.0789274144822213
10.195075697866,6.44386861900759,0.693249999999999,0.0853427545745901
6.70552947712813,6.44076740942628,0.693249999999999,0.0831722825459831
10.5727708272551,6.44682548795361,0.69325,0.0877104863645493
12.3223198026577,6.44949184922815,0.69325,0.0912954068393214
12.3203474274619,6.45167359889407,0.693249999999999,0.0945141377841494
12.5758953197092,6.45176119052535,0.69325,0.0946480600140695
12.6386311658442,6.45364541057826,0.69325,0.0978249894997181
12.7939711107747,6.45756148450132,0.69325,0.104587429163806
12.9118121904827,6.45961747345981,0.693249999999999,0.108213124477345
12.9919130593187,6.45970691567963,0.69325,0.108377187436131
13.01614080393,6.46169894413193,0.69325,0.112033803341013
13.2212461103396,6.46533794128648,0.69325,0.118869529301242
13.4403806122641,6.46820490563544,0.69325,0.124479116957445
11.7681000604269,6.47483182081449,0.693249999999999,0.155662742076186
13.4866452869535,6.46981850845328,0.693249999999999,0.127714663881824
12.3539980111918,6.47416522959336,0.69325,0.151408370058986
16.3463380611223,6.47620710837481,0.693249999999999,0.159593192354257
13.9023096606416,6.47171526987277,0.693249999999999,0.13172452704042
15.2916884932584,6.47402242884093,0.69325,0.137916950710837
10.2209194146464,6.47505016476825,0.69325,0.148132842988141
18.9920631497912,6.47535293974047,0.693249999999999,0.144633031730436
10.0621829604645,6.47759753514411,0.693249999999999,0.162539733700562
17.2436174938761,6.47497847593539,0.69325,0.141514988782221
9.53342190591936,6.47881292487408,0.69325,0.163564707769557
12.2741594220406,6.48059585474195,0.69325,0.165162299593071
12.3305989537928,6.48350801826692,0.69325,0.1680675158859
13.8548917294694,6.48499102980086,0.69325,0.169694591058087
13.8548917294694,6.48540102996301,0.69325,0.170241354256028
13.8548917294694,6.48581557764541,0.69325,0.17087861061976
13.4831631207061,6.4875044206737,0.69325,0.17449797251158
13.9239220667965,6.48911264886634,0.69325,0.177956452494464
14.3914219068375,6.48989581339994,0.69325,0.180921158488229
14.6233241546541,6.4915456375869,0.69325,0.187519986266064
15.0558272762082,6.49320319605132,0.693249999999999,0.194934558028015
15.3278006185649,6.49480056271486,0.693249999999999,0.202566831419665
15.5447649052008,6.49562503424607,0.69325,0.206481660456012
15.8280086228597,6.49631963441685,0.69325,0.210244923627221
16.1672148831111,6.49767851183958,0.693249999999999,0.217787740385117
16.4180245276038,6.49903530431552,0.69325,0.225513538128804
16.7157498920776,6.50036065100103,0.69325,0.233282790709951
16.950687642591,6.5016171001512,0.69325,0.24095748810892
17.0458394344449,6.50273754253346,0.69325,0.248309641393308
16.7778771656959,6.50329448207793,0.69325,0.252233091694162
16.8062948804322,6.50389497734235,0.693249999999999,0.256424444512877
16.6264792977646,6.50489433042172,0.693249999999999,0.264004011519826
16.2409148945666,6.50576827626536,0.69325,0.271611552903011
15.7997619165752,6.50658842699123,0.693249999999999,0.279299332684828
15.2528475056388,6.50731318946229,0.693249999999999,0.287004304541293
14.8153466241417,6.50795821306324,0.69325,0.294658747952772
14.4145301097142,6.50852346274845,0.69325,0.302313302192231
14.1018855481209,6.50895812929477,0.69325,0.309968918088548
13.9644560270697,6.50934536914852,0.69325,0.317626566554218
13.8914330191985,6.50965027025412,0.69325,0.325288770430055
13.8787664240498,6.50983188184613,0.69325,0.332951238227685
13.9834432457133,6.50995565980652,0.69325,0.340615372049246
14.0917016174389,6.51001457997277,0.69325,0.348288323391124
14.1124919930574,6.50996257002273,0.69325,0.355967374748713
14.1706212444718,6.50983872886801,0.69325,0.363647555830926
14.2491764165244,6.50968348705702,0.69325,0.371322978867694
14.2324531062501,6.50944071150488,0.69325,0.378993351265424
14.1631795985863,6.50910125593903,0.69325,0.386658721031278
14.100868850188,6.50867320336045,0.69325,0.394322412874114
14.0240477225156,6.50813861873714,0.69325,0.401991998761542
13.9366308420432,6.50753357725254,0.69325,0.409674940114415
13.8529226078625,6.50686411461187,0.69325,0.417371188784431
13.8158482962562,6.50615025783371,0.69325,0.425109332190714
13.7531658307824,6.5053711733474,0.69325,0.432818239688388
13.6959554234511,6.5044855697019,0.69325,0.440439232180291
13.6609887799622,6.50248388474668,0.69325,0.456100842677246
13.7282033087533,6.50357375084856,0.69325,0.448035346087584
13.70360034181,6.50134976091642,0.693249999999999,0.463477286849754
13.6886280035195,6.50307046227297,0.69325,0.452186625556211
13.8255566406119,6.50015517572774,0.69325,0.4711145579146
13.9630570385527,6.49887488817946,0.69325,0.478825413891455
14.2999276356686,6.49569161769605,0.69325,0.495365009550083
14.0584208682559,6.49744745161552,0.693249999999999,0.486450637483621
15.8272316430516,6.48665913441609,0.693249999999999,0.532284871015151
15.6447818540626,6.48777908783851,0.69325,0.528327414047274
14.6144146198636,6.49439086444743,0.69325,0.50171241917162
14.3208965304039,6.49644652307191,0.693249999999999,0.491515085516903
14.6931016686991,6.49262979236147,0.69325,0.509319325683256
16.4242325183303,6.4845342605258,0.69325,0.539793318866192
15.0474884813389,6.49070993316813,0.693249999999999,0.516935507594605
15.4248983770754,6.48880726098384,0.69325,0.524393844925691
16.7324219249609,6.48228266301779,0.69325,0.547261237052399
16.9962601996107,6.4796016376606,0.69325,0.555298985701045
16.843666713879,6.48093827079977,0.693249999999999,0.551415203481975
17.7235332283032,6.47713589608431,0.69325,0.562470290441406
17.6293438581841,6.47440562264074,0.69325,0.569779817130557
17.567279463576,6.47113632370497,0.69325,0.577563177816834
17.3289445046599,6.47283794345615,0.69325,0.573609597640617
17.9972302627785,6.46799116100062,0.693249999999999,0.584840299374829
17.7798789452169,6.4661193578777,0.69325,0.589091921833054
17.5910633784471,6.46419314775199,0.69325,0.592941063363052
17.7573617750264,6.46068599577468,0.69325,0.599876820554283
17.600296407307,6.4585508940072,0.69325,0.604063417114042
17.1935246143225,6.45634761208737,0.69325,0.607913142822424
16.6978212467292,6.45278893701222,0.69325,0.613919380792179
16.9776057582271,6.45049537823964,0.69325,0.617683299387452
16.6107202462796,6.44744917367599,0.693249999999999,0.622522373110904
16.7985236090569,6.44212688180324,0.693249999999999,0.630742771041743
16.0700500022546,6.44456158071511,0.693249999999999,0.627031092088167
15.7339381413152,6.43544754812387,0.69325,0.640200460666065
15.6729490853772,6.43819186749051,0.69325,0.636452309035601
15.2077922175038,6.43191697653581,0.69325,0.644889686560234
14.5633319242437,6.42877880117708,0.69325,0.649026707320944
14.7250155857699,6.42561258216252,0.693249999999999,0.653017714133008
14.2270644607146,6.41910413041413,0.69325,0.661024145563903
14.179450605662,6.42217711071657,0.693249999999999,0.657323921325137
13.7695442477396,6.41178095921016,0.693249999999999,0.669609530745492
13.7156469118868,6.41510274380818,0.693249999999999,0.665768855655638
13.2514412462639,6.40452446932051,0.69325,0.677700286792464
13.2079223611485,6.4080060765699,0.693249999999999,0.673860663111956
12.7086065234251,6.4006365817139,0.69325,0.681907971988625
12.7826688250407,6.39709381411031,0.69325,0.685676815170444
12.200608493747,6.39327672308873,0.69325,0.689646853491859
12.2758257866086,6.38954736280309,0.69325,0.69348778684407
11.8942008383316,6.38184332601146,0.69325,0.701197876565564
11.6635778374516,6.38571702312064,0.69325,0.697328455585825
11.2155295547811,6.37801477384193,0.69325,0.704939333154254
11.3592104965657,6.37401820853225,0.69325,0.708810779735788
10.8626798829288,6.36606762572534,0.69325,0.716359338537596
10.7326555041195,6.37018224496604,0.69325,0.712473001726289
10.2260453676562,6.36226585761794,0.69325,0.719907688252042
10.2865118797473,6.35800964208238,0.69325,0.723846018651042
9.77454214340535,6.35412714358541,0.69325,0.727410285648852
10.0622833054256,6.34944545846238,0.693249999999999,0.73167706162727
9.36808947073526,6.34606397726967,0.693249999999999,0.734744008780615
9.72460564293733,6.34178451703461,0.69325,0.738577455472498
8.68139455924071,6.33792538471449,0.69325,0.742027222173582
8.68139455924071,6.3376130005156,0.69325,0.742309195221011
8.96045495859663,6.33399167592131,0.69325,0.745502178434149
4.828173414546,6.26783684434732,0.69325,0.821017959140325
5.05099215137554,6.26424480940832,0.69325,0.826149119514092
5.63206475634821,6.26554646544689,0.69325,0.824427552362918
9.98461212729915,6.32997767966377,0.69325,0.749037625989207
4.78639852155355,6.26900153780208,0.693249999999999,0.81909569585825
5.7365713038044,6.26277552023872,0.69325,0.827974374063957
10.1418096856537,6.32938912525911,0.69325,0.749553931886771
4.16806238234384,6.26992224832431,0.693249999999999,0.816821226287427
5.53277456384817,6.25901127580627,0.69325,0.832331803864387
5.78103392903076,6.26047179846479,0.69325,0.830703375936693
9.43287308264754,6.32553434923314,0.69325,0.752928231482508
3.84450439681058,6.27172447147485,0.69325,0.812941510032652
5.83125153918571,6.25704063461104,0.69325,0.834572023340296
9.57453697868637,6.32040014918166,0.69325,0.757428542960951
5.06045384620574,6.27318410280003,0.69325,0.810120853568468
7.17155347235362,6.27280584448297,0.69325,0.810985941833446
6.3865889360133,6.25347950100717,0.69325,0.838376592709926
6.07589959256237,6.25528976960284,0.69325,0.836524719385264
9.34293530608372,6.3190601257619,0.69325,0.758606770190959
9.31431714476136,6.2734593485378,0.69325,0.808686083017677
5.57325489042307,6.24984327439014,0.69325,0.842193369389943
6.74619870589134,6.25150929243069,0.69325,0.84045669559922
8.77725378743093,6.31737157419012,0.69325,0.760063513129325
6.75576104295242,6.27554547417816,0.69325,0.806200545835231
6.53187007911167,6.24775026910758,0.69325,0.844223888480708
5.85232447957,6.24592236808731,0.69325,0.845951799147115
8.16396507238365,6.3123833642073,0.69325,0.764368321538501
9.92209299778342,6.27776047551146,0.69325,0.804399772074539
6.44094256069986,6.24185834894438,0.69325,0.849491014137446
6.19387591859514,6.23770267014726,0.69325,0.853123644795971
6.36343299826788,6.24369661129834,0.69325,0.847907716276507
8.58754791718419,6.30803454444897,0.69325,0.768117921399117
9.26684804571745,6.28118377205175,0.69325,0.800043580270981
10.0744845681198,6.27944698525124,0.69325,0.80228141068828
8.15414253538884,6.29600091547995,0.69325,0.778444237890913
5.31176495264923,6.29371095033741,0.693249999999999,0.781485369074241
5.23919951901204,6.29129738638694,0.69325,0.787004254705108
6.98322935670219,6.23967184611345,0.69325,0.851430388250749
6.01138344494376,6.23371593051572,0.69325,0.856497804785916
6.91925044892135,6.23570029308943,0.69325,0.854833544656122
8.09245364165723,6.30422279720651,0.693249999999999,0.77139961194018
7.94194620206402,6.29947838146064,0.69325,0.775473489536314
5.66107895936071,6.28319644392514,0.69325,0.798436089486155
5.32381257028493,6.29442313621302,0.69325,0.779901433590731
5.49045269094677,6.29231343226271,0.693249999999999,0.78466806464968
5.23196843659624,6.29041716239051,0.69325,0.78878370802113
7.19974960472686,6.23167305488759,0.693249999999999,0.858270011102141
7.7347264339597,6.28540337503918,0.69325,0.796750153755446
9.67130787615809,6.287004244249,0.69325,0.794329155681972
6.52320270172527,6.28927381181556,0.69325,0.79092282013567
6.91702457010167,6.22744713186303,0.69325,0.862004449624922
7.22319685292514,6.22948544100464,0.693249999999999,0.860190032313059
4.15961846805072,6.28847975914643,0.69325,0.792048363639755
7.3258248804088,6.22544178940577,0.69325,0.863777602897318
6.80633413383013,6.22320852850611,0.69325,0.865635308772909
6.80633413383013,6.22134243646775,0.693249999999999,0.86719217375275
5.97371878712595,6.19463822294531,0.69325,0.888454011498495
6.03559536458387,6.20356598304104,0.69325,0.881309944842134
6.22637541049984,6.21229492946375,0.69325,0.874271489865106
5.96009370420759,6.21409085570354,0.69325,0.872871799520616
5.96009370420759,6.21744128278181,0.69325,0.870320497865266
5.96009370420759,6.22056180114302,0.69325,0.867847759457623
7.6379572159116,6.22115866813919,0.693249999999999,0.867352206899081
6.20732267112818,6.18697231444536,0.693249999999999,0.89450624367196
4.61079074659368,6.18167980219311,0.69325,0.89847326481507
6.30109507907266,6.19098359813295,0.693249999999999,0.891318457632417
6.49840062883472,6.19976189902007,0.69325,0.884402434847251
6.31885568001115,6.20842166620469,0.69325,0.87741784204022
5.14603951905588,6.17820837118924,0.69325,0.900704927840771
4.46456784870125,6.17262861754852,0.69325,0.904121300001963
4.21582907731946,6.16748622764693,0.69325,0.907139865267585
4.6946606617567,6.16386607230079,0.69325,0.909127909758044
4.15929054681736,6.15809129084615,0.693249999999999,0.912182630726469
3.9894247996283,6.15201227501403,0.693249999999999,0.915265374893648
3.94944958386986,6.14830945938878,0.69325,0.917070883355792
3.88069006117742,6.14324801129149,0.693249999999999,0.919443901470316
3.75621215938954,6.13572616446979,0.69325,0.922870280491775
3.81951842353231,6.13195420457261,0.69325,0.924557688838972
3.58476994276066,6.12810085122614,0.693249999999999,0.926132394819947
3.25487151397106,6.11402164487132,0.69325,0.931723367209199
3.47014902612767,6.12054578921422,0.69325,0.929174417411393
3.44370065388584,6.11027712762828,0.69325,0.933155022865372
3.01741129240039,6.10559064284811,0.69325,0.934738329408565
