"Pxn","X (m)","Y (m)","Z (m)"
9.96390666301681,6.48875073587431,0.00309320865683269,0.737214996
9.89360510628928,6.488628718604,0.0139302326864217,0.737214996
9.96173400988767,6.48838539541932,0.0294169531239672,0.737214996
9.91765828832501,6.48790816751357,0.0448890619659009,0.737214996
9.96016414801506,6.48722681916622,0.0603621503005935,0.737214996
9.9628531917789,6.4863728131224,0.0758609174670076,0.737214996
9.99252935298614,6.48530679793793,0.0913420693098553,0.737214996
9.99755895016727,6.48414481238334,0.10678475026788,0.737214996
10.0359430999965,6.48279295660225,0.122213991339084,0.737214996
10.0530073393641,6.48150822170823,0.13530403453759,0.737214996
10.1360736301126,6.4807365374702,0.143131784933697,0.737214996
10.164251199369,6.47964242784744,0.153334193257799,0.737214996
10.2014215570429,6.47774481083454,0.168871806373032,0.737214996
10.2181587945888,6.47566983029821,0.184379942464626,0.737214996
10.2442414156707,6.47357189217681,0.199917955512718,0.737214996
10.251046177324,6.47130709032933,0.215388330388461,0.737214996
10.2850629851153,6.46887964810694,0.230759791851494,0.737214996
4.67502193008386,5.98405901344855,0.830564089974744,0.737214996
10.3444340756253,6.46676328344371,0.244314479281819,0.737214996
4.69437385211106,5.99964245115886,0.828618952597819,0.737214996
13.5246877199081,6.2579586363942,0.767687780074089,0.737214996
13.350069288818,6.26361772981215,0.764011172145562,0.737214996
12.95028094436,6.267502367948,0.761405227601294,0.737214996
13.0671904840259,6.27244642497726,0.757907144633219,0.737214996
10.2440831782294,6.46554886052684,0.252151115546622,0.737214996
5.44014928066624,6.01521724217927,0.826532493426746,0.737214996
12.8785492905828,6.27647684826875,0.755023700469739,0.737214996
13.8380564041239,6.25422956248785,0.770051473981181,0.737214996
10.2677151526695,6.46376295794591,0.261908594489189,0.737214996
5.52059081163064,6.03073145914864,0.824270323256426,0.737214996
9.9116890915689,6.38483611177003,0.659324093351185,0.737214996
7.23681398015456,6.38608128571641,0.65865504907031,0.737214996
7.25399275199897,6.38048034996472,0.662191629841374,0.737214996
12.6324909895243,6.28007455152613,0.752363775503302,0.737214996
8.65809603212577,6.35558472482556,0.678890551490603,0.737214996
8.93618545467273,6.35354014428059,0.681339464831096,0.737214996
8.7080264289636,6.35811473246515,0.67582657302326,0.737214996
6.07173415476809,6.35983444858735,0.673875104137675,0.737214996
7.40888707110437,6.37254800117439,0.667392326340001,0.737214996
13.8925080152118,6.24467158917902,0.775706988172318,0.737214996
13.6904937494002,6.24993106110427,0.772618652927778,0.737214996
10.3353568503925,6.46074360311265,0.277447769584745,0.737214996
5.89700281659714,6.06576473032199,0.818847006883192,0.737214996
5.73427146288447,6.04620146368529,0.821928929102657,0.737214996
9.09937242180062,6.39314569176488,0.654296624303486,0.737214996
8.49305190156048,6.38930556571837,0.656945758263117,0.737214996
12.8276891720541,6.28517231470086,0.748516584958571,0.737214996
8.97526531375523,6.3513982344338,0.683877165115198,0.737214996
6.47131977784695,6.36650233788198,0.670887391555945,0.737214996
5.95092954088372,6.36028651073437,0.673675567607881,0.737214996
14.5020739295669,6.24068525895511,0.777925913078386,0.737214996
10.3948247986375,6.45766271153994,0.293009164738173,0.737214996
14.0405595541973,6.20850556940542,0.790790934963736,0.737214996
6.17546066292899,6.07714664436167,0.816970460439942,0.737214996
5.91876891448583,6.05800937135641,0.820084746071282,0.737214996
9.85737202665344,6.3989076695155,0.647920761364226,0.737214996
9.76724279765584,6.40112533009314,0.644115542930704,0.737214996
9.66990611071188,6.39662006531027,0.650758321628776,0.737214996
12.5134019804688,6.28918230457435,0.745346462021312,0.737214996
