"Pxn","X (m)","Y (m)","Z (m)"
3.71616405529677,6.39139311282441,0.51625,0.0692249521290532
3.73743045574625,6.38746283620865,0.51625,0.0684884674495034
3.75662845704646,6.38357120268389,0.51625,0.0677589746915483
3.71074666998465,6.39526105370977,0.51625,0.0699501810843902
3.77208179140424,6.37963000156638,0.51625,0.0670208248217372
3.76064813651061,6.37575233037636,0.51625,0.0662982777782307
3.77394330447239,6.39912021355351,0.51625,0.0706825374174174
3.78091944478872,6.40304297763605,0.51625,0.071438551941448
3.70641196686537,6.37191026658691,0.51625,0.0655920622605234
3.71416934607526,6.36800550671904,0.51625,0.0648820506471731
3.74268679697299,6.36208992523715,0.51625,0.063808484847029
3.76145489338497,6.40693714817758,0.51625,0.0721928496329843
3.65342424610216,6.35434811122515,0.51625,0.0624252968154966
2.86673544193143,6.5335368037152,0.51625,0.0909413828530628
3.19958543991533,6.54016139616905,0.51625,0.0921332519156504
5.2305419460659,6.54601848152628,0.51625,0.0936626807556478
9.6543777919928,6.55060141862341,0.51625,0.0959899272149287
12.0943908587668,6.55304022388998,0.51625,0.0981783403278528
12.7255839697951,6.55482694041858,0.51625,0.100827038445033
13.0713166488617,6.55754044957078,0.51625,0.105595126514047
14.8086001373751,6.53625964954947,0.51625,0.157977549155287
4.68036379787924,6.53721794375658,0.51625,0.156348289946901
13.0046764090666,6.55922677890158,0.51625,0.108756962042585
13.0540019067391,6.56101203397191,0.51625,0.112243403736745
5.41373774078625,6.54462477041263,0.51625,0.150541068340248
14.7903313567102,6.53659631233649,0.51625,0.160004407383025
5.8635166949999,6.54044747533055,0.51625,0.15373831806013
13.032322977095,6.56412383632167,0.51625,0.118475197813942
13.083437684765,6.56676937884038,0.51625,0.124181348561011
6.22277259230973,6.55144783518821,0.51625,0.145190707350657
5.27268366346006,6.54268157247329,0.51625,0.151801082154473
7.48519018953563,6.54774915469463,0.51625,0.148057822599869
2.94269012203691,6.53777134906173,0.51625,0.161350114179504
12.7903275478169,6.56819870709624,0.51625,0.129365624420049
6.12187585873705,6.56567776481786,0.51625,0.136405294360842
6.08399459255107,6.55702290280989,0.51625,0.141661783195966
6.05898927853083,6.56251087970232,0.51625,0.138293677916466
10.0985774057446,6.56774714968526,0.51625,0.132978465343171
2.89737986497793,6.54086043016445,0.51625,0.161965209326516
6.20689570330058,6.56524095910403,0.51625,0.136657902843659
11.1663946402765,6.56638132918886,0.51625,0.135257224235555
2.98400327337629,6.54420783195707,0.51625,0.162635856724348
3.07386788947409,6.54637641190326,0.51625,0.163069981589229
3.06245922743469,6.5539193947859,0.51625,0.164613125144333
3.06245922743469,6.55175316272077,0.51625,0.164168527931649
3.06245922743469,6.54901086031353,0.51625,0.163603247730285
2.94973146177621,6.55905369428579,0.51625,0.165616993983708
3.03736806678366,6.56667861974674,0.51625,0.167117056895085
3.44081848351414,6.57334152498013,0.51625,0.168523807993727
5.94550930718948,6.57865380300541,0.51625,0.170174928724756
11.8903509270148,6.58250864905453,0.51625,0.173705829929186
13.1610319147551,6.58416275745848,0.51625,0.176461979901484
13.4685195239612,6.58463531875839,0.51625,0.179223668402441
13.4725396979761,6.58501120582962,0.51625,0.184314913309902
12.8460754410293,6.5840573004093,0.51625,0.189950811939619
12.8848427508761,6.58187186697558,0.51625,0.196728976805296
13.5577573827665,6.57974572939859,0.51625,0.205255708143132
13.4472765242235,6.58061076980453,0.51625,0.200412561894043
13.7753292572546,6.57884181457989,0.51625,0.214715498554101
13.7562528734523,6.57928246268882,0.51625,0.223715249399685
13.8739330039604,6.57977807980848,0.51625,0.228211420220505
13.8553554457499,6.5803593094629,0.51625,0.232458892167958
13.8817356910438,6.58153813452058,0.51625,0.24054596928493
13.9211341879168,6.58275170719163,0.51625,0.248477414386291
13.9544500913281,6.583945313705,0.51625,0.256339327014961
14.0304617870374,6.58505571601045,0.51625,0.26410713817787
14.1164522746926,6.58604239196804,0.51625,0.27180816658403
14.1887836959563,6.58697240545895,0.51625,0.279479810749726
14.291708886336,6.58776479211558,0.51625,0.286925665452359
14.3259507683757,6.58811619326485,0.51625,0.290800894392291
14.3788427513685,6.58842874870236,0.51625,0.294891844980432
14.4226144428169,6.58923653450201,0.51625,0.306373050532258
14.5853203968907,6.5876489333778,0.51625,0.432942615577559
14.5351677669882,6.58910204451745,0.51625,0.41737038176347
14.5975052155366,6.58972988571617,0.51625,0.409742778931803
14.6599103785692,6.59021672627553,0.51625,0.40209014191193
14.489421792917,6.59007967583208,0.51625,0.3216870002203
14.5638387669959,6.58841876546259,0.51625,0.424972379833441
14.5740589529455,6.58803781995308,0.51625,0.429082083816217
14.5358445872799,6.58683417906772,0.51625,0.440304633731069
14.6580935865471,6.59060391300573,0.51625,0.394428104228851
14.5312979085824,6.59071352237889,0.51625,0.33701349626952
14.4826102823216,6.58586512717255,0.51625,0.447931055898617
14.6303812208953,6.59094704064591,0.51625,0.386734330439384
14.6014553805696,6.59116558349397,0.51625,0.379047529751088
14.5834451784851,6.59123893983971,0.51625,0.371412498728184
14.555292473517,6.59124660613762,0.51625,0.363790606745713
