"Pxn","X (m)","Y (m)","Z (m)"
10.4327802476844,6.30609248134463,0.00307658375476144,0.960554994
10.397098842121,6.30578918334133,0.0176884082481306,0.960554994
10.3907756675964,6.30594885067565,0.00999824397114474,0.960554994
10.3886202906243,6.3053696093208,0.0330732832161673,0.960554994
10.3862611181562,6.3056278227556,0.0253786328076419,0.960554994
10.3757657069148,6.30452748998225,0.0484778769245283,0.960554994000001
10.3746271595829,6.30497286104276,0.0407741211937506,0.960554994
10.3991933276063,6.30356248963343,0.0639466611870047,0.960554994
10.3796957798487,6.3040752239081,0.056211692698216,0.960554994
10.3968084841988,6.30163017005948,0.085544830341168,0.960554994
10.4045272670404,6.30293139424468,0.0716365316343007,0.960554994000001
10.3979492952564,6.30222447198999,0.0793027505473556,0.960554994000001
10.4081290042219,6.29756619442327,0.117846774846282,0.960554994
10.3887912295274,6.29868153409477,0.110131322069411,0.960554994
10.3752644578046,6.29945948165879,0.104727081994633,0.960554994
10.345023055236,6.3008726691535,0.0932019642575457,0.960554994
10.4179045650069,6.29643228704591,0.125618062413654,0.960554994
10.3548418891717,6.30001348677172,0.100815132027928,0.960554994
10.411763311485,6.2941289974828,0.140957939009385,0.960554994
10.4130057265041,6.29353725665813,0.144855373143714,0.960554994
10.418444327505,6.29528003088768,0.133347139036967,0.960554994
10.4248121992461,6.29291207521759,0.148750552575069,0.960554994
10.4307305452249,6.29162326030816,0.156399883454218,0.960554994
10.3963664509438,6.29020199215932,0.164116001349188,0.960554994
10.3759240177634,6.28868945624632,0.17190670382159,0.960554994
10.3882452146983,6.28613220043954,0.184269780290824,0.960554994
10.3374951384549,6.28204149113446,0.202709820779433,0.960554994
10.3531028321546,6.28021266942423,0.210425045726893,0.960554994
10.3821152530565,6.28712044398238,0.179603326462082,0.960554994
10.3417268005021,6.28328516843763,0.197350135281984,0.960554994
10.3675124726992,6.28533422442108,0.18802657045542,0.960554994
10.3699500948618,6.27873142666844,0.216649005021839,0.960554994
10.3365590795091,6.28417418985224,0.19336127124097,0.960554994
10.2650791189156,6.25844003598671,0.287713604508305,0.960554994
10.3286864463718,6.27600735846617,0.227481388337848,0.960554994
10.3182615675229,6.27784656300987,0.220368114243665,0.960554994
10.3439508384414,6.27441001913708,0.23353581415379,0.960554994
10.3354430005055,6.27116728095106,0.245669530077458,0.960554994
10.3045640732985,6.26056601806859,0.281144120865264,0.960554994
10.2392160653785,6.25592792135657,0.29529753021832,0.960554994
10.3575305636823,6.27235755238928,0.241259272374869,0.960554994
10.2915927906301,6.27705383175691,0.223507785349841,0.960554994
10.3382648724862,6.27006328367092,0.249522077065432,0.960554994000001
10.3041985961333,6.26562975279874,0.264487563012568,0.960554994
10.3123443292522,6.26358048786427,0.271338677105253,0.960554994
10.2423027429249,6.261819984501,0.277151479485619,0.960554994000001
10.3105574535042,6.26795974205388,0.256695839170891,0.960554994000001
10.1688417244918,6.25333666818342,0.303003399136614,0.960554994
10.1703298001066,6.25471888534013,0.298927932530309,0.960554994
10.140235126491,6.2506043488106,0.310888603461076,0.960554994
10.2598380286816,6.262482090985,0.275007920487568,0.960554994
10.1571814379456,6.25469100508711,0.299010385429585,0.960554994
10.1209188175039,6.24465532753944,0.327552737996831,0.960554994
10.1525324666011,6.24815907181637,0.317797796028331,0.960554994000001
10.1023915142862,6.24057089420225,0.338697164577103,0.960554994
10.1056527637942,6.24229409696923,0.334011891367474,0.960554994
10.0931459022792,6.24611728778896,0.323525568122444,0.960554994
10.1067541176793,6.24688061209082,0.321407187696098,0.960554994
10.1373319035277,6.23916624538848,0.342517052270672,0.960554994
10.0620785155434,6.23653456700855,0.349419414602677,0.960554994
10.0232837400674,6.23350107429566,0.357080952911119,0.960554994
10.0090118137674,6.23192030434159,0.361039950674043,0.960554994
9.93760090687424,6.22721742514379,0.372711998402357,0.960554994
9.98081794985339,6.23033836302251,0.364998667320603,0.960554994
9.86387967252302,6.22077581188442,0.388099165171159,0.960554994
